lng,lat
-122.40277867599997,37.789871204000065
-122.42372296899998,37.793127982000044
-122.40820990999998,37.78736005900004
-122.48421921299996,37.78212314500007
-122.42579390899999,37.79186529000003
-122.40056607499997,37.787311454000076
-122.38846243799998,37.781871866000074
-122.41099102499999,37.788256001000036
-122.38846243799998,37.781871866000074
-122.41689113299998,37.78828475900008
-122.41135592799998,37.78797186700007
-122.41324701499997,37.78971197900006
-122.41334902199998,37.78652501200003
-122.41334902199998,37.78652501200003
-122.39491355899997,37.77696409500004
-122.40345988499996,37.78766004700003
-122.42921101999997,37.788281985000026
-122.41345798699996,37.785575007000034
-122.46033595999995,37.780889020000075
-122.38402543599994,37.726373667000075
-122.42895403099999,37.78841898700006
-122.42791702199997,37.78839400900006
-122.39346912699995,37.79215275400003
-122.41657950599995,37.782541937000076
-122.42727563199998,37.788698504000024
-122.42540377899996,37.720121548000066
-122.42564602899995,37.78879101800004
-122.41679925899996,37.782516229000066
-122.40571595799997,37.78890798700007
-122.49636900699994,37.78011398800004
-122.47667386499995,37.75226785500007
-122.46313501299994,37.71408399500007
-122.44367439399997,37.767905288000065
-122.40136932899998,37.784414378000065
-122.40593615099999,37.78063550100006
-122.399370482,37.788265040000056
-122.49302883699994,37.75345492800005
-122.37269701099996,37.831850968000026
-122.37269701099996,37.831850968000026
-122.47632600399999,37.744956355000056
-122.39448880999998,37.78966640600004
-122.423672007,37.790928990000054
-122.413162022,37.788230017000046
-122.39875340799995,37.79899941000008
-122.47149378499995,37.71592761800008
-122.39269500699999,37.78768200800005
-122.42517898899996,37.79068298100003
-122.50551399899996,37.73688201700003
-122.23006825399995,38.11090500200004
-122.47725399299998,37.752483002000076
-122.38920891499998,37.78301172400006
-122.47228302199994,37.74577999400003
-122.03668885299999,38.248435837000045
-122.47925701699995,37.78252101900006
-122.42446501899997,37.78978301600006
-122.47998599099998,37.78249201700004
-122.48122500399995,37.78231201600005
-122.47766898099997,37.782594989000074
-122.48195800099995,37.78239902000007
-122.47965171899995,37.782307643000024
-122.47863901899996,37.78255002000003
-122.48132198199994,37.78234101700008
-122.40581043199995,37.70931485700004
-122.23010031399997,38.11075312500003
-122.48406651599998,37.78213021400006
-122.41026563799994,37.788095929000065
-122.43159999999995,37.72104000000007
-122.41805797599994,37.78257701000007
-122.46693436599998,37.782893142000034
-122.50202572499995,37.75153514900006
-122.23009686999995,38.11076776600004
