lng,lat
-122.41906729699997,37.77205129400005
-122.47359998599995,37.78711199700007
-122.40572965199999,37.791253005000044
-122.41330528999998,37.777267668000036
-122.33307032299996,37.57835034100003
-122.38710168399996,37.75501584400007
-122.41388202799999,37.77640801300004
-122.47851102699997,37.76322298600007
-122.41641060799998,37.78050663000005
-122.40574403799997,37.787936985000044
-122.41388202799999,37.77640801300004
-122.40583397599994,37.79131099500006
-122.38710948299996,37.75508599900007
-122.41032701099999,37.78642199800004
-122.41199601599999,37.777900997000074
-122.41199601599999,37.777900997000074
-122.39060900299995,37.75875300100006
-122.48452203199997,37.763179611000055
-122.40916402199997,37.78092200300006
-122.40578128599998,37.79254762200003
-122.47888301599994,37.76323899500005
-122.39083475999996,37.76379156000007
-122.40451510599996,37.79273284300007
-122.41187296899994,37.77799801800006
-122.41785433099994,37.77664051100004
-122.41278701599998,37.78132898600006
-122.39058091899994,37.76103691000003
-122.39084405199998,37.763910501000055
-122.40880579499998,37.78080563900005
-122.40664696599998,37.79244042600004
-122.64561865999997,38.21068771300003
-122.39084776899995,37.76395807800003
-122.40655029699997,37.792452215000026
-122.40062329999995,37.78726442000004
-122.47558001099998,37.786586802000045
-122.41041086199999,37.77951862500004
-122.40979824599998,37.780010308000044
-122.405849279,37.79190620000003
-122.408866967,37.78055001400003
-122.403942385,37.79553419700005
-122.40543294799994,37.78955889400004
-122.39050017299996,37.760819929000036
-122.48454596999994,37.763179114000025
-122.33888757699998,37.57456533000004
-122.40655096399996,37.79266898900005
-122.40551303299998,37.788932001000035
-122.41862186999998,37.77834889900004
-122.40992835499998,37.779905572000075
-122.66436050699997,38.187737810000044
-122.41667593999995,37.77881458300004
-122.39058091899994,37.76103691000003
-122.41666495999999,37.77875293300008
-122.41733992499996,37.77864421600003
-122.40520216199997,37.78779408400004
-122.40390905399994,37.78796805400003
-122.39051130999997,37.76037721000006
-122.40614980199996,37.79057559300003
-122.40711498199994,37.79717598000008
-122.39058091899994,37.76103691000003
-122.39287318199996,37.755376186000035
-122.39138348799997,37.76030332900007
-122.39049988399995,37.760256276000064
-122.39001460899999,37.72125924900007
-122.38959797799998,37.75830800500006
-122.39057103299996,37.758343000000025
-122.39648905199999,37.793774893000034
-122.39648905199999,37.793774893000034
-122.38967912099997,37.76306339800004
-122.38944198999997,37.76321200500007
-122.38972851899996,37.763511591000054
-122.40906811999997,37.78059910500008
-122.38889096399998,37.757404017000056
-122.40605601199996,37.79182799100005
-122.40563937399997,37.790779085000054
-122.40552200099995,37.79645299900005
-122.38918697199995,37.75783872300008
-122.41814775899996,37.77780290700008
-122.39159419299995,37.76289907600005
-122.41682614299998,37.77961602100004
-122.39287318199996,37.755376186000035
-122.643173005,38.21174174500004
-122.37320368399998,37.72872236000006
-122.41496907599998,37.77594908100008
-122.39057103299996,37.758343000000025
-122.41363702499996,37.77688800300007
-122.39667172099996,37.79477925500004
-122.47602989999996,37.77854003400006
-122.41910596499997,37.77179599600004
-122.41392168499999,37.78097572300004
-122.39089801099999,37.76255201400005
-122.41238932199997,37.78115867400004
-122.41168301399995,37.778525787000035
-122.38945598799995,37.76335998800005
-122.41255163999995,37.77785468500008
-122.41372513099998,37.77694610400005
-122.40724297399998,37.79748799600003
-122.40724297399998,37.79748799600003
-122.38960996399999,37.76372799500007
-122.40580597999997,37.79084600900006
-122.41187296899994,37.77799801800006
-122.39086196899996,37.75967400400003
-122.39084405199998,37.763910501000055
-122.38904502399998,37.75812599200003
-122.41029733099998,37.77960967100006
-122.39027835199994,37.75792071200004
-122.47851102699997,37.76322298600007
-122.40754799099994,37.781409997000026
-122.38890102199997,37.757506989000035
-122.39041332299996,37.75930912100006
-122.40928798999994,37.779732988000035
-122.40572965199999,37.791253005000044
-122.41161428099997,37.78716147100005
-122.38961424899998,37.76237829000007
-122.38711208199999,37.75510938300005
-122.41606819099997,37.77506985400004
-122.41617214599995,37.77498809100007
-122.39654403699996,37.794082194000055
-122.38957802899995,37.76355599900006
-122.40664696599998,37.79244042600004
-122.38923898099995,37.761021982000045
-122.39126497099994,37.76381101800007
-122.41813855199996,37.77775292000007
-122.41181203299999,37.77804600400003
-122.40619813499995,37.79364115300007
-122.03657091599996,38.248498608000034
-122.41905645799994,37.77206963500004
-122.40311136099996,37.79291970200006
-122.40010120799997,37.79328912400007
-122.41387457399998,37.77682968900007
-122.38935718899995,37.759547085000065
-122.40580103499997,37.79034200500007
-122.40321569699995,37.79290653400005
-122.39801842299994,37.79352674800003
-122.39041332299996,37.75930912100006
-122.40565141099995,37.790842274000056
-122.39061104499996,37.76131047000007
-122.39048878699998,37.76013484600003
-122.396983966,37.796123022000074
-122.39665725299994,37.79470506900003
-122.33948005099995,37.57398837300008
-122.33937124099998,37.57406466800006
