lng,lat
-122.43331798499997,37.79314399100008
-122.43336276599996,37.79469908300007
-122.43698871999999,37.75939957800006
-122.41835896999999,37.79471999900005
-122.41393395399996,37.78194904700007
-122.43056296699996,37.78971554000003
-122.39864813999998,37.76387602500006
-122.41089496899997,37.773684984000056
-122.45937057999998,37.78310200900006
-122.43851199899996,37.80074901800003
-122.41151719899995,37.777055129000075
-122.38673069699996,37.76889796200004
-122.42950899599998,37.71771499300007
-122.42408003799994,37.76660001300007
-122.41382503099999,37.78499598500008
-122.44559302999994,37.79824798400006
-122.44559302999994,37.79824798400006
-122.47016700999995,37.78682998700003
-122.40743117,37.78120281200006
-122.44668507399996,37.80250257300003
-122.42559498299994,37.77636400800003
-122.41154543199997,37.78224589400003
-122.42033902699995,37.74022199600006
-122.40380697999996,37.79051701900005
-122.40043562099999,37.78839360300003
-122.44089497399995,37.79668798600005
-122.44383903299996,37.79529001000003
-122.49353701399997,37.77760398500004
-122.42717203799998,37.71642900000006
-122.43036503999997,37.753369011000075
-122.38901333199999,37.78842446500005
-122.43450796299999,37.789123989000075
-122.42059903299997,37.757583013000044
-122.45219796999999,37.73123701500003
-122.40394567999999,37.780820633000076
-122.43932005699997,37.79962870900005
-122.44544399999995,37.797116008000046
-122.43492780499997,37.786276060000034
-122.451852971,37.731238020000035
-122.39900676599996,37.78568000100006
-122.430697969,37.79092702000003
-122.43131044399996,37.76838536400004
-122.44169193699997,37.78217767700005
-122.44636399799998,37.80179700700006
-122.39634470299995,37.79361143800003
-122.423994645,37.73726456000003
-122.40062015199999,37.80063405100003
-122.43070673199998,37.79042848000006
-122.43448097399994,37.785261985000034
-122.39709070799995,37.79448952800004
-122.41503740799999,37.77515371100003
-122.44519185299998,37.795042411000054
-122.43049815599994,37.78939491500006
-122.47054803599997,37.73456100900006
-122.47345860999997,37.72377692500004
-122.41447898699994,37.78724799300005
-122.45137201699998,37.721990979000054
-122.40447602299997,37.80236002000004
-122.41191999199998,37.77490501200003
-122.43558284,37.79907071100007
-122.45493649599996,37.74628637200004
-122.39673541999997,37.773012505000054
-122.43317135299998,37.79367297400006
-122.41388202799999,37.77640801300004
-122.413792006,37.77136198100004
-122.44695517399998,37.803796798000064
-122.47400474699998,37.73258221000003
-122.43558284,37.79907071100007
-122.44308700899995,37.714522997000074
-122.45171098199995,37.72190598700007
-122.42865245599995,37.78756139800004
-122.42865245599995,37.78756139800004
-122.42250801199998,37.75261401100005
-122.39475703899996,37.76249799300007
-122.43338001099994,37.78302498100004
-122.44582101799995,37.78804699800003
-122.42014570299995,37.79658928500004
-122.40331797999994,37.77070999500006
-122.42522185199999,37.72006427600007
-122.37519602399999,37.73147200100004
-122.47429550899994,37.71739962800007
-122.42825606899999,37.79063676900006
-122.38937645099998,37.78638026700003
-122.41074331599998,37.78333220900004
-122.42692951499998,37.76876352200003
-122.41292296999995,37.74954501900004
-122.40573908199997,37.777853821000065
-122.40508834599996,37.756998999000075
-122.39365306999997,37.78050405500005
-122.41626600799998,37.79496898300005
-122.44088057799996,37.79838256800008
-122.40944498299996,37.76157200200004
-122.431704449,37.78610246300008
-122.41034695999997,37.77746698200008
-122.40410202299995,37.78168098400005
-122.42271697299998,37.79749600100007
-122.44512900799998,37.80118701400005
-122.45296499799997,37.76252200700003
-122.41312799199994,37.751761990000034
-122.43594302899999,37.715776007000045
-122.42007283199996,37.746235771000045
-122.39223487099997,37.756867913000065
-122.41409299999998,37.805401016000076
-122.41409299999998,37.805401016000076
-122.40490334199995,37.777178853000066
-122.43614302099996,37.78889801300005
-122.47368397299999,37.73236199200005
-122.44424987899998,37.798098062000065
-122.41290750599995,37.781095125000036
-122.432948007,37.79199399400005
-122.43335990399999,37.781214152000075
-122.42251461899997,37.770869169000036
-122.47632502699997,37.71848801400006
-122.43039896099998,37.718275575000064
-122.43143398399997,37.79061500300003
-122.42352349199996,37.733678944000076
-122.43281248699998,37.71519464900007
-122.41986156599995,37.784042955000075
-122.47748600399996,37.76376198400004
-122.408961525,37.80815989700005
-122.41852014299997,37.80453053000008
-122.44572403999996,37.80394901900007
-122.44527709299996,37.79546428500004
-122.432948007,37.79199399400005
-122.44499900499994,37.79537001500006
-122.42919802799997,37.76633300700007
-122.44499900499994,37.79537001500006
-122.44098398899996,37.80239099100004
-122.39237599199998,37.72748598700008
-122.43470271399997,37.73604798800005
-122.44138397399996,37.799755008000034
-122.44636399799998,37.80179700700006
-122.43738816599995,37.789464886000076
-122.43456495999999,37.72008300700003
-122.39505554399994,37.79044856200005
-122.43018600299996,37.78885199600006
-122.44581872499998,37.79808496700008
-122.41945800499997,37.798370988000045
-122.44417799799999,37.796796992000054
-122.41937804099996,37.75744001700008
-122.40549008699998,37.75683637900005
-122.41553338899996,37.788409401000024
-122.43478402799997,37.72902524800003
-122.41896799899996,37.74662401000006
-122.40327430399998,37.76140058500005
-122.44407684899994,37.797297714000024
-122.43104773999994,37.79215079100004
-122.44421303399997,37.79641599300004
-122.42116397399997,37.79950698700003
-122.42568600999999,37.764428010000074
-122.39801955599995,37.79895450500004
-122.41326000699996,37.78840398300008
-122.43312302199996,37.792265987000064
-122.44746697199997,37.789251980000074
-122.41690706199995,37.78835995800006
-122.44687786699996,37.788022160000025
-122.43352401199996,37.794178989000045
-122.40040019699995,37.801127147000045
-122.42266299299996,37.79760299600008
-122.44194821199994,37.71538253400007
-122.43225398599998,37.793021993000025
-122.43753198599995,37.79801999600005
-122.49341090699994,37.74233510300007
-122.40389215799996,37.79720236400004
-122.42948502399997,37.72875400200007
-122.40389215799996,37.79720236400004
-122.42732098399995,37.71626002000005
-122.44576200999995,37.79892201400003
-122.432901991,37.717688003000035
-122.38642706099995,37.770808619000036
-122.43471298499998,37.720152995000035
-122.389386651,37.78026825300003
-122.42950033899996,37.79792227400003
-122.40198310399995,37.76362179800003
-122.43206206999997,37.78822138800007
-122.43414301499996,37.78912801200005
-122.43414301499996,37.78912801200005
-122.44515795999996,37.80260520000007
-122.43688406099994,37.723672770000064
-122.433014776,37.79285428000003
-122.41495732299995,37.80824474000008
-122.43220998099997,37.78835000400005
-122.48254649199998,37.78050108000008
-122.39767633299999,37.78961204400008
-122.40127002899999,37.79785998500006
-122.45015203099996,37.765295998000056
-122.45441397799999,37.72042800600008
-122.40483837199997,37.757008994000046
-122.41258085699997,37.77466568700004
-122.41837397299997,37.76470599600003
-122.42182396499999,37.76095698000006
-122.44928903099998,37.78761298300003
-122.44928903099998,37.78761298300003
-122.41989897699995,37.797843012000044
-122.43313331999997,37.79347807200003
-122.40057736499995,37.80063953600006
-122.47086651599994,37.763910202000034
-122.40559287199994,37.80572123800005
-122.43069696399999,37.79157301300006
-122.42131803299998,37.75594401500007
-122.43468048099999,37.785041584000055
-122.418823998,37.77450201000005
-122.44002838799997,37.79473556600004
-122.41906729699997,37.77205129400005
-122.42211598999995,37.76420299800003
-122.44670899699997,37.803745003000074
-122.41907505999995,37.758302538000066
-122.40329945699995,37.80417219200007
-122.40588988299999,37.78570002300006
-122.41843700499999,37.745137982000074
-122.43261599999994,37.768149994000055
-122.42369597899994,37.77883901600006
-122.38805201899999,37.72510200600004
-122.43454457299998,37.78443770800004
-122.41869499999996,37.76695398000004
-122.40250412899996,37.78090281800007
-122.445663019,37.79837798700004
-122.43492403799996,37.786259382000026
-122.41592997799995,37.790982005000046
-122.41955196599997,37.75552701600003
-122.39505554399994,37.79044856200005
-122.39507234199999,37.790462182000056
-122.40691297799998,37.778459987000076
-122.40579927099998,37.806846335000046
-122.40964999999994,37.80881000000005
-122.40964999999994,37.80881000000005
-122.41682999999995,37.77863000000008
-122.39575685299997,37.78799701500003
-122.43476999999996,37.75849000000005
-122.43329315099999,37.79434384500007
-122.38472700199998,37.71987501000007
-122.42527797899999,37.77885200800006
-122.41830156399999,37.77854100700006
-122.43092503499997,37.79227600300004
-122.43311002999997,37.79220199100007
-122.40243185099996,37.79102605200006
-122.44051117799995,37.78983488600005
-122.39739901499996,37.79194198400006
-122.43065798799995,37.79165100700004
-122.43473870199995,37.78534893500006
-122.40860312199999,37.788332936000074
-122.44556923199997,37.796883482000055
-122.43633002199999,37.78593098600004
-122.43817697399999,37.79228501400007
-122.44709937099998,37.80448697400004
-122.39442299399997,37.795965301000024
-122.43329903499995,37.79437797500003
-122.44518182699994,37.80272331900005
-122.43433577199994,37.791718228000036
-122.43783599799997,37.79002102000004
-122.44007335699996,37.801342875000046
-122.40057736499995,37.80063953600006
-122.43366160099998,37.71770793600007
-122.43362900799997,37.788249961000076
-122.41271400899996,37.75164300900008
-122.43031503499998,37.78848867000005
-122.39701998499999,37.77730001500004
-122.432948007,37.79199399400005
-122.40144403799997,37.79622999800006
-122.38642706099995,37.770808619000036
-122.43736895799998,37.76055402000003
-122.44903002999996,37.77776001400008
-122.42229301599997,37.75417400900005
-122.435050021,37.78724099400006
-122.39708616699994,37.79231458900006
-122.41122077699998,37.771491205000075
-122.43526501699995,37.77738002000007
-122.43082503899996,37.79247800700006
-122.43291671799994,37.792377344000045
-122.43079201399996,37.79138400100004
-122.445457998,37.79747001700008
-122.44401274899997,37.79701074600007
-122.41640799799995,37.79645299900005
-122.43560087899999,37.791515928000024
-122.430697969,37.79092702000003
-122.42083899799997,37.75458809400004
-122.39975903899995,37.791402049000055
-122.42716049199998,37.79726270200007
-122.43105094099997,37.79216644100006
-122.40450304499996,37.78967345900003
-122.39701101699995,37.764402990000065
-122.40259109599998,37.804197257000055
-122.47521199399995,37.773161995000066
-122.38938087899999,37.78027251900005
-122.40986425499995,37.787497649000045
-122.41810198099995,37.78195398300005
-122.40124891299996,37.79119765100006
-122.47924066899998,37.72003413400006
-122.40358766199995,37.79648728300003
-122.42090082699997,37.75519277300003
-122.41910303099996,37.744269994000035
-122.36844011299996,37.817817055000035
-122.42083647199996,37.75456437200006
-122.43578724599996,37.787760598000034
-122.43924899299998,37.786216823000075
-122.39385593799994,37.795314605000044
-122.33946450699995,37.57399927300003
-122.41318096499998,37.773804007000024
-122.44034902299995,37.78607792500003
-122.44014496099999,37.80048201200003
-122.41635999999994,37.776740000000075
-122.42003995999994,37.74282700700007
-122.41900807699994,37.755358157000046
-122.40323097599997,37.79338400700004
-122.43225302199994,37.78901977400005
-122.41795303399999,37.78775501400003
-122.46748999999994,37.739900000000034
-122.43687802999995,37.72362599500008
-122.42205899299995,37.769620012000075
-122.46880043299996,37.77708421500006
-122.39125258399997,37.771833023000056
-122.44593299999997,37.80003098200007
-122.40159357099998,37.79389951200005
-122.38972571,37.78132215100004
-122.40830204699995,37.77616179100005
-122.43302696499995,37.72197999900004
-122.39901169699999,37.78872085300003
-122.39653199099996,37.76592401200003
-122.41115497499999,37.77723400800005
-122.42129706399999,37.79243225400006
-122.39694798499994,37.76370800500007
-122.43073988599997,37.79059424900004
-122.40150267199999,37.79391205200005
-122.42821094699997,37.759423232000074
-122.03654390799994,38.24835797800006
-122.41259012899997,37.80663621200006
-122.47693296599999,37.786608999000066
-122.41089798599995,37.746338983000044
-122.40094761599994,37.74259406800007
-122.40259960899999,37.80309687000005
-122.41868200799996,37.74556801500006
-122.40667743299997,37.78556697800008
-122.39875049699998,37.79898631300006
-122.40186238899997,37.76712835400008
-122.43569802599995,37.78606400700005
-122.40229002299998,37.78085000200008
-122.49326099799998,37.77240498400005
-122.39673849299999,37.783165034000035
-122.46270722299994,37.78295139100004
-122.41215703199998,37.788358008000046
-122.40192100599995,37.80332318000006
-122.42005898699995,37.79729299100006
-122.40259960899999,37.80309687000005
-122.40095414399997,37.79109318900004
-122.44685299799994,37.80122100300008
-122.47279847699997,37.77503014700005
-122.43763673899997,37.799050599000054
-122.41121854699998,37.78524371900005
-122.40395761299999,37.78893918000006
-122.42093368699994,37.78663047200007
-122.40192100599995,37.80332318000006
-122.41318096499998,37.773804007000024
-122.43352401199996,37.794178989000045
-122.44000351199998,37.78530398300006
-122.39442301999998,37.782124010000075
-122.45244498499994,37.787255998000035
-122.41195808699996,37.78890655200007
-122.38642706099995,37.770808619000036
-122.39783620799994,37.78948496500004
-122.40162386999998,37.793895332000034
-122.47112799599995,37.760782008000035
-122.43070768499996,37.75705335500004
-122.43023998199999,37.79443798900007
-122.43307854799997,37.793183544000044
-122.43732429199997,37.792042422000065
-122.43508906299996,37.72422866800008
-122.444669009,37.799495001000025
-122.43350297299997,37.794076017000066
-122.41688476099995,37.78825467900003
-122.43298763199999,37.79271557800007
-122.43992401399998,37.80051700700005
-122.41946814899995,37.74238393200005
-122.38878104099996,37.781834296000056
-122.43328334399996,37.79428696200006
-122.43310593399997,37.793330808000064
-122.47849273899999,37.76357195300005
-122.39444141199999,37.79598780900005
-122.44654381899994,37.80168389200003
-122.43022795099995,37.79589518800003
-122.43285409199996,37.79208093700004
-122.41684100699996,37.772661009000046
-122.44729281299999,37.79861542700007
-122.43606167099995,37.79934552900005
-122.39676299599995,37.76181801100006
-122.33534312699999,37.57693219600003
-122.42964303199994,37.795007990000045
-122.40925297599995,37.783842383000035
-122.41995209499999,37.78403129700007
-122.42877298099995,37.790302987000075
-122.44851303399997,37.77796499300007
-122.40176477299997,37.76629557000007
-122.44648000299998,37.80255598800005
-122.44513202599995,37.79556099700005
-122.43121824599996,37.79298372900007
-122.43483090099994,37.79901489300005
-122.43294096699998,37.79199500000004
-122.39099398399998,37.76098598200008
-122.43489390399998,37.78612596100004
-122.42998388899997,37.79462653100006
-122.43362900799997,37.788249961000076
-122.40243463399997,37.79103837400004
-122.43006091999996,37.79495199000007
-122.39662796399995,37.777954013000056
-122.39085708599998,37.760351488000026
-122.44407684899994,37.797297714000024
-122.38985002199996,37.76074998900003
-122.39323128599995,37.79195538100004
-122.43191099399996,37.787909238000054
-122.43128000899998,37.788538010000025
-122.396855029,37.762749995000036
-122.39558157099998,37.78813951400008
-122.39769873399996,37.786441866000075
-122.42581500799997,37.78938500100003
-122.43752402399997,37.80481298400008
-122.45621194199998,37.764057982000054
-122.44663003899996,37.80315500100005
-122.39099398399998,37.76098598200008
