lng,lat
-122.46648398499997,37.763961419000054
-122.42320002199995,37.767098987000054
-122.41150079999994,37.780227972000034
-122.39393999999999,37.79532000000006
-122.40736601999998,37.792578003000074
-122.39646196799998,37.77709392200006
-122.40712081499998,37.73064332100006
-122.42032988999995,37.780050034000055
-122.41435479499995,37.80830797900006
-122.41162621899997,37.780292847000055
-122.46646797599999,37.78233323100005
-122.42032988999995,37.780050034000055
-122.41474643799995,37.808266874000026
-122.43005993899999,37.77025003800003
-122.41706103199999,37.78502901000007
-122.40581695999998,37.756327990000045
-122.41682999999995,37.77863000000008
-122.42397300099998,37.797169987000075
-122.47422896399996,37.78697101300003
-122.43479001399999,37.79177799300004
-122.42148701199994,37.76517601100005
-122.33924688699994,37.574151862000065
-122.39967382099996,37.78172236300003
-122.42556457199998,37.80623536300004
-122.45154300799999,37.76588499400003
-122.40699279699999,37.73069829100007
-122.43005993899999,37.77025003800003
-122.43005993899999,37.77025003800003
-122.43820798699994,37.771792015000074
-122.40477995099997,37.79445005900004
-122.42821094699997,37.759423232000074
-122.41682999999995,37.77863000000008
-122.43005993899999,37.77025003800003
-122.44585990999997,37.782590044000074
-122.41682999999995,37.77863000000008
-122.41765497399996,37.79475901600006
-122.39875914499999,37.79144183400007
-122.42536003799995,37.74996801200007
-122.41765497399996,37.79475901600006
-122.46483896999996,37.76385699300005
-122.43005993899999,37.77025003800003
-122.39393999999999,37.79532000000006
-122.33814690599996,37.574919786000066
-122.43818895999999,37.778501980000044
-122.42032988999995,37.780050034000055
-122.41743503299995,37.79501298800005
-122.34052904299995,37.573244688000045
-122.43311999999997,37.78392000000008
-122.44740989199994,37.782250032000036
-122.44740989199994,37.782250032000036
-122.40805995799997,37.78400004700006
-122.47755212699997,37.783870781000076
-122.39487058199995,37.79644065900004
-122.41753704999996,37.776450916000044
-122.42067944899998,37.79999978800004
-122.45290699499998,37.777193984000064
-122.40554012599995,37.805727441000045
-122.42695402499999,37.74185001300003
-122.40528224399998,37.80508965900003
-122.43081104099997,37.72379899800006
-122.41480669099997,37.80826055000006
-122.40506895899995,37.78337098600008
-122.40345988499996,37.78766004700003
-122.43730214499999,37.772545990000026
-122.43110700599999,37.76465901500006
-122.41956539799997,37.74820767600005
-122.40392298499995,37.77770901000008
-122.44105995099994,37.80108125100003
-122.40279824099997,37.79562475100005
-122.41182231399995,37.77613310700008
-122.39109768999998,37.78010365500006
-122.43129601799995,37.762932008000064
-122.40559299599994,37.78149201400004
-122.40877803499995,37.78288701400004
-122.48751604099999,37.73856900100003
-122.40722700099997,37.73076265900005
-122.43263409499997,37.76432672000004
-122.42111988499994,37.78476003500003
-122.41495732299995,37.80824474000008
-122.41911904099999,37.75196701200008
-122.42436602799995,37.76222000700005
-122.39735098699998,37.77790502100004
-122.42487497699994,37.76244598300008
-122.42276801799994,37.742778015000056
-122.48780597099994,37.773518016000025
-122.41288999999995,37.78716000000003
-122.40345988499996,37.78766004700003
-122.41813274499998,37.77833534200005
-122.46617990699997,37.76218002600007
-122.43947994099995,37.78336004700003
-122.48539399499998,37.784558995000054
-122.46602234899996,37.759619214000054
-122.40345988499996,37.78766004700003
-122.49683403499995,37.73452301400005
-122.43566921099995,37.79939139600003
-122.42234800099999,37.79748598500004
-122.423942566,37.76389306600004
-122.43053988699995,37.797710033000044
-122.39319270299995,37.71895731300003
-122.41475439199996,37.772458793000055
-122.39453994799999,37.79609996700003
-122.44156401699996,37.78719401300003
-122.42294540499995,37.806263572000034
-122.42604947899997,37.79258719000006
-122.39433903399998,37.79188201200003
-122.42481179799995,37.76629386400003
-122.42121099599996,37.75966398800006
-122.47510990199999,37.78058002100005
-122.46312897799999,37.78470701900005
-122.42299961499998,37.70905799600007
-122.41174799499998,37.78954698100006
-122.40013735899998,37.79987421000004
-122.48398897499999,37.78385433600005
-122.39074756599996,37.78720315600003
-122.42339397899997,37.76078800100004
-122.50667698799998,37.77588598800003
-122.39739650199999,37.78983048500004
-122.41466104199998,37.78698601700006
-122.42367996899998,37.76386198000006
-122.41952296499994,37.781409997000026
-122.42386461299998,37.77445794100004
-122.42277136699994,37.76329300300006
-122.41814196199999,37.757433982000066
-122.393571469,37.78320604600003
-122.41989000799998,37.79636901200007
-122.42339397899997,37.76078800100004
-122.39331160399996,37.793070338000064
-122.39331160399996,37.793070338000064
-122.44531500299996,37.76363298700005
-122.41814196199999,37.757433982000066
-122.33809281699996,37.57495741300005
-122.39844599899999,37.71861701200004
-122.44183205899998,37.78213594600004
-122.39608003899997,37.78826400500003
-122.39602539899994,37.77621239000007
-122.39331160399996,37.793070338000064
-122.42988500899997,37.79950799300008
-122.33759226199999,37.57530582000004
-122.40199992499998,37.78627003400004
-122.43393805299996,37.734425963000035
-122.40831200099996,37.77947901600004
-122.40908699199997,37.77355900400005
-122.40506895899995,37.78337098600008
-122.44627498199998,37.770377988000064
-122.39631760799995,37.79342633300007
-122.39219077499996,37.78819733000006
-122.39455805499995,37.79611807400005
-122.46554003199998,37.76425199000005
-122.44491300699997,37.766944006000074
-122.42032988999995,37.780050034000055
-122.39754301599999,37.790163009000025
-122.41925993999996,37.775170048000064
-122.39633567099997,37.793549736000045
-122.46410999999995,37.74817000000007
-122.39631760799995,37.79342633300007
-122.39915401799999,37.78870900100003
-122.44183205899998,37.78213594600004
-122.44183205899998,37.78213594600004
-122.42601913699997,37.79259091200004
-122.48329145899999,37.72450662400007
-122.48324202499998,37.76191901300007
-122.44596602499996,37.77036600200006
-122.39633567099997,37.793549736000045
-122.39631760799995,37.79342633300007
-122.46748999999994,37.739900000000034
-122.44531500299996,37.76363298700005
-122.48324202499998,37.76191901300007
-122.39726498799996,37.789825009000026
-122.46540805499995,37.740618580000046
-122.43975796899997,37.75070901400005
-122.42145298199995,37.76222801200004
-122.43053988699995,37.797710033000044
-122.41375563099996,37.79786080800005
-122.40077944199999,37.791243261000034
-122.39633567099997,37.793549736000045
-122.42591701599997,37.76574501700003
-122.42591701599997,37.76574501700003
-122.42295008599996,37.74288717700006
-122.39902991799994,37.778728347000026
-122.39653892899997,37.77719963100003
-122.38626045099994,37.726609386000064
-122.39653892899997,37.77719963100003
-122.37293137999995,37.832156413000064
-122.42295008599996,37.74288717700006
-122.39633567099997,37.793549736000045
-122.42295008599996,37.74288717700006
-122.39650045499997,37.780701144000034
-122.39355263699997,37.794016132000024
-122.41477656399996,37.80826371200004
-122.39394225199999,37.78291610700006
-122.40103801799995,37.791427000000056
-122.46497299599997,37.76427701000006
-122.40077944199999,37.791243261000034
-122.45053119099998,37.71631121300004
-122.41900001799996,37.756216008000024
-122.41902398999997,37.756405984000025
-122.43311999999997,37.78392000000008
-122.39342265699997,37.79298242800007
-122.41900001799996,37.756216008000024
-122.42774896399999,37.75031401700005
-122.41821798599995,37.776330019000056
-122.41925993999996,37.775170048000064
-122.41902398999997,37.756405984000025
-122.41900001799996,37.756216008000024
-122.23004261999995,38.111120483000036
-122.41903103099997,37.75629400200006
-122.41902398999997,37.756405984000025
-122.40008097299994,37.77452300700003
-122.41900001799996,37.756216008000024
-122.39633567099997,37.793549736000045
-122.41902398999997,37.756405984000025
-122.41903103099997,37.75629400200006
-122.39631760799995,37.79342633300007
-122.40817898099999,37.73268901200004
-122.44740989199994,37.782250032000036
-122.39455546799996,37.796115487000066
-122.41475439199996,37.772458793000055
-122.39631760799995,37.79342633300007
-122.43307599899998,37.78366099900006
-122.39754301599999,37.790163009000025
-122.39633567099997,37.793549736000045
-122.39631760799995,37.79342633300007
-122.39443956999997,37.79598555800004
-122.48413647199999,37.785878092000075
-122.43010402799996,37.76566199400003
-122.425696991,37.766160005000074
-122.425696991,37.766160005000074
-122.45105442799996,37.769397121000054
-122.42980889699999,37.765597625000055
-122.45621499699996,37.76545600900005
-122.44409300499996,37.795776999000054
-122.44076295899998,37.78725800900003
-122.40610404099999,37.797720008000056
-122.41110703099997,37.77686000700004
-122.44057998199997,37.80043201400008
-122.39774899399998,37.764389427000026
-122.39733003199996,37.778158992000044
-122.48492796099998,37.75923001500007
-122.38649903799995,37.770374143000026
-122.40508046899998,37.771488453000075
-122.39675139699995,37.76421109000006
-122.39774899399998,37.764389427000026
-122.40508046899998,37.771488453000075
-122.38808982399996,37.76301659600006
-122.38639794899996,37.77051717400008
-122.39733003199996,37.778158992000044
-122.38642706099995,37.770808619000036
-122.39701101699995,37.764402990000065
-122.40495395999994,37.771455984000056
-122.38627701099995,37.768009188000065
-122.39733003199996,37.778158992000044
-122.38633977099994,37.76862110500008
-122.42445436499997,37.77425167900003
-122.41872400199998,37.79872897900003
-122.39794802999995,37.76403699400004
-122.39823200899997,37.764638019000074
-122.42484396399999,37.792628001000026
-122.39739901499996,37.79194198400006
-122.42600616399994,37.77402978300006
-122.43614000399998,37.76271399500007
-122.39189180099999,37.773016873000074
-122.40787002399998,37.78687600400008
-122.42214255899995,37.79813156700004
-122.39317828599997,37.78103189400008
-122.44740989199994,37.782250032000036
-122.44662995599998,37.720730048000064
-122.43360900399995,37.77764400800004
-122.41246992799995,37.77063003200004
-122.40164989699997,37.795720043000074
-122.42243995099994,37.79130005600007
-122.33932460899996,37.574097366000046
-122.41479992999996,37.786540057000025
-122.34659990399996,37.956690052000056
-122.39299989899996,37.77188252000008
-122.42067597899995,37.76523200200006
-122.39153567199997,37.78217121600005
-122.40479510399996,37.786747999000056
-122.40044900499998,37.80065599100004
-122.40573800299995,37.779787009000074
-122.45011992899998,37.78218004300004
-122.39299989899996,37.77188252000008
-122.39653995399999,37.793100028000026
-122.39560939499995,37.776536270000065
-122.39919710999999,37.79972903100003
-122.44491300699997,37.766944006000074
-122.46543400099995,37.74051699700004
-122.39310883899998,37.77173424500006
-122.39353012299995,37.77172114600006
-122.46476998699995,37.76435500400004
-122.35942111299994,38.43532743600008
-122.380879876,37.736280029000056
-122.42014892399999,37.788290123000024
-122.39793423799995,37.79914684000005
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.40525278799998,37.78048412800007
-122.39560939499995,37.776536270000065
-122.46343585799997,37.76425302600006
-122.41709992399996,37.774330055000064
-122.41246992799995,37.77063003200004
-122.38941336399995,37.78334965600004
-122.42556457199998,37.80623536300004
-122.39445688899997,37.78006445200003
-122.398315777,37.799701681000045
-122.40174000299999,37.786711006000075
-122.42243995099994,37.79130005600007
-122.41639500599996,37.77673599700006
-122.40286607799999,37.78721782400004
-122.45677553599995,37.78671862700003
-122.23006825399995,38.11090500200004
-122.64403940899996,38.219644018000054
-122.42905000299999,37.742623998000056
-122.40000300699995,37.79980141500005
-122.41902398999997,37.756405984000025
-122.40164989699997,37.795720043000074
-122.23007248299996,38.11087540900007
-122.38955900199994,37.784118987000056
-122.23007965199997,38.11084097300005
-122.39387416899996,37.79533502800007
-122.23006825399995,38.11090500200004
-122.41933998799999,37.799519015000044
-122.46568101599996,37.763833985000076
-122.41980903899997,37.79928499300007
-122.45264598299997,37.70934201700004
-122.418919631,37.756516883000074
-122.39915475099997,37.79973414400007
-122.41901996699994,37.75634001800006
-122.39560939499995,37.776536270000065
-122.41900001799996,37.756216008000024
-122.38936933499997,37.78028105100003
-122.46504508099997,37.76402685100004
-122.39882301699998,37.77387399600008
-122.23006402599998,38.11093459600005
-122.41927200999999,37.756615993000025
-122.39560939499995,37.776536270000065
-122.41901996699994,37.75634001800006
-122.23007620799996,38.11085561400006
-122.42291998199994,37.763350014000025
-122.39166897799998,37.77949498400005
-122.39206502299999,37.77913401700005
-122.42101402099996,37.75254599200008
-122.33323605199996,37.578233246000025
-122.49241802999995,37.77576998200004
-122.41961404599999,37.74820593600003
-122.41648720499995,37.77778607100004
-122.43585099599994,37.77510898500003
-122.39342265699997,37.79298242800007
-122.41961404599999,37.74820593600003
-122.40494499099998,37.784405019000076
-122.46736502399995,37.73900900900003
-122.41961404599999,37.74820593600003
-122.39875340799995,37.79899941000008
-122.46712638599996,37.73970450300004
-122.43168301099996,37.76488800900006
-122.44558003799995,37.79818000600005
-122.42928997699994,37.80190098500003
-122.40244049499995,37.791032718000054
-122.40244049499995,37.791032718000054
-122.46428974599996,37.76407749300006
-122.40244049499995,37.791032718000054
-122.42211699599994,37.79620699000003
-122.42243995099994,37.79130005600007
-122.46647100999996,37.75371799100003
-122.40244049499995,37.791032718000054
-122.40244049499995,37.791032718000054
-122.41914795799994,37.79312198900004
-122.39674690599998,37.77824912900007
-122.42725803599996,37.75633700100008
-122.33706499199997,37.57582849800008
-122.40244049499995,37.791032718000054
-122.42175296999994,37.76681098500006
-122.40493602199996,37.78011998100004
-122.42408800099997,37.730384994000076
-122.40244049499995,37.791032718000054
-122.38641822599999,37.76905786300006
-122.42557603999995,37.751949997000054
-122.43671668299999,37.770286191000025
-122.39309833399994,37.79324117400006
-122.39791599699998,37.777154385000074
-122.41901996699994,37.75634001800006
-122.39668264699998,37.77813338300007
-122.42905503299994,37.77262400300003
-122.41376300499996,37.78265600900005
-122.38927650699998,37.783236389000024
-122.42917195999996,37.772677018000024
-122.40874601599995,37.778818020000074
-122.39610787799995,37.77858691300003
-122.40123499299995,37.787182991000066
-122.40545841099998,37.77762929100004
-122.40588988299999,37.78570002300006
-122.39566433199997,37.778950027000064
-122.48374602899997,37.78372801300003
-122.39603820499997,37.77742984100007
-122.42919903399996,37.772813015000054
-122.39725527399997,37.77767884900004
-122.39567872899994,37.77648229000005
-122.44174598799998,37.800395008000066
-122.38632704399998,37.76982862300008
-122.42243995099994,37.79130005600007
-122.38632704399998,37.76982862300008
-122.414790961,37.77794701400006
-122.38633350599997,37.76988892000003
-122.433270962,37.798140989000046
-122.38633188999995,37.76987384600005
-122.38633350599997,37.76988892000003
-122.42243995099994,37.79130005600007
-122.41622803799999,37.78796900400005
-122.38633027499998,37.76985877200008
-122.42715679599996,37.770690874000024
-122.48090900599999,37.77808401600004
-122.38632865899996,37.769843697000056
-122.37119625099996,37.83124643900004
-122.42722284299998,37.77068279000008
-122.38632865899996,37.769843697000056
-122.40027384599995,37.80192834200005
-122.42101896699995,37.75267201400004
-122.41733302499995,37.773654013000055
-122.43400313699999,37.77458677900006
-122.39996396099997,37.79156899000003
-122.43469596999995,37.762013016000026
-122.39996396099997,37.79156899000003
-122.42911898599999,37.77119199600003
-122.48683199399994,37.743959989000075
-122.41860587499997,37.76365408400005
-122.45123497299994,37.76781899300005
-122.45415720299997,37.72160768600003
-122.45649942299997,37.77691436400005
-122.39668264699998,37.77813338300007
-122.40310015899996,37.78784770300007
-122.46492798599996,37.741360007000026
-122.42220912999994,37.78110507200006
-122.41613298799996,37.79446799700003
-122.40582735299995,37.79961871800003
-122.41824002999999,37.777010001000065
-122.50158598799999,37.777637009000046
-122.38633188999995,37.76987384600005
-122.40348235299996,37.77042961300003
-122.45066299199999,37.783405980000055
-122.42713599599995,37.73104599100003
-122.40401805599998,37.804985213000066
-122.43486823399996,37.77052355700005
-122.48698596999998,37.740262019000056
-122.428807012,37.771030016000054
-122.42884207299994,37.77143427900006
-122.41835340799997,37.795390748000045
-122.42917195999996,37.772677018000024
-122.48220400999998,37.75461401700005
-122.44145496899995,37.79943301700007
-122.40437099799999,37.78743201800006
-122.42919400399995,37.770714018000035
-122.40933501299997,37.730246986000054
-122.39100202999998,37.779809012000044
-122.40057440699997,37.78258610800003
-122.40125435399995,37.78920879200007
-122.43938296199997,37.77516900000006
-122.42995914399995,37.72034281200007
-122.40554597299996,37.78645900400005
-122.40934160399996,37.77543957100005
-122.39673131899997,37.76399697800008
-122.42495896399998,37.771318018000045
-122.40514498299996,37.77131500100006
-122.39238804099995,37.781656987000076
-122.40008460999996,37.79042368900008
-122.40499281299998,37.77155765800006
-122.23008653899996,38.11081169000005
-122.38653190599996,37.77070319300003
-122.38969335699994,37.783635264000054
-122.39139296199994,37.77097700100006
-122.40508046899998,37.771488453000075
-122.39299989899996,37.77188252000008
-122.39385900199994,37.78075901700004
-122.43453696499995,37.750218002000054
-122.40514498299996,37.77131500100006
-122.42297303999999,37.764631020000024
-122.39376271799995,37.78058542600007
-122.47206400299996,37.741019995000045
-122.46779300399999,37.77468800400004
-122.39653892899997,37.77719963100003
-122.42292771399997,37.805463719000045
-122.47690660599994,37.77483791800006
-122.405193011,37.77201501500008
-122.44353063199998,37.76097798400008
-122.39189180099999,37.773016873000074
-122.40666998699999,37.778265987000054
-122.46779300399999,37.77468800400004
-122.40495395999994,37.771455984000056
-122.41836105699997,37.75164371200003
-122.39062367699995,37.76264024900007
-122.43991001599994,37.77544300400007
-122.42232802999996,37.76894219600007
-122.37189049499995,37.83114273500007
-122.46091095799994,37.71202799800005
-122.48222203099999,37.76430999300004
-122.46580096099996,37.76381399400003
-122.42053197799999,37.78892198500006
-122.42210683899998,37.76659756300006
-122.38729327599998,37.77277336800006
-122.38651781899995,37.77056217200004
-122.46588402499998,37.76430601100003
-122.39566433199997,37.778950027000064
-122.03709369199998,38.24828886200004
-122.40549222899995,37.80558763600004
-122.43982401799997,37.78646101600003
-122.42150503299996,37.764010005000046
-122.38681923599995,37.771330652000074
-122.42243995099994,37.79130005600007
-122.41723044999998,37.77192839600008
-122.41661695899995,37.77251998300005
-122.39917424299995,37.78776285500004
-122.44784901999998,37.77017799600003
-122.46664045999995,37.76410056000003
-122.38729327599998,37.77277336800006
-122.41078499799994,37.78121901600008
-122.41757903399997,37.773606990000076
-122.64403940899996,38.219644018000054
-122.40190696999997,37.75095498100006
-122.40820990999998,37.78736005900004
-122.42243995099994,37.79130005600007
-122.42103752699995,37.79262761000007
-122.41703203099996,37.792999990000055
-122.43777856599996,37.772211052000046
-122.42145993899999,37.78568003200007
-122.39701101699995,37.764402990000065
-122.43912752199998,37.77107181500003
-122.41321901899994,37.77193798600007
-122.38960996399999,37.76372799500007
-122.39658248299997,37.77699854200006
-122.39829403499999,37.76401599800005
-122.40697399799996,37.77850902100005
-122.39703599499995,37.778215989000046
-122.39100202999998,37.77980599400007
-122.39700498199994,37.76433400700006
-122.43013302899999,37.77192998100003
-122.39063004099995,37.779836002000025
-122.428941039,37.78835398500007
-122.39789203899994,37.763403993000054
-122.45154703199995,37.71706900000004
-122.45161695299998,37.75962776500006
-122.40559151399998,37.805575959000066
-122.39778600699998,37.76276101700006
-122.39797099599997,37.76427600400007
-122.40366398499998,37.790195992000065
-122.38919842599995,37.75795283000008
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38890102199997,37.757506989000035
-122.42038202599997,37.75232802000005
-122.42117269099998,37.76485385500007
-122.39245997899997,37.78801699100006
-122.39576136099998,37.778870496000025
-122.40726803499996,37.777533996000045
-122.42198429299998,37.76666769000008
-122.41376300499996,37.78265600900005
-122.46933803999997,37.76434000000006
-122.41902801299995,37.756482008000035
-122.40625233699996,37.77825314000006
-122.41817196899996,37.753152003000025
-122.42536598899994,37.725082979000035
-122.41925993999996,37.775170048000064
-122.42075988199997,37.78289003200007
-122.46575502799999,37.76431200500008
-122.41900001799996,37.756216008000024
-122.42094101499998,37.76089998300006
-122.41625703999995,37.775247999000044
-122.40744497699995,37.709802016000026
-122.42032988999995,37.780050034000055
-122.50524069599999,37.77922555500004
-122.44579322899995,37.770078227000056
-122.380879876,37.736280029000056
-122.41480669099997,37.80826055000006
-122.40361143899997,37.805083324000066
-122.41819038999995,37.77862673000004
-122.40515318299998,37.805034990000024
-122.41507602999997,37.808014996000054
-122.42360817099996,37.805443688000025
-122.41426441599998,37.80831746500007
-122.47000595299994,37.78663653800004
-122.41095731799999,37.779083281000055
-122.47000595299994,37.78663653800004
-122.43451198699995,37.77044600700003
-122.44610298499998,37.79839001500005
-122.41474643799995,37.808266874000026
-122.43849530199998,37.782462226000064
-122.42181361399997,37.76484177100008
-122.43486823399996,37.77052355700005
-122.48126196799996,37.77298798700008
-122.41901996699994,37.75634001800006
-122.43005993899999,37.77025003800003
-122.42331803899998,37.73686998900007
-122.41903103099997,37.75629400200006
-122.42956456099995,37.75147223700003
-122.40366398499998,37.790195992000065
-122.33963370199996,37.57404216500004
-122.46599695299994,37.74110995500007
-122.39564123099996,37.779137211000034
-122.43024903499997,37.74806301500007
-122.42046388399996,37.78975766600007
-122.40755989299998,37.76577003700004
-122.39703599499995,37.778215989000046
-122.40684097699994,37.77806302000005
-122.41639500599996,37.77673599700006
-122.46476998699995,37.76435500400004
-122.46138887599994,37.76242866000007
-122.42222202099998,37.796725998000056
-122.39839595899997,37.735096001000045
-122.40499281299998,37.77155765800006
-122.41100200599999,37.77387001400007
-122.42347095399998,37.740713425000024
-122.42261898799995,37.79933800800006
-122.40150791199994,37.78907057400005
-122.39299989899996,37.77188252000008
-122.41350601499994,37.78257801600006
-122.417758505,37.76184400000005
-122.41903103099997,37.75629400200006
-122.41900001799996,37.756216008000024
-122.46476998699995,37.76435500400004
-122.42158901999994,37.76457000000005
-122.38642706099995,37.770808619000036
-122.44072800599997,37.80011798600003
-122.33323605199996,37.578233246000025
-122.40297197499996,37.78847900100004
-122.40064824399997,37.791281250000054
-122.40512429699999,37.77145385000006
-122.41100200599999,37.77387001400007
-122.38957802899995,37.76355599900006
-122.44668603099996,37.77017401400008
-122.386509994,37.77048382700008
-122.45401801699995,37.78753000200004
-122.42141038299997,37.74341435500003
-122.38651155899998,37.77049949600007
-122.43609572399998,37.79147474900003
-122.44976302699996,37.708732988000065
-122.44769189899995,37.765642093000054
-122.42579390899999,37.79186529000003
-122.48378600999996,37.76188900600005
-122.41513808099995,37.80822576800006
-122.46576500199996,37.74058698600004
-122.39431303899994,37.78000800700005
-122.43553801599995,37.773122013000034
-122.40770915599995,37.778517382000075
-122.39767197699996,37.776302893000036
-122.35952481899994,38.43543690100006
-122.39299989899996,37.77188252000008
-122.48669603999997,37.77452300700003
-122.39560939499995,37.776536270000065
-122.23007620799996,38.11085561400006
-122.42078189199998,37.799037988000066
-122.43524064099995,37.764042775000064
-122.46684601599998,37.74024798000005
-122.39996396099997,37.79156899000003
-122.39304613699994,37.79328417000005
-122.39996396099997,37.79156899000003
-122.39721122599997,37.77771381300005
-122.42148399499996,37.79359200400006
-122.42341401199997,37.78862798900008
-122.39564007499996,37.77896990900007
-122.44187498599996,37.80077001400008
-122.44932096599996,37.71402100500006
-122.39754301599999,37.790163009000025
-122.41396883499999,37.79881372400007
-122.50773403,37.75831001700004
