lng,lat
-122.47225100299994,37.76402601400008
-122.41289373999996,37.79244978400004
-122.42522802299999,37.79481999500007
-122.46067198999998,37.711120992000076
-122.42056670899996,37.75182859800003
-122.41925993999996,37.775170048000064
-122.42260993599996,37.792190047000076
-122.46064633599997,37.781057539000074
-122.46033595999995,37.780889020000075
-122.41272700099995,37.78994499600003
-122.41741519399994,37.79187664700004
-122.43076091699999,37.730158568000036
-122.43090299099998,37.73010000900007
-122.46313501299994,37.71408399500007
-122.47998599099998,37.78249201700004
-122.45882302599995,37.77588100100007
-122.43221091199996,37.72943894400004
-122.48207098899996,37.77565498300004
-122.47036197299997,37.76410899500007
-122.41413499299995,37.784980982000036
-122.42236501699995,37.79477599000006
-122.47640096699996,37.77341600900007
-122.42038187399999,37.74871733400005
-122.42580603899995,37.794761992000076
-122.42609404099994,37.774782007000056
-122.41270393499997,37.792470414000036
-122.36614987299998,37.82390899500007
-122.47469902199998,37.78027399800004
-122.45405598699995,37.71793799400007
-122.45405598699995,37.71793799400007
-122.48406651599998,37.78213021400006
-122.41529759999997,37.78462004000005
-122.41530896299997,37.78483299900006
-122.38924988999997,37.78596424400007
-122.41751744699997,37.78434684500007
-122.46801998599994,37.76421200800007
-122.47117300599996,37.76414801300007
-122.38670898699996,37.769467001000066
-122.47111399799996,37.71528101400003
-122.40089651199997,37.71187370800004
-122.41176702199999,37.785738999000046
-122.43076795799999,37.730016987000056
-122.41657950599995,37.782541937000076
-122.46209420999998,37.77969379600006
-122.50458201499998,37.76062899600004
-122.426691001,37.78859898800005
-122.43052697899998,37.77620701500007
-122.39634470299995,37.79361143800003
-122.43051197499994,37.72242298200007
-122.41460396099995,37.783016012000076
-122.48448718799995,37.73094295000004
-122.42396234399996,37.79104108900003
-122.41719953799998,37.78039731300004
-122.41960569799994,37.79159018300004
-122.41767722799995,37.782410592000076
-122.45166955299999,37.76876710300007
-122.44796401899998,37.71024898100006
-122.46999797399997,37.71437052600004
-122.44319591599998,37.770095480000066
-122.50773604099999,37.75270700800007
-122.40553197599996,37.75282200800007
-122.47874964199997,37.782356597000046
-122.39371801799996,37.73006199800005
-122.39747551499994,37.77750402700008
-122.41392301499997,37.78443699600007
-122.41620197099996,37.78270998900007
-122.33852552899998,37.57465639600008
-122.41319999199999,37.78326202100004
-122.47053195799998,37.782850008000025
-122.46497500799995,37.78318499100004
-122.40883000299999,37.788494005000075
-122.47655407299999,37.75056581800004
-122.41460396099995,37.783016012000076
-122.41191496299996,37.78615201700006
-122.472019908,37.78266253900006
-122.41221402899998,37.78323599500004
-122.49112897699996,37.74212301100005
-122.39158855,37.78459262800004
-122.66428280399998,38.18817299400007
-122.423435972,37.79235399700008
-122.41504405799998,37.782732863000035
-122.42188770399997,37.79129530300003
-122.42364749699999,37.79485078500005
-122.48393290599995,37.78213639900008
-122.42269199499998,37.74679898200003
-122.41135592799998,37.78797186700007
-122.42018899099997,37.784194005000074
-122.43469596999995,37.762013016000026
-122.42488373999998,37.79287566700003
-122.40113832899999,37.78684111300004
-122.36617282799995,37.82394447000007
-122.39321333999999,37.78900421900005
-122.47602885299995,37.74669267100006
-122.41627497699994,37.78391199500004
-122.40305696699994,37.79059199500006
-122.42580046799998,37.774535746000026
-122.42505895999994,37.79214201900004
-122.43161100999998,37.72916798400007
-122.42209683099998,37.79323345600005
-122.49664502299999,37.75317601800003
-122.49664502299999,37.75317601800003
-122.47616818099999,37.74668645100007
-122.42670399199994,37.75156300400005
-122.42580046799998,37.774535746000026
-122.41671301499997,37.792293019000056
-122.41319999199999,37.78326202100004
-122.41338903399998,37.79239118100003
-122.50071341399996,37.75309507500003
-122.42468882199995,37.794705435000026
-122.39472758699998,37.79629345400008
-122.41249498999997,37.78512200700004
-122.44567705699995,37.70982195400006
-122.39127997399999,37.78651000800005
-122.47917001299999,37.78252500000008
-122.48098000099998,37.78244499500005
-122.39564406199997,37.77650928000003
-122.47793788799999,37.78239695900004
-122.42418103999995,37.79496898300005
-122.39564406199997,37.77650928000003
-122.46748002399994,37.73969800100008
-122.47115283299996,37.763896948000024
-122.411357985,37.793466988000034
-122.47117300599996,37.76414801300007
-122.50458302099997,37.75277800300006
-122.41840498599998,37.78442098700003
-122.44346696099996,37.79961398200004
-122.40345988499996,37.78766004700003
-122.38990033999994,37.788392558000055
-122.46818997099996,37.76417001500005
-122.41716806899996,37.79190753900008
-122.40345988499996,37.78766004700003
-122.40187463399997,37.78608209200007
-122.39634470299995,37.79361143800003
-122.43174989799996,37.778640030000076
-122.40249990599995,37.776060038000026
-122.389119344,37.785863826000025
-122.42532500199997,37.78973000000008
-122.40549792099995,37.71207895600003
-122.42471501699998,37.785211970000034
-122.41396588799995,37.78272104400003
-122.41967995799996,37.77729004100007
-122.38294512499999,37.73017951800006
-122.39634470299995,37.79361143800003
-122.42383298599998,37.79120207200003
-122.41179401199997,37.79002399500007
-122.42893994899998,37.76761003200005
-122.39689440099994,37.79631621100003
-122.43476999999996,37.75849000000005
-122.43476999999996,37.75849000000005
-122.418010031,37.79166001700003
-122.40350992499998,37.78795006100006
-122.40126750399997,37.79315903600008
-122.40350992499998,37.78795006100006
-122.39786395899995,37.78904599500004
-122.39848899799995,37.77876098100006
-122.42383997999997,37.79501198200006
-122.44685500999998,37.77086200100007
-122.41687151999997,37.79194461000003
-122.49368958899998,37.75342496900004
-122.47278728699996,37.731546759000025
-122.41891401899994,37.74179900900003
-122.39075962199996,37.78295174900006
-122.41135592799998,37.78797186700007
-122.40040984599995,37.78760431200004
-122.41900001799996,37.756216008000024
-122.45791400899998,37.775962012000036
-122.41612100199995,37.79195501800007
-122.40376562899996,37.78912888700006
-122.41331354799996,37.792400616000066
-122.42032402299998,37.790064019000056
-122.41601473799994,37.79233018700006
-122.41070175399994,37.788046304000034
-122.40366398499998,37.790195992000065
-122.46748999999994,37.739900000000034
-122.47255741199996,37.73143757500003
-122.39665484099999,37.794692704000056
-122.48487968499995,37.72467776600007
-122.42634700699995,37.794706001000065
-122.42179496299997,37.79346200100008
-122.33885827999995,37.57442434400008
-122.42431900599996,37.79495100400004
-122.42089211799998,37.79190099600004
-122.47899801599999,37.78253300500006
-122.44044989499997,37.78808002300008
-122.37151074199994,37.83112694400006
-122.47307730899996,37.763810652000075
-122.41945397299997,37.79160973100005
-122.47587567599999,37.744968939000046
-122.41394497599998,37.788302017000035
-122.50409502699995,37.75279900000004
-122.38957625499995,37.78621529000003
-122.46313501299994,37.71408399500007
-122.39665242999996,37.79468034000007
-122.47310254699994,37.763809570000035
-122.36599735399994,37.82367630500005
-122.41286210599998,37.79245322200006
-122.41635999999994,37.776740000000075
-122.50458201499998,37.76062899600004
-122.39105994899995,37.73404004900004
-122.44044989499997,37.78808002300008
-122.40728999599997,37.71230099600007
-122.40552895799999,37.79362301700007
-122.45926902699995,37.708412003000035
-122.47606724699995,37.762990959000035
-122.48230601799997,37.782275010000035
-122.411357985,37.793466988000034
-122.42260993599996,37.792190047000076
-122.46858342299998,37.76402725300005
-122.40139275399997,37.71212569800008
-122.42179496299997,37.79346200100008
-122.47941987699994,37.76536003600006
-122.41579796299999,37.79293700000005
-122.43979803399998,37.803273982000064
-122.42050260599996,37.78995767400005
-122.41542899199999,37.792005980000056
-122.47145698499997,37.78282100700005
-122.42214398599998,37.79341799600007
-122.41274401699997,37.788439983000046
-122.42032988999995,37.780050034000055
-122.47941987699994,37.76536003600006
-122.423308986,37.79326900700005
-122.41016449499995,37.78530578300007
-122.418664993,37.791602014000034
-122.42075881299996,37.79144161900007
-122.42392229999996,37.80613354900004
-122.47925701699995,37.78252101900006
