lng,lat
-122.44884413399996,37.78801869800003
-122.33296427699997,37.57858707200006
-122.40942072599995,37.791117272000065
-122.43285951999997,37.785115190000056
-122.40484835199999,37.757101704000036
-122.47875829299994,37.75405355400005
-122.43776368899995,37.799720653000065
-122.40262596999997,37.79144699100004
-122.41613278299997,37.762071465000076
-122.47851102699997,37.76322298600007
-122.40355875899996,37.79653446300006
-122.45121908799996,37.78282684900006
-122.41889059399995,37.78030644900008
-122.40397027999995,37.784816301000035
-122.402973181,37.80249434600006
-122.39721875799995,37.77666158900007
-122.39305163499995,37.78610062300004
-122.41049297299998,37.752945012000055
-122.46702899299999,37.78257998500004
-122.41635999999994,37.776740000000075
-122.44103618199995,37.77386829400007
-122.41436096999996,37.77295299200006
-122.42030097299994,37.74627901000008
-122.43400999499994,37.79707401400003
-122.43211938799999,37.79681837100003
-122.41751275599995,37.76602096700003
-122.48187602599995,37.78053098700008
-122.40556442999997,37.796970421000026
-122.46735057699999,37.73937143200004
-122.43819403799995,37.78519188000007
-122.41222995399994,37.78208004700008
-122.40350992499998,37.78795006100006
-122.391757456,37.78924109600007
-122.40322996999998,37.79357700000003
-122.39828916699997,37.79717246000007
-122.41932206899997,37.78347913600004
-122.40780900299995,37.77815299900004
-122.407238028,37.77837901700008
-122.42070598599997,37.756306994000056
-122.43233302699997,37.79696002000003
-122.40975000099996,37.79597401500007
-122.41983502299996,37.76237201300006
-122.39381119899997,37.79284337900003
-122.45721391899997,37.78381930300003
-122.40628802299995,37.780759981000074
-122.39557151999998,37.78248988900003
-122.46160003499995,37.78283001800003
-122.37168414999996,37.82008048100005
-122.42196897199995,37.79547701000007
-122.39584303499998,37.755638747000035
-122.41510869199999,37.775380738000024
-122.42911453799996,37.79782848600007
-122.43835174499998,37.80046744300006
-122.48552399799996,37.782221994000054
-122.43480651099998,37.75775529200007
-122.39442851899997,37.79597205300007
-122.47348900999998,37.73206598500008
-122.43544397099998,37.79832199600003
-122.42682503799995,37.778998555000044
-122.40802601099995,37.79265101000004
-122.46757415099995,37.76392071300006
-122.42291622199997,37.79021402600006
-122.45362674999996,37.74409547500005
-122.40109666199999,37.788690522000024
-122.40581180199996,37.76832106900008
-122.44614966999995,37.78261592500007
-122.40511396999995,37.794255013000054
-122.41345304199996,37.792686004000075
-122.43391572799999,37.79738478300004
-122.43417548199994,37.72543339200007
-122.45114769399999,37.78675965800005
-122.33514217599998,37.57707113200007
-122.41413754599995,37.80660468100007
-122.42003565599998,37.78338547000004
-122.46004333399998,37.72479563200005
-122.38801719799994,37.78759273500003
-122.408575026,37.75306001200005
-122.40390905399994,37.78796805400003
-122.41861104299994,37.76480308400005
-122.423959003,37.794099989000074
-122.45882868799998,37.78142649500006
-122.41879721999999,37.78031812100005
-122.41924207799997,37.78110103800003
-122.47900349499997,37.74349193100005
-122.41682999999995,37.77863000000008
-122.33885827999995,37.57442434400008
-122.41336997699995,37.75209098000005
-122.43178702999995,37.72682901400003
-122.39360195399996,37.77183181500004
-122.42420570099995,37.736911330000055
-122.39765555999998,37.798958553000034
-122.46761979099995,37.739308161000054
-122.40013735899998,37.79987421000004
-122.40382766599998,37.79735771900005
-122.46943300699996,37.73726100500005
-122.41611002099995,37.78989701000006
-122.39597873099996,37.79119631100008
-122.47442996199999,37.780836005000026
-122.40382097799994,37.72877898000007
-122.41751108899996,37.77473600700006
-122.41891709899994,37.756496121000055
-122.39412759699997,37.79562060600006
-122.39076049399995,37.74516502600005
-122.42520220499995,37.80537112900004
-122.44109839899994,37.79941490200008
-122.39801701299996,37.78545502000003
-122.42120333999998,37.78416172100003
-122.39892042399998,37.79361183800006
-122.47965171899995,37.782307643000024
-122.402619131,37.79196363400007
-122.41699286799997,37.78999631900007
-122.40198852799995,37.76827830800005
-122.41303092899994,37.72417538700006
-122.43226752399994,37.797555713000065
-122.42861457899994,37.763433795000026
-122.43167804099994,37.78540657700006
-122.453636975,37.723561999000026
-122.44986425299999,37.765554044000055
-122.45820703999999,37.71346201500006
-122.42453400199997,37.75445300000007
-122.46722768399997,37.73989078900007
-122.43596197199997,37.72270599700005
-122.39824443999998,37.77789878200008
-122.46972402699998,37.73714998600008
-122.41573370099997,37.78075278700004
-122.40381650599994,37.78937869300006
-122.42953799799994,37.79763199800004
-122.48281303899995,37.742489007000074
-122.39136061199997,37.77049049000004
-122.41263999699999,37.79081998300006
-122.42821094699997,37.759423232000074
-122.41363995799998,37.79069999600006
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.39393999999999,37.79532000000006
-122.46602234899996,37.759619214000054
-122.42333899399995,37.74365602000006
-122.40813079399999,37.786955601000045
-122.41757999999999,37.763540000000035
-122.42556457199998,37.80623536300004
-122.41801698799998,37.79288599600005
-122.41725096599998,37.792969983000035
-122.42140897699994,37.80766999700006
-122.39754301599999,37.790163009000025
-122.43077938299996,37.79760736700007
-122.46799387099998,37.78268436500008
-122.40899797599997,37.80085002000004
-122.40899797599997,37.80085002000004
-122.46607001999996,37.73823301200008
-122.45897645399998,37.799088512000026
-122.03701049899996,38.24814996900005
-122.40545811399994,37.776291951000076
-122.41436398699994,37.75262201600003
-122.41909018499996,37.78208408300003
-122.41981700199995,37.78955699800008
-122.40062329999995,37.78726442000004
-122.40942072599995,37.791117272000065
-122.41728098399994,37.77455505300003
-122.41745760199996,37.75223099100003
-122.40840998599998,37.79335198800004
-122.47422603099994,37.72176399700004
-122.40345988499996,37.78766004700003
-122.41179702899996,37.79298398100008
-122.40761916099996,37.79959770500005
-122.40972835199995,37.791072523000025
-122.42764609999995,37.798163327000054
-122.40303500699997,37.778287990000024
-122.43669007799997,37.784009052000044
-122.41359301999995,37.751925982000046
-122.39499920399999,37.79175307100007
-122.40144403799997,37.79622999800006
-122.43227598699997,37.79759943100004
-122.42270046099998,37.78750344300005
-122.33951113999996,37.57396657500004
-122.41335582199997,37.788082135000025
-122.40524288699999,37.776458062000074
-122.41627994299995,37.79009308600007
-122.03647042099999,38.24839709100007
-122.39186011899994,37.79193172600003
-122.42799991899994,37.78504003200004
-122.42253464999999,37.78929402000006
-122.44728423299995,37.76788012600008
-122.43585200199999,37.797419013000024
-122.449187973,37.78206477300006
-122.40703501899998,37.77704801300007
-122.45088896799996,37.787444004000065
-122.41131297399994,37.79106800300008
-122.40124203399995,37.792212007000046
-122.42008272599998,37.746344701000055
-122.40732705299996,37.793316970000035
-122.40418097999998,37.79031400900004
-122.40538086999999,37.79611469100007
-122.42171198199998,37.75981901100005
-122.42423200199994,37.78888799600003
-122.41246661899999,37.79056106500008
-122.41497796099998,37.77233700600004
-122.41252811499999,37.790553610000075
-122.39915401799999,37.78870900100003
-122.40025107399998,37.79312695200008
-122.39161356799997,37.789126725000074
-122.40819700199995,37.793284011000026
-122.03706343999994,38.24814536800005
-122.42032988999995,37.780050034000055
-122.43814797299996,37.73597698100008
-122.43383637899996,37.797047107000026
-122.40127160199995,37.75210629500003
-122.39852090499994,37.791463606000036
-122.46423597599994,37.74127300300006
-122.43649287199997,37.76240619500004
-122.41297502199996,37.792631019000055
-122.40389297799999,37.78849698000005
-122.47158027699999,37.782532282000034
-122.41611002099995,37.78989701000006
-122.47397451599994,37.72138638300004
-122.42718502999998,37.757533015000035
-122.33427138699994,37.57767318500004
-122.40732705299996,37.793316970000035
-122.43264724,37.79752551000007
-122.41441017399995,37.801636090000045
-122.42094000899999,37.78011998100004
-122.44136288499999,37.80024076900003
-122.44057897599998,37.79998002000008
-122.40148025999997,37.795180119000065
-122.466470518,37.76410691600006
-122.47914402899994,37.75438200600007
-122.41499313699995,37.76270503100005
-122.39925293399995,37.785873425000034
-122.46447200999995,37.74101002000003
-122.41335582199997,37.788082135000025
-122.41053487699998,37.766559330000064
-122.33798463999995,37.57503266800006
-122.43243604099996,37.78784998100008
-122.41749304599995,37.789931470000056
-122.40112384799994,37.79023135500006
-122.40799700999997,37.793262008000056
-122.42954596099997,37.798080010000035
-122.46447402199999,37.763906991000056
-122.39925293399995,37.785873425000034
-122.41419701899997,37.762328008000054
-122.42556457199998,37.80623536300004
-122.46074097299999,37.78286899300008
-122.41611002099995,37.78989701000006
-122.41757999999999,37.763540000000035
-122.44318096999996,37.800100007000026
-122.41482096799996,37.76279798100006
-122.44317602499996,37.800100007000026
-122.46919001599997,37.73746099700003
-122.33924509499997,37.57431464700005
-122.37168926099997,37.82008866000007
-122.40145758899996,37.795059269000035
-122.41321197799999,37.76281499700008
-122.40732705299996,37.793316970000035
-122.40094279599998,37.79011146400006
-122.39813182999995,37.79534644200004
-122.44318096999996,37.800100007000026
-122.40352702399997,37.79483600400005
-122.41053308899995,37.76653544000004
-122.44138397399996,37.799755008000034
-122.43191616599995,37.764293156000065
-122.40935920099997,37.79112622200006
-122.39915024799996,37.78562643400005
-122.46731857799995,37.73651793100004
-122.40115383199998,37.79008150200008
-122.41240055399999,37.788670635000074
-122.46876548699998,37.76387372900007
-122.40496828599998,37.78637056700006
-122.39915024799996,37.78562643400005
-122.418803965,37.75239901500004
-122.33948005099995,37.57398837300008
-122.42556457199998,37.80623536300004
-122.33948005099995,37.57398837300008
-122.40240602899996,37.79041999800006
-122.42094000899999,37.78011998100004
-122.42607995999998,37.79850602000005
-122.43240285599995,37.79755680400007
-122.33934015299997,37.57408646700003
-122.42210199199997,37.79906299800007
-122.43992401399998,37.80051700700005
-122.40489000599996,37.80412001000008
-122.39977822399999,37.78693549800005
-122.41034687199999,37.76308757800007
-122.39668264699998,37.77813338300007
-122.33934015299997,37.57408646700003
-122.40177503899997,37.800540015000024
-122.42390601999995,37.78623078100003
-122.40187807399997,37.79702111100005
-122.40103298899999,37.78655799500007
-122.396572978,37.78777098200004
-122.40177503899997,37.800540015000024
-122.42607995999998,37.79850602000005
-122.40600496599995,37.79442101600006
-122.44031796299998,37.77235599100004
-122.42239411699995,37.79136753100005
-122.41126997499998,37.78339898100006
-122.40538403499994,37.79643900100007
-122.47470296099999,37.722281999000074
-122.39904396299994,37.792997015000026
-122.40020703599998,37.792940018000024
-122.42168782999994,37.791394644000036
-122.46958976399998,37.77997014600004
-122.46958976399998,37.77997014600004
-122.40103323999995,37.79009862300006
-122.420701598,37.78008287000006
-122.41757999999999,37.763540000000035
-122.42299499999996,37.790817007000044
-122.46958976399998,37.77997014600004
-122.39760493199998,37.79307265500006
-122.42192265099999,37.79129100200004
-122.42556457199998,37.80623536300004
-122.42371866199994,37.80540716400003
-122.39760131599996,37.79305421000004
-122.42372295599995,37.80543006100004
-122.40425203599995,37.75148785300007
-122.42168782999994,37.791394644000036
-122.46958976399998,37.77997014600004
-122.39760493199998,37.79307265500006
-122.40377506799996,37.788814365000064
-122.42021199899995,37.77103300400006
-122.33893600199997,37.57436984800006
-122.42239411699995,37.79136753100005
-122.40103323999995,37.79009862300006
-122.40103323999995,37.79009862300006
-122.40218650999998,37.79290582200008
-122.420229071,37.77124436300005
-122.41998343399996,37.767809732000046
-122.39867398599995,37.78860100000003
-122.39254700499998,37.77910791800008
-122.42004372799994,37.74598410600004
-122.43503609299995,37.76189173200004
-122.42064316299997,37.78008913100007
-122.41535900299999,37.787706986000046
-122.339136285,37.574390942000036
-122.39251430899998,37.779134071000044
-122.40123812499996,37.793287374000045
-122.33924509499997,37.57431464700005
-122.41915787599999,37.780270795000035
-122.46832902699998,37.73888198100008
-122.40345988499996,37.78766004700003
-122.41582403099994,37.79008598000007
-122.41133205399996,37.75595220800005
-122.41608259099996,37.77142912100004
-122.41814598599996,37.76213501500007
-122.42804322399996,37.79811248400006
-122.42793325199995,37.797981064000055
-122.39305163499995,37.78610062300004
-122.45120597199997,37.76921001200003
-122.46820744799999,37.737447013000065
-122.42608569699996,37.80711887800004
-122.40771898199995,37.791421007000054
-122.40187997999999,37.79801999600005
-122.47851102699997,37.76322298600007
-122.42853033199998,37.785040749000075
-122.40486756799999,37.75722977400005
-122.43423496499997,37.79704601900005
-122.47269901599998,37.73191200900004
-122.47999101999994,37.76318501600008
-122.41759874499996,37.789919722000036
-122.33298745899998,37.57840888800007
-122.38877051899999,37.78945454400008
-122.431826006,37.77715500800008
-122.40407000399995,37.797508993000065
-122.48281084899997,37.780056037000065
-122.43538797899998,37.76205601500004
-122.42149609999996,37.78673556800004
-122.47031000599998,37.737304004000066
-122.33410392799999,37.577788965000025
-122.42556457199998,37.80623536300004
-122.41989797099995,37.73564698500007
-122.42929094799996,37.767406331000075
-122.40158300999997,37.79705000000007
-122.43401974799997,37.76367175300004
-122.41941623599996,37.76295411700005
-122.48543598799995,37.78224198500004
-122.44081732299998,37.781712162000076
-122.42032988999995,37.780050034000055
-122.42146188899994,37.794200352000075
-122.39957998599999,37.78204999800005
-122.41848372499999,37.75170267200008
-122.39734946699997,37.79239840200006
-122.40017859199997,37.78190734700007
-122.40994596999997,37.75899599200005
-122.47957555199997,37.76338362800004
-122.43823668499999,37.78457160000005
-122.42131987699997,37.78570002300006
-122.46316099699999,37.77401099800005
-122.42925388399999,37.76743672400005
-122.40960530099994,37.79109042300007
-122.43829900799994,37.78456339000007
-122.47965171899995,37.782307643000024
-122.42111988499994,37.78476003500003
-122.38901833999995,37.781626765000055
-122.40240602899996,37.79041999800006
-122.40409739499995,37.71141600300007
-122.42796303799997,37.79779800100005
-122.45058597099995,37.76945666600005
-122.42993143899997,37.76688853400003
-122.41952492599995,37.76422861800006
-122.42556457199998,37.80623536300004
-122.33751703099995,37.57535821500005
-122.40480424699996,37.71146572300006
-122.40480424699996,37.71146572300006
-122.39915401799999,37.78870900100003
-122.46410999999995,37.74817000000007
-122.33443884599995,37.57755740600004
-122.46789605199996,37.78099857300003
-122.48307225699995,37.780043000000035
-122.38995113299995,37.776365945000066
-122.41642945499996,37.79007352700006
-122.40486756799999,37.75722977400005
-122.43607163099995,37.79694279700004
-122.42176302799999,37.78913299900006
-122.479741994,37.76320198900004
-122.43617403399998,37.79909300500003
-122.42993143899997,37.76688853400003
-122.41844562799997,37.78359650800007
-122.33335206199996,37.57815128100003
-122.40486756799999,37.75722977400005
-122.48376819599997,37.76320259400006
-122.42853033199998,37.785040749000075
-122.33526779599998,37.576823241000056
-122.42145993899999,37.78568003200007
-122.40492675799999,37.78074803700008
-122.43092874699994,37.77483044300004
-122.39019877799996,37.78095536300003
-122.38968799899999,37.782774990000064
-122.41716643599995,37.80619706500005
-122.40119234499997,37.78812179200003
-122.44723053699994,37.769889927000065
-122.39484118399997,37.79641126200005
-122.42151346399999,37.786806623000075
-122.41179996299996,37.78145500800008
-122.03685255399995,38.24819370300003
-122.33298745899998,37.57840888800007
-122.33335206199996,37.57815128100003
-122.42285200499998,37.791007989000036
-122.40119400499998,37.79514098000004
-122.39849418299997,37.79713137500005
-122.41611002099995,37.78989701000006
-122.40143800299995,37.77725898600005
-122.416160333,37.79010873300007
-122.43184000399998,37.764763999000024
-122.43193999999994,37.76468499900005
-122.476415971,37.780264988000056
-122.40682382099999,37.76798212600005
-122.41749404099994,37.79612597900007
-122.43676375599995,37.784772297000075
-122.41599260699996,37.77126690000006
-122.39902816899996,37.79327219500004
-122.41635999999994,37.776740000000075
-122.41531147899997,37.775547506000066
-122.41090200999997,37.77466202100004
-122.33746687699994,37.57539314500008
-122.41635999999994,37.776740000000075
-122.40520197999996,37.79416599700005
-122.47474998399997,37.72177401400006
-122.42192265099999,37.79129100200004
-122.03645572399995,38.24840491300006
-122.43121303699996,37.797921006000024
-122.40337475599995,37.803961807000064
-122.43657401899998,37.775933010000074
-122.41284099499995,37.78658100300004
-122.43833203899999,37.80041298700007
-122.42213561799997,37.76708303700008
-122.40131503999999,37.79260901600003
-122.44100227699994,37.79952530400004
-122.43571739799995,37.73206863100006
-122.39959973199996,37.790973500000064
-122.39915024799996,37.78562643400005
-122.47128901199994,37.73975399200003
-122.42324897199995,37.76506201700005
-122.43551001999998,37.732240999000055
-122.40067799599996,37.791317753000044
-122.41893114999999,37.752298565000046
-122.39842547599994,37.796994823000034
-122.42245797199996,37.765133012000035
-122.40131503999999,37.79260901600003
-122.44165303299997,37.784219989000064
-122.41813601099994,37.784980018000056
-122.41706396599994,37.790480013000035
-122.43910300699997,37.80090500500006
-122.39561098699994,37.78198499600006
-122.37160831699998,37.820187770000075
-122.46038695599998,37.78305631300003
-122.407344981,37.77927500100003
-122.47474101499995,37.72187698500005
-122.39921403199997,37.78543599300008
-122.36959999999999,37.57942000000003
-122.40839900599997,37.75297698900005
-122.46741870599999,37.739313039000024
-122.44587932299999,37.78824956500006
-122.416160333,37.79010873300007
-122.41350260099995,37.786633764000044
-122.39730396399995,37.78974500400005
-122.37160687099998,37.820185457000036
-122.43820207899995,37.80048603400007
-122.39393999999999,37.79532000000006
-122.39671496799997,37.78352098000005
-122.44587273999997,37.78839592300005
-122.41297502199996,37.792631019000055
-122.391160206,37.78875739600005
-122.41505748899999,37.77251794000006
-122.42436311999995,37.79857401500004
-122.42094000899999,37.78011998100004
-122.37161536499997,37.82019904800006
-122.46019397399999,37.78134465100004
-122.47228801999995,37.780051901000036
-122.40461133499997,37.79060897100004
-122.45912255099995,37.781118658000025
-122.39730396399995,37.78974500400005
-122.48370803099999,37.735634109000046
-122.47000398199998,37.73678202100007
-122.37168853099996,37.82008749200003
-122.42951753599999,37.76688474400004
-122.42929299499997,37.797564984000076
-122.33926063899997,37.574303748000034
-122.46738464099997,37.73934223500004
-122.40467028499995,37.79170604500007
-122.39263701099998,37.787320598000065
-122.39263701099998,37.787320598000065
-122.39244568499998,37.77380709200003
-122.42062702899995,37.75788098900006
-122.41402388299997,37.77197211300006
-122.40372760399998,37.79451938400007
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.33879610299999,37.57446794100008
-122.40554012599995,37.805727441000045
-122.33774272299996,37.57520103100006
-122.40375098899995,37.79443698400007
-122.43213303499999,37.751244995000036
-122.46377979799996,37.78862112500008
-122.43728203799998,37.72225601500003
-122.40693988399994,37.78942003700007
-122.40628701699995,37.780760987000065
-122.40375098899995,37.79443698400007
-122.41475994799998,37.77871006100003
-122.41287603199999,37.79030898000008
-122.420701598,37.78008287000006
-122.42377735099996,37.80572009900004
-122.42258001199997,37.79836298300006
-122.40096837499999,37.79413438700004
-122.40122987999996,37.78685006200004
-122.42145993899999,37.78568003200007
-122.42377735099996,37.80572009900004
-122.41627994299995,37.79009308600007
-122.46016448399996,37.78108033800004
-122.476826013,37.72847098700004
-122.41475994799998,37.77871006100003
-122.41125698299999,37.79296000900007
-122.44350347599999,37.78273121400008
-122.46052125899996,37.781063593000056
-122.40157596899996,37.79696701900008
-122.41603204799998,37.771491411000056
-122.45896007299996,37.78112435600008
-122.42799991899994,37.78504003200004
-122.40394945599996,37.790117086000066
-122.40168996299997,37.797165000000064
-122.40122987999996,37.78685006200004
-122.03673939799995,38.24840893500004
-122.42270580499996,37.79686771100006
-122.42145993899999,37.78568003200007
-122.44166681899998,37.78231871500003
-122.42071714699995,37.80717089800004
-122.47739227399995,37.78055556600003
-122.40104799299996,37.78994000900008
-122.43458096999996,37.789484997000045
-122.40115462399996,37.79022698600005
-122.42678697299999,37.78378899100005
-122.45699111099998,37.763829472000054
-122.43388200299995,37.76606998300008
-122.43245171899997,37.790090674000055
-122.41968976699997,37.76333634800005
-122.40699403099995,37.80336601600004
-122.03661739599994,38.248318865000044
-122.40245999999996,37.76335000000006
-122.43247602199995,37.76516000200007
-122.45470399199996,37.76447302100007
-122.40906241299996,37.799611395000056
-122.03641163199995,38.24842838100005
-122.42484103099997,37.798738995000065
-122.40386397699996,37.77532201200006
-122.33937124099998,37.57406466800006
-122.45581098899999,37.74879299500003
-122.39821413599998,37.796131323000054
-122.44326797399998,37.769644990000074
-122.41369653699996,37.79041195700006
-122.03673939799995,38.24840893500004
-122.41632987899999,37.777500049000025
-122.41810198099995,37.78195398300005
-122.48148958699994,37.77974561700006
-122.40147596799994,37.79515573600003
-122.39979828699995,37.786952506000034
-122.39241231099999,37.77383356300004
-122.44183205899998,37.78213594600004
-122.45356486399999,37.76962813500006
-122.40266028399998,37.79832281000006
-122.42110149799998,37.77626512900008
-122.39420634499999,37.79253630200003
-122.40310187399996,37.80321119000007
-122.46896596699997,37.78111801400007
-122.40738784999996,37.791809998000076
-122.40280175499998,37.79830490300003
-122.46217048499994,37.77738196400003
-122.33937124099998,37.57406466800006
-122.40805995799997,37.78400004700006
-122.42935416199998,37.76702215000006
-122.41377499099997,37.79256199400004
-122.44970595499996,37.76954295500008
-122.42202237899994,37.79680932400004
-122.40231946399996,37.79042071200007
-122.41534044899998,37.77557133000005
-122.40350992499998,37.78795006100006
-122.40243896999999,37.79458702000005
-122.41542102899996,37.76283599300007
-122.39966684399997,37.79139660100003
-122.41599835299996,37.771532937000075
-122.38801727699996,37.78758236500005
-122.40751898999997,37.791135017000045
-122.40124055599995,37.80055451700008
-122.46147186099995,37.762405416000036
-122.42211598999995,37.76420299800003
-122.33918291799995,37.57435824400005
-122.40813079399999,37.786955601000045
-122.44861882099997,37.76970863100007
-122.45065424399996,37.76942329700006
-122.43311999999997,37.78392000000008
-122.39631760799995,37.79342633300007
-122.45700459399995,37.763825663000034
-122.42226501899995,37.78836849500004
-122.45699111099998,37.763829472000054
-122.45698436999999,37.76383137600004
-122.43716960899997,37.77705766300005
-122.45699785199997,37.76382756700008
-122.453171699,37.767679032000046
-122.41939211899995,37.775500031000036
-122.42926729599998,37.79780799200006
-122.44618797799995,37.78856101800005
-122.39305163499995,37.78610062300004
-122.41682999999995,37.77863000000008
-122.41413197599996,37.79027901500007
-122.33902747499997,37.57446723700008
-122.47658425499998,37.75414098400006
-122.43194023099994,37.779842004000045
-122.46663102099996,37.74046498700005
-122.43673796899998,37.80095299100003
-122.33915362199997,37.57421725800003
-122.33916916599998,37.57420635900007
-122.39775759599996,37.789714279000066
-122.43378100099994,37.78554101800006
-122.40162386999998,37.793895332000034
-122.42147703799998,37.79167099800003
-122.40316352899998,37.79291311800006
-122.33924509499997,37.57431464700005
-122.33915362199997,37.57421725800003
-122.42079801999995,37.75667600700007
-122.41618202199999,37.79930200800004
-122.45411714399995,37.78639247900003
-122.40409003699995,37.787597979000054
-122.39732122499998,37.79261861200007
-122.46036416299995,37.78107105400005
-122.46152903999996,37.780833993000044
-122.33480725699997,37.57730269100006
-122.44618797799995,37.78856101800005
-122.476826013,37.72847098700004
-122.46642842899996,37.740314312000066
-122.43519324199997,37.75934367600007
-122.40814897299998,37.79099998400005
-122.43617403399998,37.79909300500003
-122.44232426499997,37.782086279000055
-122.41321197799999,37.76281499700008
-122.40076200199996,37.79288000300005
-122.33359404599997,37.57814211500005
-122.38943943999999,37.78383732800006
-122.33526779599998,37.576823241000056
-122.43740896699995,37.80074570600004
-122.44183205899998,37.78213594600004
-122.40215054299995,37.78961065900006
-122.43603499999995,37.76073564600006
-122.41635999999994,37.776740000000075
-122.42143814899998,37.77522354600006
-122.39149798799997,37.78871801100007
-122.40300718399999,37.793836173000045
-122.43665800499997,37.77256499400005
-122.42828398099999,37.757143005000046
