lng,lat
-122.39361399899997,37.79175301400005
-122.33916916599998,37.57420635900007
-122.41682038999994,37.775914089000025
-122.41683252999997,37.77592333700005
-122.03596773999999,38.24882158100007
-122.39114498599997,37.756930305000026
-122.42232886199997,37.77344360500007
-122.42232886199997,37.77344360500007
-122.42316900899999,37.77711900800006
-122.38789703399999,37.76347191200006
-122.38793802599997,37.761230021000074
-122.38793802599997,37.761230021000074
-122.40190596399998,37.77843999600003
-122.40442397199996,37.76911198500005
-122.40160546399994,37.76461433800006
-122.42248231099995,37.774141335000024
-122.42250181299994,37.77424324100008
-122.40683714599999,37.77717998300005
-122.38805897599997,37.76374999800004
-122.40137590799998,37.769387204000054
-122.41493102299995,37.774073988000055
-122.39819596599995,37.764927991000036
-122.41640823499995,37.77799066700004
-122.40199001999997,37.76829109500005
-122.39085501199997,37.75967601600007
-122.40190596399998,37.77843999600003
-122.42248257499995,37.78177515500005
-122.42249206199995,37.77419228800005
-122.39121533899998,37.75756894600005
-122.39086297499995,37.75967199300004
-122.42265801099995,37.77506507500004
-122.42306184599994,37.77704943200007
-122.38793271299994,37.76388739200007
-122.38798999299996,37.76294001300005
-122.42527797899999,37.77885200800006
-122.42245208599996,37.78177877300004
-122.38793802599997,37.761230021000074
-122.42232886199997,37.77344360500007
-122.41673541199998,37.77584935100003
-122.39261521899999,37.75268241900005
-122.40612744799995,37.77661809700004
-122.33868779599999,37.57454351400003
-122.39444325399995,37.795990060000065
-122.42342549199998,37.77882578600003
-122.39121533899998,37.75756894600005
-122.42343235099997,37.77885733800008
-122.38793802599997,37.761230021000074
-122.38805897599997,37.76374999800004
-122.40678003799997,37.77713401400007
-122.38972894099999,37.78377382100007
-122.40015770699995,37.76501176800008
-122.40116348499998,37.76971489400006
-122.40038773199996,37.78027905700003
-122.33852552899998,37.57465639600008
-122.39116649099998,37.75820207800007
-122.40048781999997,37.74029574600007
-122.40442397199996,37.76911198500005
-122.42254900299997,37.745493483000075
-122.41250001899999,37.774782007000056
-122.39751492699997,37.77763949600006
-122.38793802599997,37.761230021000074
-122.33935569699997,37.57407556800007
-122.46906463999994,37.786667230000035
-122.40442397199996,37.76911198500005
-122.33948005099995,37.57398837300008
-122.46906463999994,37.786667230000035
-122.38685197299998,37.76903721900004
-122.33751703099995,37.57535821500005
-122.39148941899998,37.76144295600005
-122.42252618999999,37.77437062300004
-122.39819596599995,37.764927991000036
-122.41493102299995,37.774073988000055
-122.33852552899998,37.57465639600008
-122.39100476099998,37.75543153800004
-122.39277203699999,37.756742014000054
-122.41728901999994,37.77578301600005
-122.40184513999998,37.741039786000044
-122.39121903799997,37.783226984000066
-122.39150673499995,37.76165124400006
-122.387831501,37.76269415100006
-122.38765136099994,37.76070700100007
-122.38798203099998,37.763379015000055
-122.403971937,37.76896682200004
-122.38775168099994,37.76177756200008
-122.38785193899997,37.76293000000004
-122.40228114599995,37.74128723900003
-122.41133892799996,37.775675275000026
-122.38799099899995,37.76351400500005
-122.47773069499999,37.78659860300007
-122.39105521299996,37.75604986600007
-122.38974402899998,37.78376181400006
-122.39085501199997,37.75967601600007
-122.39091851299997,37.782824720000065
-122.42341803499994,37.77819998000007
-122.35953009499997,38.435626780000064
-122.39254798899998,37.78609598400004
-122.33885827999995,37.57442434400008
-122.33746687699994,37.57539314500008
-122.38792627099997,37.763813893000076
-122.39085501199997,37.75967601600007
-122.40399303499998,37.76919180800007
-122.39117863799999,37.75723848100006
-122.39404200799999,37.78037361300005
-122.39262978099998,37.75284248100007
-122.40146702299995,37.76307904500004
-122.39287318199996,37.755376186000035
-122.33798463999995,37.57503266800006
-122.33863370699999,37.57458114100007
-122.39273802299999,37.75417842600007
-122.39273802299999,37.75417842600007
-122.39095802499997,37.75878598300005
-122.33814690599996,37.574919786000066
-122.40615033599994,37.764497670000026
-122.39118475499998,37.75729355800007
-122.39493354399997,37.76516312200005
-122.40159861199999,37.764544500000056
-122.39273802299999,37.75417842600007
-122.39288877299998,37.755560315000025
-122.39273802299999,37.75417842600007
-122.39095802499997,37.75878598300005
-122.41690536799996,37.775978827000074
-122.39273863599999,37.75418696400004
-122.41671113299998,37.77583085400005
-122.33718147399998,37.57558910200004
-122.40442397199996,37.76911198500005
-122.39093598199997,37.75453552600004
-122.38765136099994,37.76070700100007
-122.40175919499995,37.76624798200004
-122.39148941899998,37.76144295600005
-122.40666101799997,37.74174398200006
-122.39288877299998,37.755560315000025
-122.42229348699999,37.773298956000076
-122.42331320699998,37.77827705300007
-122.39152271299997,37.76187904200003
-122.39095802499997,37.75878598300005
-122.38946036099998,37.785960758000044
-122.39095802499997,37.75878598300005
-122.38900344999996,37.78560929400004
-122.389442256,37.78400196300004
-122.42096901099995,37.77445901100003
-122.42330979699994,37.77826017900003
-122.39095802499997,37.75878598300005
-122.39121533899998,37.75756894600005
-122.3377678,37.57518356600008
-122.38814204099998,37.76415999900007
-122.39102638399999,37.75569653600007
-122.33934015299997,37.57408646700003
-122.39085501199997,37.75967601600007
-122.39284202599998,37.75735900600006
-122.40063401099997,37.769487997000056
-122.40480345199995,37.743714443000044
-122.39080295999997,37.750612999000055
-122.39086297499995,37.75967199300004
-122.41908995499995,37.80780004200005
-122.39284202599998,37.75735900600006
-122.40442397199996,37.76911198500005
-122.40153481899995,37.778029262000075
-122.39503874599995,37.79043494200005
-122.40153481899995,37.778029262000075
-122.39144723099997,37.76096845500007
-122.39144723099997,37.76096845500007
-122.39826292199996,37.76497592700008
-122.39085501199997,37.75967601600007
-122.40257774099996,37.76436940900004
-122.39118112199998,37.769467605000045
-122.40360308499999,37.75471002900008
-122.39444536099995,37.79136370100008
-122.39118475499998,37.75729355800007
-122.39125170999995,37.75907496600007
-122.39086297499995,37.75967199300004
-122.39095802499997,37.75878598300005
-122.39351995399994,37.71847003500005
-122.41492719599995,37.80824790200006
-122.47930102199996,37.726938020000034
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.38712767899995,37.75524969300005
-122.42369319999995,37.78013703400006
-122.39085501199997,37.75967601600007
-122.40480345199995,37.743714443000044
-122.44386996299994,37.719364007000024
-122.40401413299998,37.76941679400005
-122.42369319999995,37.78013703400006
-122.39277203699999,37.756742014000054
-122.38749302999997,37.75748901000003
-122.42253110399997,37.74227071400003
-122.40671298599995,37.77693598900004
-122.41178101999998,37.77562401200004
-122.39056627499997,37.75076808000006
-122.40681430199999,37.77716159500005
-122.42159922299999,37.77811480100007
-122.38749302999997,37.75748901000003
-122.40538504099999,37.743505983000034
-122.41071911599994,37.76738710800004
-122.42298703799997,37.77540298100007
-122.41730399899996,37.71225066200003
-122.33909144499995,37.574260855000034
-122.38893817699994,37.785559085000045
-122.39086297499995,37.75967199300004
-122.40538504099999,37.743505983000034
-122.40056530099997,37.78014227700004
-122.42253801899994,37.781464983000035
-122.40402721999999,37.76962481700008
-122.40101075299998,37.76966661900008
-122.40178708599996,37.76648592000004
-122.38895993499995,37.785575822000055
-122.41464302099996,37.80806101300004
-122.39123303599996,37.75506601100005
-122.39144723099997,37.76096845500007
-122.39121533899998,37.75756894600005
-122.40328202099994,37.78097401300005
-122.39086297499995,37.75967199300004
-122.42253801899994,37.781464983000035
-122.41632987899999,37.777500049000025
-122.42036501099994,37.76908998300007
-122.44268702499994,37.80210500000004
-122.39443956999997,37.79598555800004
-122.39095152599998,37.75472532300006
-122.33907589999995,37.57427175400005
-122.40402721999999,37.76962481700008
-122.39099433799998,37.782764059000044
-122.40328202099994,37.78097401300005
-122.395846243,37.792479531000026
-122.40423303199998,37.765157990000034
-122.39549498199995,37.78719200200004
-122.393609976,37.78918899000007
-122.42265801099995,37.77506507500004
-122.39284202599998,37.75735900600006
-122.40246656599999,37.76444498800004
-122.39116946299998,37.757155864000026
-122.40328202099994,37.78097401300005
-122.39114498599997,37.756930305000026
-122.42346664399997,37.779015093000055
-122.41683252999997,37.77592333700005
-122.39095802499997,37.75878598300005
-122.395846243,37.792479531000026
-122.38931802199994,37.78537602100005
-122.42713748699998,37.78120070600005
-122.40400569399998,37.769326800000044
-122.41493102299995,37.774073988000055
-122.47773069499999,37.78659860300007
-122.40461704299997,37.756876985000076
-122.42237869099995,37.77365424300007
-122.38936933499997,37.78028105100003
-122.39095802499997,37.75878598300005
-122.38963442199997,37.78609464900006
-122.39086297499995,37.75967199300004
-122.40038793299999,37.77013689100005
-122.39031488599994,37.722011947000055
-122.38946036099998,37.785960758000044
-122.33949559599995,37.57397747400006
-122.38680615999999,37.75168463000006
-122.39459300499999,37.79253601000005
-122.39462665599996,37.791506484000024
-122.33940232999998,37.57404287000003
-122.39087841999998,37.754047409000066
-122.42090143099995,37.77215131200006
-122.41672327299995,37.775840102000075
-122.42239926699995,37.77374889600003
-122.39086297499995,37.75967199300004
-122.38956914899995,37.78604444000007
-122.40538504099999,37.743505983000034
-122.33910698899996,37.574249956000074
-122.42504102299995,37.779971998000065
-122.33857961799998,37.57461876800005
-122.39384226399994,37.795299288000024
-122.44225905999997,37.80619100500007
-122.38793802599997,37.761230021000074
-122.33885827999995,37.57442434400008
-122.39466722999998,37.79622930200003
-122.39134049599994,37.77117337100003
-122.41679901399999,37.73275099600005
-122.38692788299994,37.75304753100005
-122.35682808299998,38.43273947900008
-122.403971937,37.76896682200004
-122.42239926699995,37.77374889600003
-122.38697798599998,37.75375502400004
-122.38793802599997,37.761230021000074
-122.39288617399995,37.755529627000044
-122.39286668599999,37.755299466000054
-122.40243209699997,37.763720284000044
-122.40202283399998,37.768572412000026
-122.39121533899998,37.75756894600005
-122.359639045,38.43574178000006
-122.40063401099997,37.769487997000056
-122.40397615599994,37.76901181900007
-122.39276187599995,37.75302771400004
-122.39052670499996,37.750339530000076
-122.39276187599995,37.75302771400004
-122.40402721999999,37.76964737800006
-122.35396682999999,38.42967648200005
-122.41824651399997,37.776598851000074
-122.38798999299996,37.76294001300005
-122.38717370299997,37.75535452200006
-122.40028746899998,37.77021222900004
-122.40358527599994,37.754542091000076
-122.33847143999998,37.57469402300006
-122.39819596599995,37.764927991000036
-122.41678397099997,37.77588634400007
-122.39457874899995,37.79613876700006
-122.46690468599996,37.78677722300006
-122.38743402199998,37.75482498900004
-122.43115000499995,37.72275201400004
-122.387847852,37.76288283000008
-122.33847143999998,37.57469402300006
-122.39276187599995,37.75302771400004
-122.38799099899995,37.76351400500005
-122.39191398099996,37.762697985000045
-122.39117581199997,37.75830698900006
-122.40366056199997,37.75523764900004
-122.46690468599996,37.78677722300006
-122.40126636099995,37.769471029000044
-122.42025236199999,37.77430870400008
-122.41672327299995,37.775840102000075
-122.40032095699996,37.770187117000035
-122.40166803199998,37.76916367200005
-122.39086297499995,37.75967199300004
-122.40028746899998,37.77021222900004
-122.41673541199998,37.77584935100003
-122.40533149099997,37.76455846500005
-122.39122051699997,37.75878440400004
-122.39090102799997,37.75816999700004
-122.39090102799997,37.75816999700004
-122.39053329999996,37.75041095500006
-122.39085501199997,37.75967601600007
-122.40137488599999,37.76351058800003
-122.41725498899996,37.77582400400007
-122.42312840799997,37.77738450900006
-122.35699057499994,38.432912514000066
-122.39144315199997,37.76092630900007
-122.40012002799995,37.770337794000056
-122.403971937,37.76896682200004
-122.40358972799999,37.754584075000025
-122.40244432799994,37.76397743700005
-122.38904696499998,37.78564276700007
-122.35671975599996,38.43262412300004
-122.33787646199994,37.57510792200003
-122.39115717099997,37.758097167000074
-122.40183109099996,37.76904861300005
-122.40399092499996,37.76916931000005
-122.42635325799995,37.71629847200006
-122.42251306399999,37.781771537000054
-122.39325298999995,37.72957601500008
-122.40396349799994,37.76887682700004
-122.40683714599999,37.77717998300005
-122.39116946299998,37.757155864000026
-122.39605410699994,37.76510287700006
-122.40253993599998,37.76357457200004
-122.41806996199995,37.73300999700007
-122.39123063199997,37.75770664000004
-122.39381499699999,37.75435598000007
-122.39095802499997,37.75878598300005
-122.39351995399994,37.71847003500005
-122.38727034599998,37.75653409900008
-122.48478073099994,37.718014606000054
-122.33852552899998,37.57465639600008
-122.41963133599995,37.79371075000006
-122.39159991099996,37.71750003900007
-122.39333963399997,37.757587267000076
-122.42635325799995,37.71629847200006
-122.39777134799999,37.766456119000054
-122.40155609199996,37.76406323400005
-122.39733003199996,37.778158992000044
-122.46154496599996,37.717325989000074
-122.39735098699998,37.77790502100004
-122.39674690599998,37.77824912900007
-122.40776175299999,37.780191054000056
-122.42042301299995,37.76960702000008
-122.39051050699999,37.75012393700007
-122.42254900299997,37.745493483000075
-122.39735098699998,37.77790502100004
-122.39800997199995,37.77762100000007
-122.41507143499996,37.77450465800007
-122.38701850199999,37.75426752800007
-122.38680615999999,37.75168463000006
-122.39319496799999,37.75760117600004
-122.38697798599998,37.75375502400004
-122.38711468099996,37.75513276800007
-122.33719459999998,37.57558035400007
-122.39287318199996,37.755376186000035
-122.39086844499997,37.75398011500005
-122.38697798599998,37.75375502400004
-122.39116649099998,37.75820207800007
-122.40365828399996,37.755218531000025
-122.40644508099996,37.76533232000003
-122.421366665,37.77252685600007
-122.40736251199996,37.72399444900003
-122.41815000399998,37.77177493000005
-122.40581325899996,37.77637892700005
-122.39947697299999,37.76533099300008
-122.40209668999995,37.778463808000026
-122.40254549499997,37.763691460000075
-122.40439894099995,37.76461320400006
-122.40680068199998,37.764451001000054
-122.39287967799999,37.75545290600007
-122.38661369399995,37.74969489800003
-122.42141912799997,37.77256826900003
-122.41522003099999,37.773700993000034
-122.41822194699995,37.77162138500006
-122.41237403899999,37.78656101200005
-122.40368334099998,37.75542883000003
-122.42635325799995,37.71629847200006
-122.49676697999996,37.76428400900005
-122.39084219399996,37.76388671300003
-122.42164817599996,37.772730197000044
-122.40581711099998,37.742390346000036
-122.41721787799997,37.771353619000024
-122.40462981599995,37.744026304000045
-122.42127877399997,37.77174886300003
-122.40640489499998,37.76490043300004
-122.41753704999996,37.776450916000044
-122.40363647699996,37.755024914000046
-122.421366665,37.77252685600007
-122.39152271299997,37.76187904200003
-122.42034799499999,37.76881799000006
-122.40636731399997,37.776804672000026
-122.40254549499997,37.763691460000075
-122.40644284899997,37.76530832700007
-122.42250181299994,37.77424324100008
-122.41629773599999,37.77550401800005
-122.39269694599994,37.75362146700007
-122.39127174699996,37.75809000900006
-122.42316900899999,37.77711900800006
-122.420243976,37.76900302000007
-122.40204740599995,37.768812344000025
-122.38799099899995,37.76351400500005
-122.39102638399999,37.75569653600007
-122.41908995499995,37.80780004200005
-122.40660871399996,37.77699610700006
-122.43006799799997,37.73196606800008
-122.42294596599999,37.77516900000006
-122.40073029799998,37.76497447400004
-122.39800999999994,37.78940000000006
-122.42259400999995,37.77380698300004
-122.37690995599996,37.740230042000064
-122.33814690599996,37.574919786000066
-122.41665043399996,37.77578461200005
-122.39500018999996,37.79657178000008
-122.39770897799997,37.77761999400008
-122.39126698199999,37.769093000000055
-122.39052780399999,37.75035143500003
-122.40159500099998,37.76921955500006
-122.39118011399995,37.76945575000008
-122.42248718699994,37.77416681200003
-122.39054978799999,37.75058951800003
-122.40130095899997,37.76681899000005
-122.40022049299995,37.77026245500008
-122.39181197399995,37.77248398300003
-122.39269694599994,37.75362146700007
-122.39056627499997,37.75076808000006
-122.39284202599998,37.75735900600006
-122.39121571799996,37.75873970200007
-122.41666257399999,37.77579386100007
-122.39145539699996,37.77259290200004
-122.35124935699997,38.42678838100005
-122.40227895899994,37.76502299900005
-122.39146987799995,37.77274089700006
-122.38794688399997,37.76404909000007
-122.40170454699995,37.76913573000007
-122.40137590799998,37.769387204000054
-122.42298703799997,37.77540298100007
-122.46008299399995,37.71730000500003
-122.390866228,37.75396516100005
-122.41590040599999,37.77518843800004
-122.39759172899994,37.77757853300005
-122.41667471399995,37.77580310900004
-122.38793802599997,37.761230021000074
-122.40208759499995,37.76925459600005
-122.39126855299997,37.77037736400007
-122.39058301899996,37.75393701100006
-122.40086469099998,37.76977838500005
-122.40245211099995,37.76414108000006
-122.39128140499997,37.770507287000044
-122.39052780399999,37.75035143500003
-122.39116498599998,37.769277930000044
-122.40363647699996,37.755024914000046
-122.39703599499995,37.778215989000046
-122.39721831899999,37.76503037800006
-122.39058301899996,37.75393701100006
-122.41613327299996,37.77537369400005
-122.42280900599997,37.77468599300005
-122.39263220799995,37.75286915800007
-122.42239240799995,37.77371734500008
-122.40090120599996,37.76975044400007
-122.40209608299995,37.76934280300003
-122.40254994299994,37.763784970000074
-122.39770897799997,37.77761999400008
-122.39703599499995,37.778215989000046
-122.39263544399995,37.75290472700004
-122.42245413599994,37.77400130500007
-122.41669899299995,37.77582160600008
-122.39172899299996,37.75919598400003
-122.40158602699995,37.76794899600003
-122.40464482799996,37.756875000000036
-122.42306668799995,37.77707420000007
-122.38794688399997,37.76404909000007
-122.40038793299999,37.77013689100005
-122.39370301499997,37.73013001700008
-122.39269694599994,37.75362146700007
-122.33852552899998,37.57465639600008
-122.38793915399998,37.76396089100007
-122.39783564399994,37.764993909000054
-122.39152271299997,37.76187904200003
-122.47773069499999,37.78659860300007
-122.39753597499998,37.77776198400005
-122.39766853099997,37.77751757000004
-122.40402721999999,37.76964737800006
-122.38793802599997,37.761230021000074
-122.41989766199998,37.77400809900007
-122.42278302199998,37.774382987000024
-122.43275899599996,37.772555984000064
-122.39714001399994,37.77815400500003
-122.39735098699998,37.77790502100004
-122.339448963,37.574010172000044
-122.42330202899996,37.77722998400003
-122.40402721999999,37.76964737800006
-122.39800997199995,37.77762100000007
-122.42161399799994,37.77723698300008
-122.38692788299994,37.75304753100005
-122.35450150499997,38.43025722600004
-122.38785998999998,37.76215001800006
-122.42527797899999,37.77885200800006
-122.35380642799998,38.42950225900006
-122.47904671799995,37.728520513000035
-122.39713091599998,37.777944312000045
-122.40126636099995,37.769471029000044
-122.35455577299996,38.43031610400004
-122.35754034999997,38.43348612400007
-122.39053329999996,37.75041095500006
-122.35396682999999,38.42967648200005
-122.40197718299999,37.769131652000056
-122.40401624299994,37.76943929300006
-122.41727636299998,37.776253172000054
-122.38730478899998,37.755494757000065
-122.40243543199995,37.76379041700005
-122.40197718299999,37.769131652000056
-122.40363647699996,37.755024914000046
-122.42294596599999,37.77516900000006
-122.397460035,37.76655299000004
-122.33700362899998,37.57570980600008
-122.42171115699995,37.772773709000035
-122.42282602099999,37.77476700400007
-122.41581464099994,37.775118848000034
-122.42164817599996,37.772730197000044
-122.42098895899994,37.772086010000066
-122.39218752399995,37.790934623000055
-122.42245208599996,37.78177877300004
-122.40197718299999,37.769131652000056
-122.39269694599994,37.75362146700007
-121.96830421899995,37.431768039000076
-122.39090102799997,37.75816999700004
-122.39087952799997,37.75405488600006
-122.40461704299997,37.756876985000076
-122.42353898599998,37.77854497900006
-122.40202096399997,37.76416900900006
-122.40202096399997,37.76416900900006
-122.39116946299998,37.757155864000026
-122.39070253799997,37.75223648600007
-122.39142275399996,37.76071557900008
-122.39115157799995,37.75803422100006
-122.42239240799995,37.77371734500008
-122.42341863399997,37.77879423500008
-122.40075514399996,37.76986221000004
-122.42346664399997,37.779015093000055
-122.40097423699996,37.76969456100005
-122.39027852699996,37.74999759800005
-122.39105953799998,37.75610286500006
-122.39286278899999,37.755253433000064
-122.39121839799998,37.75759648500008
-122.40090120599996,37.76975044400007
-122.40245433499996,37.76418783500003
-122.39070495399994,37.75226027700006
-122.40243876799997,37.76386054900007
-122.39122757299998,37.757679101000065
-122.33885827999995,37.57442434400008
-122.40126390199998,37.76963805400004
-122.39503699499994,37.757721021000066
-122.40169499199999,37.769642015000045
-122.33857961799998,37.57461876800005
-122.39118475499998,37.75729355800007
-122.39090102799997,37.75816999700004
-122.38793802599997,37.761230021000074
-122.40243209699997,37.763720284000044
-122.40244432799994,37.76397743700005
-122.39085501199997,37.75967601600007
-122.33938678599998,37.574053769000045
-122.40244988699999,37.76409432500003
-122.39385137999994,37.79530949900004
-122.40243796399994,37.766752018000034
-122.39142296899996,37.77138499000006
-122.40093399899996,37.78022001900007
-122.38793802599997,37.761230021000074
-122.42134620499996,37.771743677000075
-122.41762898999997,37.771213999000054
-122.42041178799997,37.771840557000075
-122.39286018999996,37.755222745000026
-122.42041178799997,37.771840557000075
-122.42210483699995,37.771689845000026
-122.40243796399994,37.766752018000034
-122.39721831899999,37.76503037800006
-122.39146987799995,37.77274089700006
-122.42036501099994,37.76908998300007
-122.39287448099998,37.755391530000054
-122.40656089599997,37.76446813900003
-122.39123303599996,37.75506601100005
-122.40692173099995,37.77513120200007
-122.40120056899997,37.789166531000035
-122.40700972599996,37.77731832000006
-122.39287318199996,37.755376186000035
-122.39102638399999,37.75569653600007
-122.39980336699995,37.76488906600008
-122.40051486099998,37.77004249000004
-122.40555067999998,37.76491661500006
-122.40025398099999,37.77023734200003
-122.40170454699995,37.76913573000007
-122.40638256999995,37.76466049600003
-122.40028746899998,37.77021222900004
-122.40126636099995,37.769471029000044
-122.40090120599996,37.76975044400007
-122.39108504099994,37.75636429200006
-122.38765136099994,37.76070700100007
-122.40202432499996,37.76858519900003
-122.40557774299998,37.76524343400007
-122.38793802599997,37.761230021000074
-122.39126855299997,37.77037736400007
-122.39118112199998,37.769467605000045
-122.42346114799994,37.78119294900006
-122.42504102299995,37.779971998000065
-122.41297100499997,37.77285535900006
-122.33847143999998,37.57469402300006
-122.33885827999995,37.57442434400008
-122.38793802599997,37.761230021000074
-122.38799099899995,37.76351400500005
-122.38697798599998,37.75375502400004
-122.41297100499997,37.77285535900006
-122.42249206199995,37.77419228800005
-122.40166803199998,37.76916367200005
-122.40156599399995,37.76275100100003
-122.39133512599994,37.77109015000008
-122.40630801699996,37.75679357300004
-122.41575303599996,37.77476398600004
-122.41672327299995,37.775840102000075
-122.39146826899997,37.77272445300008
-122.40101075299998,37.76966661900008
-122.39617060299997,37.76509559500005
-122.33719459999998,37.57558035400007
-122.39997636799995,37.740009290000046
-122.40022049299995,37.77026245500008
-122.41753704999996,37.776450916000044
-122.38710168399996,37.75501584400007
-122.38771824099996,37.76142070800006
-122.39152397699996,37.77346963200006
-122.39952580699997,37.76490640900005
-122.39487284299997,37.79644292000006
