lng,lat
-122.46117913899997,37.70902036500007
-122.46410999999995,37.74817000000007
-122.44079776899997,37.72384770200006
-122.48109701199996,37.77893800700008
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.41872601299997,37.790608005000024
-122.41492719599995,37.80824790200006
-122.42171083499994,37.76360672100003
-122.39500018999996,37.79657178000008
-122.42563596999997,37.777301985000065
-122.42082400399994,37.78992399900005
-122.23015721099995,38.11120982400007
-122.43882296699996,37.72481798600006
-122.40813079399999,37.786955601000045
-122.42137254099998,37.80759344100005
-122.41682999999995,37.77863000000008
-122.42713297799997,37.72236598500007
-122.39021917299999,37.74999759800005
-122.46851401499998,37.76125001200006
-122.40514059299994,37.80467703200003
-122.41682999999995,37.77863000000008
-122.38923101399996,37.78417006700005
-122.42556457199998,37.80623536300004
-122.41971801099999,37.76260000100007
-122.41486694399998,37.80825422600003
-122.40328503899997,37.722201994000045
-122.40514043099995,37.80497272200006
-122.50218797599996,37.74244102100005
-122.44079776899997,37.72384770200006
-122.43232397499997,37.78286300000008
-122.36820556999999,37.82701196600004
-122.38849544599998,37.78801236600003
-122.42997997599997,37.76257200500004
-122.43374797599995,37.72292300500004
-122.38803557099999,37.77125784800006
-122.23007965199997,38.11084097300005
-122.42011258399998,37.74672503200003
-122.38653973199996,37.77078153900004
-122.41852702699998,37.74719301500005
-122.41686900299999,37.743747005000046
-122.49894904099995,37.77888901400007
-122.39942136999997,37.733869834000075
-122.39348298999994,37.75316202000005
-122.49521699899998,37.780915004000065
-122.48736600499996,37.77827499800003
-122.39444693799999,37.79599456200003
-122.42136118999997,37.80759457600004
-122.23008998299997,38.11079704900004
-122.40621996199997,37.79161400100003
-122.41745279299994,37.77654917600006
-122.41352754199994,37.80841211300003
-122.41330501699997,37.804878991000066
-122.38846243799998,37.781871866000074
-122.41438492099996,37.80830481700008
-122.405146807,37.80500385600004
-122.50514896699997,37.76080501600006
-122.46580096099996,37.76381399400003
-122.414294542,37.80831430300003
-122.396830508,37.78394774000003
-122.39387872699996,37.79534013400007
-122.44825797299995,37.71364298100008
-122.39383770699999,37.79529418200008
-122.43755403099999,37.74489700200007
-122.43755403099999,37.74489700200007
-122.41483681699998,37.80825738800007
-122.44006209699995,37.77860286500004
-122.41457045499999,37.801762704000055
-122.41457045499999,37.801762704000055
-122.43906403099999,37.77990498500003
-122.42593897599994,37.787252016000025
-122.39456581499996,37.796125834000065
-122.23008653899996,38.11081169000005
-122.40345988499996,37.78766004700003
-122.48606395999997,37.786368983000045
-122.40514043099995,37.80497272200006
-122.42938107499998,37.79985849700006
-122.39444877999995,37.795996813000045
-122.43039798099994,37.773547982000025
-122.43014570999998,37.785458781000045
-122.44978398199999,37.735178982000036
-122.41682999999995,37.77863000000008
-122.06035649899997,37.90308581800008
-122.40514059299994,37.80467703200003
-122.43855801499996,37.72229901400004
-122.42293145699995,37.75206704200008
-122.48023199999994,37.749717016000034
-122.49074600799997,37.75396198900006
-122.42293145699995,37.75206704200008
-122.41682999999995,37.77863000000008
-122.42928997699994,37.80190098500003
-122.45739737299999,37.71830249300007
-122.42928997699994,37.80190098500003
-122.39657058299997,37.76763679600003
-122.40527586699994,37.80505852500005
-122.40267428599998,37.80404187600004
-122.43351797699995,37.771481004000066
-122.40272444299995,37.804035887000055
-122.43490903799994,37.77125201100006
-122.42113396599996,37.76097998900008
-122.41682999999995,37.77863000000008
-122.39015989999996,37.79076005200005
-122.42138389099995,37.80759230600006
-122.42324897199995,37.76506201700005
-122.41486694399998,37.80825422600003
-122.31113992699994,37.57566004900008
-122.48220400999998,37.75461401700005
-122.44267271599995,37.71452821300005
-122.40422968399997,37.77293029700007
-122.48514798599996,37.78096998900003
-122.43885397999998,37.800706019000074
-122.44200197199996,37.71411701900007
-122.45103641499998,37.71787754400003
-122.41682999999995,37.77863000000008
-122.45103598699995,37.71774198300005
-122.42944696999996,37.80181100500005
-122.38937222099997,37.78027891800008
-122.440000038,37.80165300600004
-122.40002088199998,37.799882754000066
-122.40204630799997,37.80334661400008
-122.47848596499995,37.74757200300007
-122.23008309499994,38.110826332000045
-122.47898804099998,37.76252301300008
-122.40515637099998,37.80505055700007
-122.40386397699996,37.76448601300007
-122.41533603599999,37.79335001800007
-122.42298100299996,37.75864198200003
-122.43379700999998,37.76399198300004
-122.43379700999998,37.76399198300004
-122.487761966,37.772900983000056
-122.40395750299996,37.80534106300007
-122.23015721099995,38.11120982400007
-122.23007965199997,38.11084097300005
-122.41023900099998,37.796325007000064
-122.46775402799994,37.776907993000066
-122.42821094699997,37.759423232000074
-122.23009342699999,38.110782407000045
-122.23008653899996,38.11081169000005
-122.40170798399998,37.734337020000055
-122.23015721099995,38.11120982400007
-122.23008309499994,38.110826332000045
-122.42186778599995,37.76405394300008
-122.23008309499994,38.110826332000045
-122.38809447799997,37.78673889400005
-122.41682999999995,37.77863000000008
-122.48175096799997,37.778921997000054
-122.39445062199997,37.79599906400006
-122.40556669299997,37.80557887900005
-122.48252891199996,37.778722978000076
-122.40583972699994,37.805546769000046
-122.40512130199994,37.804879320000055
-122.366542031,37.82177386500007
-122.40345988499996,37.78766004700003
-122.49547801099999,37.77735500000006
-122.40546740799999,37.80559055500004
-122.42603997799995,37.75165700700006
-122.39456581499996,37.796125834000065
-122.43917779399999,37.78156532300005
-122.41580600999998,37.79349100200005
-122.41483881099998,37.78698898600004
-122.41435479499995,37.80830797900006
-122.40422968399997,37.77293029700007
-122.49415601699997,37.773837996000054
-122.39387872699996,37.79534013400007
-122.42267003399996,37.74656102000006
-122.46851401499998,37.76125001200006
-122.41477656399996,37.80826371200004
-122.42053398999997,37.78827201000007
-122.39355263699997,37.794016132000024
-122.42683913699994,37.72239210600003
-122.40556669299997,37.80557887900005
-122.39228102499999,37.73411598900003
-122.39019938799998,37.74999759800005
-122.46428995499997,37.781090060000054
-122.39457874899995,37.79613876700006
-122.47768499099999,37.74386900400003
-122.39444877999995,37.795996813000045
-122.43026272599997,37.77221630100007
-122.42816302999995,37.77213500200003
-122.41901602699994,37.78338699500006
-122.39443404499997,37.79597880600005
-122.44102698899997,37.80089700000008
-122.41371296499995,37.78830000600004
-122.38855119499999,37.788055247000045
-122.38918697199995,37.75783872300008
-122.45609203499998,37.76444699500007
-122.38933057399998,37.75928322200008
-122.39455934799997,37.796119367000074
-122.39456193499996,37.79612195400006
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.38924610299995,37.78415806000004
-122.46390159399999,37.728117670000074
-122.38936644899997,37.78028318400004
-122.42012403099994,37.76055200900004
-122.43271297899997,37.71712599700004
-122.42922099399999,37.80199699900004
-122.42928997699994,37.80190098500003
-122.46748999999994,37.739900000000034
-122.46410999999995,37.74817000000007
-122.41782797599996,37.74669798000008
-122.43800900099995,37.77765700000003
-122.43444987699996,37.75529005900006
-122.39454382799994,37.79610384700004
-122.39467049299998,37.796232770000074
-122.44243104099996,37.80261198000005
-122.41427798899997,37.79628699500006
-122.49330097899997,37.77506498100007
-122.42556457199998,37.80623536300004
-122.41902681199997,37.80788031000003
-122.41350882799998,37.80841458400005
-122.42138098099997,37.79303800200006
-122.41288999999995,37.78716000000003
-122.43476999999996,37.75849000000005
-122.38652407999996,37.77062484800007
-122.42360201799994,37.80170698500007
-122.39986948699999,37.75549881300003
-122.39228102499999,37.73411598900003
-122.41983896199997,37.74677299800004
-122.42995600299997,37.74696201000006
-122.45405498099996,37.71639698100006
-122.394452463,37.79600131400008
-122.40203986699998,37.80332084600008
-122.39443036099999,37.795974304000026
-122.41480669099997,37.80826055000006
