lng,lat
-122.44985745099996,37.765521109000076
-122.41553243899995,37.77505763200003
-122.43407959199999,37.72587006500004
-122.39194340699999,37.77403875700003
-122.38154104099999,37.726470981000034
-122.42128991199996,37.748922495000045
-122.396813367,37.783104061000074
-122.41992067999996,37.802845482000066
-122.39252099899994,37.79087999700005
-122.41514658499995,37.78792850100007
-122.41514658499995,37.78792850100007
-122.49125001099998,37.78553100200003
-122.39063076399998,37.76148789100006
-122.47538244299994,37.718461336000075
-122.39025859899999,37.78959254000006
-122.47853706599994,37.72018272400004
-122.47869763899996,37.71806798400007
-122.40038344099997,37.787625140000046
-122.38847872099996,37.78799950100006
-122.40133571099994,37.78773640300005
-122.47803895799996,37.72053801800007
-122.39803696199999,37.78730398400006
-122.50879913099999,37.75598406700004
-122.43909101999998,37.71662400500003
-122.50897697799996,37.75644372600004
-122.40361289299994,37.711885653000024
-122.40303261999998,37.71260822200003
-122.40410202299995,37.78168098400005
-122.42767988899999,37.78515645700003
-122.38952291799995,37.78147085900008
-122.41340128099995,37.77489632600003
-122.40516686199999,37.71261020600008
-122.46922303999997,37.74170898700004
-122.46922303999997,37.74170898700004
-122.430120037,37.802352015000054
-122.036426329,38.24842055800008
-122.35820524499997,38.43399795300007
-122.40934013999998,37.773168514000076
-122.33787646199994,37.57510792200003
-122.39201397699998,37.726737986000046
-122.43606167099995,37.79934552900005
-122.39540770899998,37.78157730300006
-122.40098277699997,37.79123477100006
-122.33487424099997,37.57725637900006
-122.432572059,37.72741910600007
-122.42452100999998,37.790401013000064
-122.38870002399995,37.73057199400006
-122.40198554499995,37.76825273400004
-122.47051896599999,37.75858800300006
-122.50815102899998,37.75485998400006
-122.35274480399994,38.42817622300004
-122.39472758699998,37.79629345400008
-122.50526899599998,37.74721200000005
-122.50829796399995,37.75449499400003
-122.40266028399998,37.79832281000006
-122.46948706899997,37.748756531000026
-122.46240302099994,37.739576002000035
-122.44029150399996,37.80540791400006
-122.41146602799995,37.793232001000035
-122.41495901799999,37.78315800100006
-122.47681068799994,37.74120295300003
-122.41070818699995,37.77944740800007
-122.38181456999996,37.72794826100005
-122.38174698399996,37.728045982000026
-122.50593896099997,37.74809901500004
-122.41070818699995,37.77944740800007
-122.38128899699996,37.726159006000046
-122.45148076599997,37.722505399000056
-122.41937896299999,37.756794988000024
-122.41858998599997,37.75056783200006
-122.38249397899995,37.72700499200005
-122.47762071999995,37.72089062900005
-122.41733000699998,37.77227498000008
-122.45981413999999,37.76288251500006
-122.47762071999995,37.72089062900005
-122.39280410199996,37.79103344300006
-122.46712597199996,37.78677399600008
-122.37160650899995,37.82018487900007
-122.40281286499999,37.78823392700008
-122.41772001699997,37.74883301800003
-122.39440297599998,37.79272070700006
-122.40940500199997,37.78357001400008
-122.41841990599994,37.77940504600008
-122.39813866699996,37.78452187700003
-122.45773396599998,37.73860399500006
-122.40370321299997,37.767215297000064
-122.33350121699999,37.57804589600005
-122.45311676099999,37.776128580000034
-122.45120102699997,37.78142898200008
-122.38181496099998,37.72808801700006
-122.42568701599998,37.802828987000055
-122.40163772699998,37.787500040000054
-122.41991800399995,37.764370007000025
-122.38784900999997,37.73005101700005
-122.39325771299997,37.79197731100004
-122.50835010599997,37.751621974000045
-122.40613816599995,37.76236744200003
-122.33354432699997,37.57817724300003
-122.39141258899997,37.789670450000074
-122.41995972799998,37.78388483600003
-122.40704800999998,37.781802019000054
-122.42846201299994,37.76561501300006
-122.44958243199994,37.76952492500004
-122.40816196499998,37.71480198800003
-122.38217395799995,37.72683001900003
-122.40468467499994,37.71339109400003
-122.39113680699995,37.78873813900003
-122.38859399299997,37.730511980000074
-122.42273614399994,37.78653564600006
-122.42723360199994,37.77818413700004
-122.40238961299997,37.714617316000044
-122.40479055799995,37.791691728000046
-122.40578987499998,37.77602304200008
-122.41995972799998,37.78388483600003
-122.39113680699995,37.78873813900003
-122.46690468599996,37.78677722300006
-122.42395397399997,37.77830601100004
-122.42426997199999,37.79329298000005
-122.39635456299999,37.78330973800007
