lng,lat
-122.33948005099995,37.57398837300008
-122.41558739299995,37.769211075000044
-122.38588452199997,37.71931339900004
-122.41529990999999,37.76531003800005
-122.39988623299996,37.78965520600008
-122.47827308499996,37.76361323300006
-122.48554302499997,37.74243699700003
-122.41905097999995,37.75483400000007
-122.39994991699996,37.79890704200005
-122.39917340099998,37.793254664000074
-122.41058935999996,37.77708840400004
-122.39875340799995,37.79899941000008
-122.43816297599994,37.75067800100004
-122.43405299399996,37.78868901000004
-122.42746281299998,37.79818679300007
-122.40281131799998,37.79181214400006
-122.42008767299995,37.74639916700005
-122.49074566699994,37.74223136200004
-122.44384598999994,37.76457100500005
-122.39787829199997,37.793543347000025
-122.41709900199999,37.751973005000025
-122.47538981699995,37.750612630000035
-122.43294599599994,37.78932301700007
-122.036426329,38.24842055800008
-122.39268558199996,37.79151400400008
-122.403908893,37.76824318000007
-122.44204829799997,37.79632484800004
-122.46152376899994,37.78128900300004
-122.44135698399998,37.794099989000074
-122.45906098899997,37.77918099800007
-122.40555871499998,37.78873122700003
-122.41904796199998,37.78667500600005
-122.39881203599998,37.774467979000065
-122.42826897799995,37.72518201200006
-122.39959169099996,37.79092169000006
-122.42372581899997,37.80544532700003
-122.41296898699994,37.74994701500003
-122.44369997799998,37.76501201900004
-122.42127503399996,37.78743499300003
-122.39560939499995,37.776536270000065
-122.40833422499998,37.785383514000046
-122.46324699499996,37.76215999300007
-122.44151699499997,37.74632397900007
-122.412047143,37.77595924600007
-122.39991686499997,37.79331035700005
-122.47719747999997,37.720866913000066
-122.46787032299994,37.778846593000026
-122.50313898699994,37.76266198500008
-122.40836175899994,37.78538131100004
-122.38633398099995,37.73770201800005
-122.43371145099997,37.78807362100008
-122.43559334799994,37.741244194000046
-122.40942880399996,37.80557240200005
-122.42106817199999,37.782921430000044
-122.40328488299997,37.75235673700007
-122.49473998399998,37.77364802000005
-122.40231946399996,37.79042071200007
-122.39443276399999,37.79290550800005
-122.418821434,37.80610526900006
-122.41860210099998,37.76830793100004
-122.42220556499996,37.71157562500008
-122.40377641799995,37.79762859600004
-122.42228192799996,37.71111222500008
-122.43294020899998,37.80082312500008
-122.40955970399995,37.79192590500003
-122.41863531899997,37.75352989500004
-122.38905231399997,37.72150393000004
-122.43369198499994,37.78944799100003
-122.47687143299999,37.76350040700004
-122.39607609799998,37.77633881100007
-122.47548218799994,37.75060910900004
-122.40177222999995,37.78164865100007
-122.40177222999995,37.78164865100007
-122.42697003399996,37.79410501800004
-122.45228914299997,37.72363553400004
-122.38436876699996,37.71994678100003
-122.41330501699997,37.79377401700003
-122.43337375299996,37.78519649200007
-122.40168300599998,37.758771986000056
-122.42907559799994,37.78240535700007
-122.40124302299995,37.78675803400006
-122.39705177499997,37.796430987000065
-122.42763396499998,37.72747701900005
-122.42676903599994,37.72698298900008
-122.41691871699999,37.78067036700003
-122.41915600499999,37.74197301700008
-122.45443803399996,37.72163001200005
-122.453749475,37.72348240300005
-122.42436306999997,37.785449681000046
-122.41208695899996,37.74495898600003
-122.47084099899996,37.77864698700006
-122.40006657899994,37.787875076000034
-122.39002897499995,37.76284601000003
-122.43527628499999,37.78480555200008
-122.39016924399999,37.770574633000024
-122.49435114399995,37.747743703000026
-122.64581917299995,38.21065906500007
-122.46357003299994,37.77896202100004
-122.39885000599998,37.785923988000036
-122.38588452199997,37.71931339900004
-122.46763436499998,37.77338509400005
-122.39830534499998,37.79008061800005
-122.46973873599995,37.78290678700006
-122.42418900199999,37.761361994000026
-122.437954634,37.72066078700004
-122.412047143,37.77595924600007
-122.43128168799996,37.77876665300005
-122.39173502799997,37.771107004000044
-122.45228914299997,37.72363553400004
-122.421765962,37.77770100500004
-122.43686190299996,37.80396323100007
-122.48260503499995,37.74841967100008
-122.43996835799999,37.79370843600003
-122.47680204099998,37.778373988000055
-122.46762603599996,37.778793000000064
-122.42931998399996,37.798081016000026
-122.38428296899997,37.755665373000056
-122.40253606499999,37.771031454000024
-122.40268857799998,37.79831922900007
-122.43328797699996,37.79946000700005
-122.44204002499998,37.77747498700006
-122.44204002499998,37.77747498700006
-122.40067754799998,37.80143190200005
-122.40067754799998,37.80143190200005
-122.47105431699998,37.77869486600008
-122.43570598899998,37.713683004000075
-122.39057516899999,37.788033582000025
-122.43856947499995,37.75269369800003
-122.41222199199996,37.773555986000076
-122.41757999999999,37.763540000000035
-122.39459643999999,37.79148268700004
-122.40381200899998,37.79050700300007
-122.38634874999997,37.770033054000066
-122.44224056999997,37.79727126900008
-122.44047302899997,37.745899981000036
-122.42821094699997,37.759423232000074
-122.38687011199994,37.73839166000005
-122.42145993899999,37.78568003200007
-122.38759989999994,37.749010044000045
-122.47509992799996,37.72103003600006
-122.41841990599994,37.77940504600008
-122.40579927099998,37.806846335000046
-122.40579927099998,37.806846335000046
