lng,lat
-122.47548993799995,37.786180055000045
-122.44225905999997,37.80619100500007
-122.47133786799998,37.77498774900005
-122.40914600099995,37.731554982000034
-122.47930102199996,37.726938020000034
-122.45723993599995,37.78868004100008
-122.45700297999997,37.788489981000055
-122.41980602099994,37.79190401400007
-122.40914600099995,37.731554982000034
-122.40666998699999,37.778265987000054
-122.40239798199997,37.754750013000034
-122.48351996899999,37.78270801900004
-122.48351996899999,37.78270801900004
-122.42218497299996,37.773706986000036
-122.44069397599998,37.80339401100008
-122.407600877,37.79216838200006
-122.46313970799997,37.76996819400006
-122.44225905999997,37.80619100500007
-122.41108504599998,37.78516827300007
-122.64397582499998,38.21973180800006
-122.44225905999997,37.80619100500007
-122.39553496399998,37.77468498700006
-122.40916703899995,37.78646001000004
-122.40791603999998,37.75647899000006
-122.42961603299995,37.726624998000034
-122.39420098399995,37.782797999000024
-122.39780423299999,37.78951038100007
-122.41233699099996,37.73445499500008
-122.47256901199995,37.71417598600004
-122.39420098399995,37.782797999000024
-122.48087002999995,37.71874999100004
-122.49221998299998,37.77082336600006
