lng,lat
-122.40775306599994,37.78415384600004
-122.42156404199994,37.75806300200003
-122.42146597399994,37.75749802000007
-122.42152124899997,37.71334245600008
-122.48410468999998,37.78212844700005
-122.42573438,37.78600838700004
-122.38724408599995,37.772090553000055
-122.39783620799994,37.78948496500004
-122.40178601299999,37.78861173100006
-122.38724408599995,37.772090553000055
-122.42050901199997,37.78648398200005
-122.40103619699994,37.79888430600005
-122.43717801899999,37.79578399700006
-122.43584094499994,37.799063199000045
-122.41380005699995,37.77617796900006
-122.42642898199995,37.756174015000056
-122.40303662499997,37.79399450200003
-122.41432765199994,37.774570023000024
-122.39504796299997,37.78924248800007
-122.39498483699998,37.78919439100008
-122.42842597099997,37.772136008000075
-122.47001898599996,37.78249101100005
-122.43233869,37.79011453800007
-122.40907098299999,37.78945100900006
-122.41383311399994,37.80708074700004
-122.41401999399994,37.77602998900005
-122.42128963599998,37.75946869300003
-122.41100752199998,37.752818286000036
-122.47709997099997,37.763003396000045
-122.48854524499995,37.753779423000026
-122.38669398399998,37.71819900600008
-122.414079905,37.781767735000074
-122.41198975999998,37.75257050500005
-122.40439103099999,37.785396011000046
-122.46084732699995,37.709317241000065
-122.43377924799995,37.782269376000045
-122.40593615099999,37.78063550100006
-122.402549051,37.780867267000076
-122.40097286499997,37.76367492600008
-122.40339052699994,37.75370456500008
-122.48210895899996,37.75377201300006
-122.40133177299998,37.791186105000065
-122.410520341,37.76959911300003
-122.44044366299994,37.77987581100007
-122.41889599799998,37.753211012000065
-122.42314552699997,37.77042338800004
-122.44457395899997,37.77652699400005
-122.43033000399998,37.79815301700006
-122.41471602699994,37.78480500300003
-122.43033000399998,37.79815301700006
-122.39430802099997,37.79384400600003
-122.03658776399999,38.24848964100005
-122.46546501399996,37.76195798900005
-122.43643404099998,37.80046499700006
-122.47335699499996,37.732006012000056
-122.43585200199999,37.797419013000024
-122.42156697499996,37.76430898700005
-122.40883503199996,37.756666996000035
-122.45239090899997,37.769365755000024
-122.39983303599996,37.786158010000065
-122.39983303599996,37.786158010000065
-122.40568704099996,37.763639985000054
-122.41498744899997,37.808241578000036
-122.41928801999995,37.757960995000076
-122.41808279699995,37.76059543900004
-122.46356399799998,37.72741201700006
-122.38870032499995,37.78184966500004
-122.38953772199994,37.761543534000054
-122.40574898299997,37.75280998000005
-122.40754799099994,37.781409997000026
-122.42670499799999,37.80223001600007
-122.41547897099997,37.78124675500004
-122.414958491,37.750902852000024
-122.45206897299994,37.73123701500003
-122.46497500799995,37.78318499100004
-122.39842173099998,37.79724926500006
-122.41502950799998,37.76306643500004
-122.3887542,37.78169334100005
-122.43423496499997,37.78934698900008
-122.48382995099996,37.72327168500004
-122.42413703499994,37.78750900500006
-122.404078734,37.80497714200004
-122.40140887399997,37.792998546000035
-122.43753326399997,37.77336067300007
-122.40024630299996,37.79429702900006
-122.394452463,37.79600131400008
-122.38777840999995,37.76342890700005
-122.42074064199994,37.80655997700006
-122.40079818499999,37.79132359400006
-122.47580128799996,37.74316129500005
-122.38846243799998,37.781871866000074
-122.40268296699998,37.77170601700004
-122.43366097199998,37.766865007000035
-122.39439174799998,37.777651527000046
-122.45452733399998,37.80207407300003
-122.48955604099996,37.75373407500007
-122.46595803799994,37.74018599500005
-122.43082797299996,37.79790600200005
-122.45931797799994,37.71379599200003
-122.40592097999996,37.78887898600004
-122.42697003399996,37.76541401500003
-122.42094998399995,37.806317996000075
-122.43290770199997,37.79004665400004
-122.42898001399999,37.77212100500003
-122.41706396599994,37.790480013000035
-122.38606865599996,37.767103028000065
-122.45165700199999,37.76988500600004
-122.48970396899995,37.751997983000024
-122.42231296499995,37.755467001000056
-122.47203776899994,37.78341885100008
-122.37150233599999,37.83127424500003
-122.41497796099998,37.77233700600004
-122.40604997699995,37.76384500700004
-122.426269978,37.741938987000026
-122.40390707699999,37.768220479000036
-122.41089063099997,37.75280064100008
-122.42921998799994,37.79809300200003
-122.46947298899994,37.78105401800008
-122.46825099099999,37.76333501000005
-122.40863302799994,37.75964001600005
-122.43700505899994,37.80065859900003
-122.39696454599999,37.787734604000036
-122.41746061199996,37.788025007000044
-122.40769500999994,37.754676001000064
-122.41678903899998,37.77139400000004
-122.41730997499997,37.75517698700003
-122.38915398799998,37.77130900800006
-122.40484770799998,37.773425787000065
-122.38986607699997,37.763711311000066
-122.38627597799996,37.71797399400003
-122.47525700499995,37.76284198600007
-122.40969624499996,37.777820226000074
-122.48036775099996,37.78003923700004
-122.46493896599998,37.78267600000004
-122.41123401699997,37.73641698900008
-122.41941725399994,37.76297146600007
-122.41863531899997,37.75352989500004
-122.40012043299998,37.787666116000025
-122.40086914099999,37.80155894400008
-122.42029803899999,37.787466006000045
-122.41683295999997,37.76709198800006
-122.39866099399995,37.76181398800003
-122.463410023,37.78134101400008
-122.40263930299994,37.80439970500004
-122.39677593699997,37.76447278300003
-122.41936178899999,37.76014194500004
-122.47684188899996,37.71994725600007
-122.40949401699999,37.78375001500007
-122.40444249099994,37.753395940000075
-122.39640141099994,37.78342174100004
-122.40799399199994,37.757298992000074
-122.40006596899997,37.72653300700006
-122.40073098899995,37.80032900100008
-122.39505722199999,37.78185516900004
-122.47008515699997,37.75832821800003
-122.41941521799998,37.76293676700004
-122.41586175299994,37.78367822800004
-122.41863091699997,37.75347020900006
-122.42123650099995,37.75777027400005
-122.41731684199999,37.77117527100006
-122.39825041299997,37.781795819000024
-122.41996655799994,37.76913069200003
-122.44041200799995,37.78451100800004
-122.42679200199996,37.75148899200008
-122.44935662099999,37.784589991000075
-122.41803019699995,37.775147839000056
-122.43460502599999,37.77128998100005
-122.40841199799996,37.753179999000054
-122.40361455699997,37.79364097000007
-122.44539683399995,37.71754649800005
-122.39690050999997,37.778127202000064
-122.46377979799996,37.78862112500008
-122.40903401899999,37.75875300100006
-122.40723867099996,37.774716752000074
-122.47687798099997,37.71943299000003
-122.40562602099999,37.73172500900006
-122.430277193,37.76926408500003
-122.42357896799996,37.740446002000056
-122.40529703099998,37.801092005000044
-122.40809599999994,37.74897098400004
-122.41757403399998,37.75423737400007
-122.40562602099999,37.73172500900006
-122.41973742399995,37.75354790600005
-122.47977803599997,37.780629014000056
-122.42017765699995,37.747537342000044
-122.40277346099998,37.798308485000064
-122.40860696099998,37.80029698200008
-122.43258297599999,37.772050010000044
-122.40130572399994,37.79423331900006
-122.42268595999997,37.75348799200003
-122.41873692999997,37.74352241200006
-122.40743748799997,37.77903914600006
-122.42091593599997,37.78397094600007
-122.46649699399995,37.74059800800006
-122.41390700599999,37.776222982000036
-122.41648863399996,37.75084004400003
-122.41431710399996,37.78173588200008
-122.42264868399997,37.79672949800005
