lng,lat
-122.41270696899994,37.78627598600008
-122.42230097899994,37.75788098900006
-122.39754301599999,37.790163009000025
-122.43526702899999,37.72501701400006
-122.41680697699996,37.77120498800008
-122.40230094399999,37.79851170500007
-122.41052593999996,37.766439880000064
-122.42011196099998,37.757167983000045
-122.41671310299995,37.773942444000056
-122.42898001399999,37.77212100500003
-122.39754301599999,37.790163009000025
-122.45448543399999,37.78169208400004
-122.43081498099997,37.776595013000076
-122.47112799599995,37.760782008000035
-122.39273863599999,37.75418696400004
-122.48130303899995,37.71958499600004
-122.39293235599996,37.77342089000007
-122.42128601399997,37.79456598100006
-122.41333816899999,37.76937678300004
-122.43776270999996,37.77513359400007
-122.39300771499995,37.77336104800003
-122.42983396299996,37.77532498700003
-122.44356588099998,37.77860282000006
-122.48087002999995,37.71874999100004
-122.43269521099995,37.751312392000045
-122.47827127,37.76358047300005
-122.39938264199998,37.80092951300003
-122.42154247899998,37.794048376000035
-122.41243155899997,37.80665383300004
-122.46482063999997,37.78285459700004
-122.443150963,37.78548498500004
-122.38642706099995,37.770808619000036
-122.39754301599999,37.790163009000025
-122.42268302599996,37.80572401300003
-122.42833220299997,37.76149338300007
-122.42082603299997,37.75329055900005
-122.49752000999996,37.77591901300008
-122.39283005099998,37.75386570200004
-122.46833900099995,37.775389989000075
-122.40337899999997,37.79768300100005
-122.48432008199995,37.73109751000004
-122.39762620299996,37.79892566600006
-122.47846400499998,37.763718985000025
-122.47827217699995,37.763596853000024
-122.39754301599999,37.790163009000025
-122.44392402599999,37.778582991000064
-122.42556457199998,37.80623536300004
-122.42824732699995,37.78507748900006
-122.440860467,37.80267272100008
-122.42233903099998,37.79911434500008
-122.40204607799996,37.768797300000074
-122.41343127199997,37.78786673800005
-122.42417373899997,37.785590091000074
-122.40156096499999,37.767674992000025
-122.48393001199997,37.71928898900006
-122.43704655799996,37.77692807400007
-122.41735079499995,37.75704215800005
-122.39754301599999,37.790163009000025
-122.42048001799998,37.78984100300005
-122.41957910299999,37.76027835700006
-122.44037753299995,37.80034569500003
-122.43713895899998,37.77579898400006
-122.44391202799994,37.770315992000064
-122.41910890499997,37.75977384200007
-122.39487962699997,37.796449704000054
-122.39285140699997,37.754155979000075
-122.39285242999995,37.75417020800006
-122.39291275299996,37.75469416400006
-122.39381499699999,37.75435598000007
-122.392880462,37.75441148200008
-122.39631580199995,37.79341399300006
-122.41757159399998,37.788156436000065
-122.43931347699998,37.79959334600005
-122.40922898199995,37.78252001300007
-122.39292659199998,37.75481531400004
-122.42225031499999,37.74183794700008
-122.46811201899999,37.761642997000024
-122.41914301299994,37.756807980000076
-122.40580497399998,37.79744101600005
-122.47180881699995,37.78031437800007
-122.39283989899997,37.75399870500007
-122.42835055599994,37.78584562200007
-122.41003640799994,37.77262209200006
-122.33483240199996,37.577124267000045
-122.39486153599995,37.79643161400003
-122.42240673599997,37.77094339700005
-122.43401401799997,37.79707099700005
-122.37244487399994,37.825514465000026
-122.41455501099995,37.754501993000076
-122.38988416599994,37.78120056000006
-122.48094999299997,37.71820001200007
-122.40921003899996,37.76005001600004
-122.47518567999998,37.78064897200005
-122.43222800199999,37.79159099200007
-122.43459303999998,37.760314004000065
-122.41837698199998,37.75177828200003
-122.41029922499996,37.75425194700006
-122.45646232799999,37.77101075000007
-122.36800916299995,37.82693429600005
-122.40158602699995,37.76794899600003
-122.41938742299999,37.76135525800004
-122.41936898899996,37.75877001600003
-122.43511829799996,37.794179831000065
-122.42091881099998,37.753767813000024
-122.39986287099998,37.79786850000005
-122.40287731699999,37.76850444400003
-122.45033535899995,37.78222407100003
-122.418291351,37.790954070000055
-122.38907663499998,37.781751590000056
-122.41052772799998,37.76646377000003
-122.43050886399999,37.78187407400003
-122.42159020799994,37.79418791100005
-122.41613097599998,37.75920000800005
-122.47393702299996,37.78328800500003
-122.45200895799996,37.77440498900006
-122.47614699499997,37.719185011000036
-122.430625282,37.784427261000076
-122.43851199899996,37.80074901800003
-122.45255202199996,37.77422201300004
-122.41289661899998,37.75091247600005
-122.43150003399995,37.77217200900003
-122.41408000799998,37.78116298300006
-122.42089473599998,37.79695930400004
-122.39487058199995,37.79644065900004
-122.47812973399999,37.763585388000024
-122.42031384299997,37.76170454500004
-122.43099526199995,37.78423268600005
-122.40076313299994,37.72067330300007
-122.43089559799995,37.78483913300005
-122.39712144799995,37.798362876000056
-122.41260612299999,37.770447028000035
-122.40197808699997,37.76818879800004
-122.43050886399999,37.78187407400003
-122.45536901199995,37.76295698600006
-122.47398597299997,37.78541998400004
-122.39656328999996,37.794826073000024
-122.43330298099994,37.76342201400007
-122.39881717699996,37.80028553200003
-122.47170359999996,37.77882629100003
-122.40301835699995,37.768573857000035
-122.39845706499995,37.799874732000035
-122.37124958899994,37.83126024300003
-122.39705177499997,37.796430987000065
-122.42508502799996,37.799081983000065
-122.39656087799995,37.79481370800005
-122.43580379999997,37.79409362700005
-122.45621194199998,37.764057982000054
-122.42029401599996,37.756824995000045
-122.43856127799995,37.80044141500008
-122.39705177499997,37.796430987000065
-122.45503002499999,37.76286449200006
-122.43429556599995,37.788925680000034
-122.42029401599996,37.756824995000045
-122.41149796299999,37.79388298200007
-122.45646232799999,37.77101075000007
-122.42823503099999,37.763032004000024
-122.43482496699994,37.72420698700006
-122.41202602299995,37.77556299100007
-122.40804040399996,37.78141613200006
-122.40709997799996,37.78515499000008
-122.40912727599999,37.79005411000003
-122.42128601399997,37.79456598100006
-122.43366901899998,37.78659101900007
-122.43406598599995,37.788310986000056
-122.39960458099995,37.79699590200005
-122.48087002999995,37.71874999100004
-122.41998343399996,37.767809732000046
-122.45503649799997,37.76336105000007
-122.39682401599998,37.77648198300005
-122.39683950399996,37.773096913000074
-122.45981413999999,37.76288251500006
-122.435136307,37.79432304100004
-122.43422197299998,37.79748502100006
-122.40394912199997,37.768524537000076
-122.43097197399999,37.797428988000036
-122.41531746799996,37.79395561700005
-122.42843020699996,37.75963513500005
-122.45359005999995,37.786306678000074
-122.43372511499996,37.78814193300008
-122.38974402899998,37.78376181400006
-122.42366759099997,37.78840822800004
-122.39749462599997,37.79310982100003
-122.493398964,37.77573800500005
-122.43398413399996,37.79000208800005
-122.41531746799996,37.79395561700005
-122.45253701799999,37.77709700500003
-122.42883115399997,37.79729834200003
-122.45485696099996,37.76113798700004
-122.42911798099999,37.798105994000025
-122.47577902999996,37.76388800600006
-122.43009296399998,37.758998004000034
-122.49873697899994,37.77540201700003
-122.46857201799997,37.76096397900005
-122.40784697299995,37.79297698200003
-122.42439100599995,37.748259989000076
-122.43514945699997,37.79417591300006
-122.43514945699997,37.79417591300006
-122.42902288299996,37.79784078300003
-122.40886797299999,37.760725011000034
-122.48051782099998,37.78045664500007
-122.40886797299999,37.760725011000034
-122.424218054,37.78874038200007
-122.40686308199997,37.76827487800006
-122.40218289199998,37.79741954800005
-122.40918374199998,37.76169723500004
-122.37144227499999,37.83128257000004
-122.43338366199998,37.79440294600005
-122.41926002399998,37.75235199300005
-122.42929299499997,37.797564984000076
-122.41296291799995,37.785447067000064
-122.40230230999998,37.79740566300006
-122.43582400599996,37.75573300100007
-122.424218054,37.78874038200007
-122.47840298499995,37.72002098000007
-122.42241678599999,37.79890706100008
-122.42140797099995,37.767961988000025
-122.39831297799998,37.76422101900005
-122.40280601299997,37.77029002000006
-122.40388085499995,37.77243373700003
-122.40375731599994,37.796317147000025
-122.41221546899999,37.75269973200005
-122.42364750499996,37.79771431700004
-122.42556457199998,37.80623536300004
-122.38969335699994,37.783635264000054
-122.42925703599997,37.798240021000026
-122.39745231499995,37.76730392300004
-122.38720041299996,37.756997055000056
-122.39388328399997,37.79534523900003
-122.42824176999994,37.78591784300005
-122.39444196299996,37.73722999200004
-122.44140924699997,37.776367597000046
-122.48300511499997,37.719720291000044
-122.46988898299998,37.73688499200006
-122.39654399799997,37.79472715700007
-122.39384682199994,37.79530439400003
-122.39745231499995,37.76730392300004
-122.41820801199998,37.75501299500007
-122.44759001899996,37.777874008000026
-122.43268598899999,37.79853200400004
-122.44712908699995,37.78714624100007
-122.42491202499997,37.77681600200003
-122.43776270999996,37.77513359400007
-122.42018102799994,37.79312299500003
-122.42135499699998,37.75623998000003
-122.47234395799995,37.73207499500006
-122.46043537099996,37.77932139500007
-122.43976858999997,37.78450706000007
-122.39770302699998,37.76762499400007
-122.45086298399997,37.78646001000004
-122.42223098999995,37.79672298000003
-122.45323497899994,37.744118994000075
-122.43193999999994,37.76468499900005
-122.39703800599995,37.76706198100004
-122.48262100999995,37.71563200600008
-122.42373696599998,37.75767601000007
-122.45042573799998,37.786715539000056
-122.39770302699998,37.76762499400007
-122.41063241699999,37.766325524000024
-122.45231503599996,37.77773464100005
-122.42036539899999,37.768192801000055
-122.41940428899994,37.78218397000006
-122.39169921099995,37.777908266000054
-122.44673014899996,37.80208032200005
-122.42929299499997,37.797564984000076
-122.39872289699997,37.76469159000004
-122.39770302699998,37.76762499400007
-122.43226203199998,37.77981098200007
-122.41055272799997,37.76678478700006
-122.46766712399995,37.73926580400007
-122.38969876299996,37.783797836000076
-122.39656328999996,37.794826073000024
-122.39386961099996,37.795329922000064
-122.37191999699996,37.83113149600007
-122.40392887499996,37.76849290000007
-122.40724297399998,37.79748799600003
-122.40394912199997,37.768524537000076
-122.42846366699996,37.78504888000003
-122.43467903799996,37.78950800600006
-122.48373303699998,37.71592901900004
-122.37124081399998,37.831112774000076
-122.44998900299998,37.788983005000034
-122.40199896899998,37.76836781800006
-122.38809457699995,37.77125339500003
-122.39745231499995,37.76730392300004
-122.38999693499994,37.771922707000044
-122.45205002999995,37.77744301000007
-122.49345413299994,37.775821422000035
-122.44862310099995,37.76889415200003
-122.43647152399996,37.802045855000074
-122.42841700199995,37.785979015000066
-122.38923101399996,37.78417006700005
-122.43450796299999,37.789123989000075
-122.42925703599997,37.798240021000026
-122.43036198099998,37.78734024200003
-122.45669796199996,37.72208401800003
-122.42505502099999,37.77774601600004
-122.42574803599996,37.80339501700007
-122.39184700999999,37.734207980000065
-122.39863400499996,37.79094701100007
-122.40610404099999,37.797720008000056
-122.399748838,37.796059944000035
-122.46891122299996,37.78477790000005
-122.47045802999997,37.730195018000074
-122.42991936299995,37.78548737600005
-122.39726498799996,37.789825009000026
-122.42126497599997,37.76137699700007
-122.44196701899995,37.80530299000003
-122.40442971799996,37.789682232000075
-122.40379700499994,37.79664599200004
-122.44990401099994,37.77757800100005
-122.39476801899997,37.79103401500004
-122.49886698199998,37.77539598200008
-122.40204308699998,37.80333373000008
-122.475099006,37.78595500100005
-122.41987299299996,37.76029501900007
-122.43013875399998,37.75628722500005
-122.39499430399997,37.79656569700006
-122.41803019699995,37.775147839000056
-122.41852996099999,37.76174198700005
-122.39511368699999,37.791661471000054
-122.45215698299995,37.768148988000064
-122.43304581599995,37.78528017700006
-122.42094106699994,37.75376684500003
-122.41223609499997,37.806820952000066
-122.39754301599999,37.790163009000025
-122.39285222499996,37.75416736200003
-122.39386961099996,37.795329922000064
-122.478564329,37.72018327600006
-122.41667868499997,37.77882999600007
-122.41668691899997,37.77887623400005
-122.41780702099999,37.760545010000044
-122.39656087799995,37.79481370800005
-122.43150003399995,37.77217200900003
-122.46786299299998,37.74051397900007
-122.43050300799996,37.79782622400006
-122.40914700699994,37.77747000000005
-122.45240062599999,37.78645499400005
-122.40415801399996,37.77275199400003
-122.43396812399999,37.78992383800005
-122.39126289599994,37.77197740400004
-122.46727399599996,37.75771100400004
-122.39457626199999,37.79425794400004
-122.44034201999995,37.77826401800007
-122.39656087799995,37.79481370800005
-122.417664463,37.788144687000056
-122.42156021299996,37.79522793700005
-122.39841205599998,37.79981847800008
-122.42077899299994,37.80588398100008
-122.408420966,37.79843200800008
-122.39248617899995,37.78881349400007
-122.42014196799994,37.805948983000064
-122.41623057499999,37.80633261300005
-122.39749097199996,37.79309118800006
-122.38818178499997,37.788540477000026
-122.41808808099995,37.78132063900006
-122.42550898499996,37.78762999800006
-122.46718473299995,37.76008167600003
-122.39455417499994,37.79611419300005
-122.48508797099998,37.73146399700005
-122.44015503599996,37.71606589800007
-122.48127495999995,37.71937800500007
-122.44080000699995,37.77815299900004
-122.48009000999997,37.71917998200007
-122.42755727199994,37.75239302700004
-122.44711501599994,37.76976300800004
-122.42461573299994,37.78774630100003
-122.42264002699994,37.769618001000026
-122.43221508399995,37.78061840400005
-122.40370322199999,37.79632496100004
-122.41111654999997,37.771404362000055
-122.44233900799998,37.78522099700007
-122.42873299999997,37.75229600200004
-122.43086602699998,37.77188300100005
-122.42165196799999,37.793840988000056
-122.40199699199997,37.771348989000046
-122.40345252899999,37.79659294500004
-122.39386961099996,37.795329922000064
-122.42687598899994,37.77747599300005
-122.42815397799995,37.75068001300008
-122.44861732599998,37.77834622000006
-122.42932400799998,37.77210000800005
-122.40682151199996,37.76796490600003
-122.42953799799994,37.79763199800004
-122.40178240199998,37.80260813700005
-122.42021597999997,37.75876901000004
-122.38904996899998,37.78116000700004
-122.44178496399996,37.71591900300007
-122.42861095099994,37.75177361500005
-122.42095802999995,37.758351005000065
-122.40418616,37.750716074000024
-122.42119004099999,37.76056500000004
-122.44158295999995,37.80362099300004
-122.46993120999997,37.73717232800004
-122.40319996299996,37.79680499700004
-122.39500018999996,37.79657178000008
-122.38926020499997,37.783979962000046
-122.41887386499997,37.78129200300003
-122.43140196499996,37.730245016000026
-122.40312301699998,37.76697698900006
-122.43400468199997,37.78114171200008
-122.43442644699996,37.77480891100004
-122.39955235699995,37.80112153700003
-122.41983099999999,37.79793999100008
-122.43635298799995,37.768591008000044
-122.38642706099995,37.770808619000036
-122.47210135399996,37.78426779500006
-122.39863400499996,37.79094701100007
-122.43744196499995,37.74853298800008
-122.42070190399994,37.75320463700007
-122.41957602199994,37.76112202000007
-122.42632000399999,37.76251421100005
-122.392078562,37.77409827300005
-122.35274480399994,38.42817622300004
-122.43654416599998,37.80071630200007
-122.44001596299995,37.78755301000007
-122.37244487399994,37.825514465000026
-122.40329702499997,37.72758799500008
-122.42179496299997,37.760648987000025
-122.40094003399997,37.79048500000005
-122.47205603999998,37.73967599900004
-122.40466265999999,37.76715125900006
-122.38725210899997,37.75761742800006
-122.43011794399996,37.785462307000046
-122.43059159399996,37.78226027900007
-122.44422486299999,37.76656670800003
-122.43024400499996,37.78419299900003
-122.43332370799999,37.79441025400007
-122.39635898799997,37.776617980000026
-122.46931465799997,37.73785269200005
-122.40493602199996,37.78011998100004
-122.43420442799999,37.78208151200005
-122.42069299399998,37.76540399900006
-122.42200826899995,37.79324348200004
-122.42997796399999,37.764198011000076
-122.47809000399997,37.71665401200005
-122.42168800999997,37.77692400300003
-122.39170498399994,37.777143513000055
-122.41242216299997,37.794334251000066
-122.44130401099994,37.80267999900008
-122.45163898099997,37.76981799300006
-122.39857758199997,37.79712049400007
-122.40026229999995,37.794092213000056
-122.39275258999999,37.75430631300003
-122.39103966699997,37.788826648000054
-122.43299100699994,37.77152999700007
-122.43536400699998,37.72349498600005
-122.47179163999999,37.780098888000055
-122.46958816199998,37.78066744800003
-122.37178541499998,37.824575492000065
-122.41910403699995,37.764429016000065
-122.48396999299996,37.717294012000025
-122.39863400499996,37.79094701100007
-122.43874704799998,37.719626479000055
-122.49760888399999,37.775634592000074
-122.47905903599997,37.71555099500006
-122.42796303799997,37.79779800100005
-122.39105163799996,37.78030099800003
-122.46889396699999,37.73948199900008
-122.42924203299998,37.75785701700005
-122.42766103799994,37.801432017000025
-122.39726642899996,37.79639955000005
-122.39372169099994,37.783090720000075
-122.46648607699996,37.73933165400007
-122.40259109599998,37.804197257000055
-122.43673796899998,37.80095299100003
-122.35194760099995,38.42733519400008
-122.39863400499996,37.79094701100007
-122.41553803999994,37.79733100300007
-122.42796303799997,37.79779800100005
-122.42534796799998,37.795330997000065
-122.42332431399996,37.75604946900006
-122.41493187699996,37.78260294000006
-122.39787729699998,37.79440562600007
-122.40567198999997,37.805711934000044
-122.38610944899995,37.76750077400004
-122.46545784399996,37.76415284500007
-122.41852702699998,37.74719301500005
-122.46892608599995,37.73794351400005
-122.43121496499998,37.76453898600005
-122.39705177499997,37.796430987000065
-122.41362178299994,37.77719173400004
-122.40275856,37.76629471100006
-122.42720103899995,37.736458982000045
-122.43626003299994,37.767572020000046
-122.42931998399996,37.798081016000026
-122.42722763399996,37.798261385000046
-122.43305202699997,37.80337100300005
-122.41922800499998,37.78813199000007
-122.46712638599996,37.73970450300004
-122.41365403999998,37.76413200300004
-122.42149652899997,37.74395034600008
-122.39748664399997,37.76291431100003
-122.45283833199994,37.766467944000055
-122.405836051,37.76713107300003
-122.39767183799995,37.79341388800003
-122.39422523899998,37.780237474000046
-122.43362900799997,37.788249961000076
-122.42253198399999,37.79822300600006
-122.35957667199995,38.43549163300003
-122.44788497799999,37.78834501600005
-122.44549001699994,37.79844298900008
-122.43634896499998,37.789279012000065
-122.39500018999996,37.79657178000008
-122.38940886299997,37.75522979400006
-122.40385008799996,37.76755888300005
-122.40391301099999,37.78669101500003
-122.42814166199997,37.735700293000036
-122.45206909499996,37.770108281000034
-122.43446395799998,37.78063701800005
-122.42005395799998,37.79455399500006
-122.38620169999996,37.76727488900008
-122.44484997499995,37.78882001900007
-122.38855676999998,37.78805953500006
-122.41946806099998,37.76222316600007
-122.41634999499996,37.76302601100008
-122.46921499399997,37.785292998000045
-122.43786097599997,37.78241398200004
-122.39630857599997,37.79336463100003
-122.42281261,37.78476221000005
-122.47504502699996,37.745159984000054
-122.42588708699998,37.79837962500005
-122.427890032,37.796428021000054
-122.38905535899994,37.788627166000026
-122.33335206199996,37.57815128100003
-122.39863400499996,37.79094701100007
-122.39113433199998,37.78989046600003
-122.41952296499994,37.781409997000026
-122.39789630899998,37.78793609200005
-122.38847380399994,37.78816110500003
-122.40068549299997,37.791349886000035
-122.43981102599997,37.800233992000074
-122.40053845499995,37.79052138700007
-122.48224499799994,37.719655990000035
-122.45230198999997,37.76617098500003
-122.47869763899996,37.71806798400007
-122.39960303599997,37.76642998600005
-122.39571439399998,37.793657825000025
-122.43231098299998,37.772085004000076
-122.44258401099995,37.71501099100004
-122.40047165499999,37.79603059100003
-122.41693203499995,37.755405017000044
-122.40279051199997,37.80322122200005
-122.39863400499996,37.79094701100007
-122.42229997299995,37.79724898600006
-122.41547162599994,37.77485993300007
-122.44441897699994,37.76679501800004
-122.37178541499998,37.824575492000065
-122.39576404099995,37.76885202100004
-122.45062703399998,37.77072898000006
-122.39996396099997,37.79156899000003
-122.41650899999996,37.763144992000036
-122.41245813499995,37.729233574000034
-122.44198897999996,37.71500101700008
-122.41952266099997,37.764207863000024
-122.44563996899996,37.787252016000025
-122.41795999099998,37.75576502000007
-122.41348148799995,37.78870210400004
-122.39102612099998,37.78997602800007
-122.42269915099996,37.78081733300007
-122.40809380799999,37.761811529000056
-122.476826013,37.72847098700004
-122.40103801799995,37.791427000000056
-122.41012098399995,37.779213017000075
-122.33312004199996,37.578315212000064
-122.41336201399997,37.78892399600005
-122.46832097999999,37.75883698700005
-122.33357747299999,37.578153824000026
-122.44171296399998,37.76543899300003
-122.42008767299995,37.74639916700005
-122.43173510099996,37.765466702000026
-122.45781432099994,37.78151989400004
-122.39087655299994,37.790069137000046
-122.40328013099997,37.75230929600008
-122.39754301599999,37.790163009000025
-122.40536847899995,37.764300139000056
-122.40792500899994,37.73254698000005
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.40792500899994,37.73254698000005
-122.43117498299995,37.797478986000044
-122.43402767899994,37.795295424000074
-122.41774993499996,37.792448629000035
-122.39754301599999,37.790163009000025
-122.42626004299996,37.79818785800006
-122.43628472099999,37.79974666100003
-122.47814744499999,37.763423948000025
-122.46704584999998,37.758217141000046
-122.43446102499996,37.799000008000064
-122.43393671399997,37.79831465900003
-122.43067595499997,37.79812271600008
-122.41552798199996,37.79613100800003
-122.40336377499995,37.75341908200005
-122.40261073399995,37.80324102900005
-122.40279799199999,37.80417255300006
-122.43646203699996,37.79492099700008
-122.41900999199999,37.76317499900006
-122.40911499799995,37.807076617000064
-122.39679995999995,37.800629995000065
-122.40738391199994,37.79027238600003
-122.44356896799997,37.80055401300007
-122.41742486399994,37.783121824000034
-122.42436704599999,37.78331674200007
-122.46812260699994,37.738862217000076
-122.42129048999999,37.793321380000066
-122.40259109599998,37.804197257000055
-122.43033000399998,37.78577101800005
-122.39754301599999,37.790163009000025
-122.42925592599994,37.797955064000064
-122.42191901499996,37.75660798800004
-122.47812998599994,37.76514399200005
-122.38876337599999,37.78822197300008
-122.43366901899998,37.78659101900007
-122.38938376499999,37.78027038600004
-122.40416891999996,37.75050036600004
-122.46941397999996,37.765295998000056
-122.39754301599999,37.790163009000025
-122.41308261599994,37.786085024000045
-122.39754301599999,37.790163009000025
-122.46670201499995,37.75897000800006
-122.397906036,37.78976398900005
-122.42728441099996,37.781236523000075
-122.42115681199999,37.79263637100007
-122.39792456799995,37.76644801400005
-122.42238597099998,37.76790700300006
-122.46638447099997,37.74036170200003
-122.48153746799994,37.719112479000046
-122.44287116199996,37.78863930500006
-122.46715103399998,37.757980985000074
-122.44150500899997,37.71683300700005
-122.46669799199998,37.758900983000046
-122.43834695899994,37.77914499800005
-122.44386987899998,37.76753002700008
-122.45055379799999,37.71302022700007
-122.436334967,37.76842098100008
-122.39672349099999,37.79551755400007
-122.43281297499999,37.77151801100007
-122.41925993999996,37.775170048000064
-122.44215896499998,37.71478899600004
-122.43231098299998,37.771634016000064
-122.40736501399999,37.78155299300005
-122.46692321299997,37.75810173700006
-122.40391262799994,37.76958292000006
-122.39995156599997,37.79785840400007
-122.46710401099995,37.756246015000045
-122.44581297199994,37.78854702000007
-122.47223814899996,37.786207182000055
-122.40370046499999,37.767183748000036
-122.46666303999996,37.756297983000024
-122.40391797599995,37.76835668900003
-122.42168600499997,37.79238424000005
-122.44288902799997,37.80171599600004
-122.40903297399996,37.77993207600008
-122.42300513599997,37.78363837000006
-122.39385593799994,37.795314605000044
-122.41182728199999,37.76838730600008
-122.40907455499996,37.77989798100003
-122.39665725299994,37.79470506900003
-122.43636899699999,37.76778701600006
-122.43041386399995,37.78141660500006
-122.35269332499996,38.42812127800005
-122.43319612999994,37.803015404000064
-122.38926140299998,37.783055165000064
-122.41644623099995,37.78543755900006
-122.43767625899994,37.79988013700006
-122.47650498599995,37.74473401600005
-122.42519198099995,37.77686398800006
-122.390429144,37.78060910200003
-122.42935941399998,37.785557726000036
-122.48321398299998,37.716419458000075
-122.37126530999996,37.83126386600003
-122.46857201799997,37.76096397900005
-122.41686003399997,37.754916981000065
-122.43474701499997,37.775201983000045
-122.43474701499997,37.775201983000045
-122.50934201399997,37.780521013000055
-122.34056692299998,37.57338326000007
-122.39043401099997,37.772954635000076
-122.43631348999997,37.79974290800004
-122.43649598299999,37.788854008000044
-122.38952291799995,37.78147085900008
-122.43474701499997,37.775201983000045
-122.43823698799997,37.79929400300006
-122.48396999299996,37.717294012000025
-122.44135156699997,37.78096199300006
-122.43695899999994,37.78868699800006
-122.42107001199997,37.75348899800008
-122.38609376,37.767347795000035
-122.40368420099998,37.767025886000056
-122.37244487399994,37.825514465000026
-122.43207624799999,37.79718616900004
-122.48199001999996,37.71877999800006
-122.43281297499999,37.77151801100007
-122.42121371899998,37.79244254300005
-122.45511202299997,37.71301899000008
-122.42603302099997,37.75693898900005
-122.42932702499996,37.80097398800007
-122.45981413999999,37.76288251500006
-122.44334198599995,37.77880398000008
-122.42163449699996,37.79224514400005
-122.43291048299994,37.72707587300005
-122.41737099499994,37.75848100800005
-122.41864202699998,37.75806199700003
-122.37244487399994,37.825514465000026
-122.43851199899996,37.80074901800003
-122.37178541499998,37.824575492000065
-122.45511202299997,37.71301899000008
-122.40418097999998,37.78061199800004
-122.41925993999996,37.775170048000064
-122.39850302699995,37.76641485700003
-122.44217103499994,37.77789198700003
-122.41995396199997,37.76430299400005
-122.43249798299996,37.77206099000006
-122.42121371899998,37.79244254300005
-122.42226097099996,37.74177745900005
-122.49796601099996,37.77353499000003
-122.43489797999996,37.760437617000036
-122.48532199399995,37.78857300400006
-122.50076003499998,37.77520500000003
-122.48099299299997,37.762148007000064
-122.40047039899997,37.80065324900005
-122.44702767099994,37.80429086700008
-122.40028990399998,37.801164251000046
-122.397906036,37.78976398900005
-122.43814000999998,37.798815019000074
-122.41784800899995,37.798160016000054
-122.44216902299996,37.778497998000034
-122.38852782799995,37.789284174000045
-122.397906036,37.78976398900005
-122.40055377399995,37.80049705400006
-122.47961696799996,37.78020634300003
-122.40116348499998,37.76971489400006
-122.40018700499996,37.77028756800007
-122.42723747499997,37.77722918400008
-122.44202871399995,37.78489621600005
-122.41553803999994,37.79733100300007
-122.41594196399996,37.79733498500008
-122.42866996799995,37.77568000300005
-122.42310103099999,37.77617202000005
-122.42336287599994,37.75781632300004
-122.42188003999996,37.75710298100006
-122.41841990599994,37.77940504600008
-122.42213157799995,37.742027722000046
-122.42621866699994,37.80152291100006
-122.38673062699996,37.77133569400007
-122.46160497999995,37.765056988000026
-122.40657988099997,37.78756005100007
-122.43526702899999,37.72501701400006
-122.42987101099999,37.78134000800003
-122.33847362599994,37.574853752000024
-122.41149646299999,37.804864543000065
-122.47198181299996,37.78266612600004
-122.40928296099997,37.75906598100005
-122.41033296199998,37.772030019000056
-122.47194461299995,37.783705343000065
-122.39389239999997,37.795355451000034
-122.42089473599998,37.79695930400004
-122.41993099599995,37.76449799900007
-122.43906696399995,37.75204198800003
-122.43277584799995,37.78895679900006
