lng,lat
-122.41272435899998,37.708666436000044
-122.44728888899999,37.771956626000076
-122.39540966399994,37.76032343400004
-122.39572900499996,37.76114699800007
-122.39425795499994,37.764081788000055
-122.42092399999996,37.75798798400007
-122.42342773999997,37.734457098000064
-122.42890298499998,37.79924999800005
-122.46761798999995,37.762667014000044
-122.41401798199996,37.70893298000004
-122.396003786,37.76254038700006
-122.43412018299995,37.730341027000065
-122.42877599899998,37.74464500000005
-122.39580035199998,37.76437273700003
-122.42911999199998,37.761510018000024
-122.397460035,37.76655299000004
-122.39395002899994,37.76358001300008
-122.39377082899995,37.76372361800003
-122.33898084199996,37.57449993400007
-122.45262423499997,37.76507435100007
-122.44281768399998,37.72539053300005
-122.42093497999997,37.75185100600004
-122.46792996399995,37.76119900800006
-122.45273634299997,37.78433731500007
-122.46816800999994,37.76286101300008
-122.43439598099997,37.72940598800005
-122.39603707099997,37.762538308000046
-122.48157796599997,37.75506098200003
-122.46766199499996,37.76328400600005
-122.39280170499995,37.77095639000004
-122.39225948599994,37.77378806200005
-122.39569296199994,37.75849098200007
-122.42691203099997,37.74327699000003
-122.45305706499994,37.77118655400005
-122.43244164899994,37.76433508900004
-122.42435989199998,37.736153321000074
-122.398977807,37.78699529000005
-122.40580103499997,37.79034200500007
-122.42969476999997,37.75239946700003
-122.42896802799999,37.75282800100007
-122.37293137999995,37.832156413000064
-122.47499507399999,37.77824574700003
-122.39045703899995,37.717039998000075
-122.39634470299995,37.79361143800003
-122.46215994599999,37.766110049000076
-122.39336296099998,37.719609010000056
-122.39379983199996,37.76397589800007
-122.39510930299997,37.78933749200007
-122.39586596499998,37.75848100800005
-122.47831103499999,37.74653000700005
-122.47211001899996,37.77405001600005
-122.45311753099998,37.771178157000065
-122.47211001899996,37.77405001600005
-122.42899348799995,37.74552762800005
-122.42539599699995,37.736228983000046
-122.46340700499997,37.72619001900006
-122.50365103699994,37.73979900300003
-122.42920645199996,37.74751938500003
-122.43103501099995,37.731881703000056
-122.41313695999997,37.709384010000065
-122.45314696899999,37.785366004000025
-122.45068142599996,37.77151705800003
-122.41166199699995,37.70947801300008
-122.42710297099995,37.75157201500008
-122.43222270199999,37.75467153500006
-122.42855671099994,37.79652871300004
-122.42639754099997,37.75170322400004
-122.44703396299997,37.71052499700005
-122.43471040399999,37.72472000500005
-122.42609404099994,37.774782007000056
-122.42927002799996,37.74952699800008
-122.42342773999997,37.734457098000064
-122.47722499199995,37.782874986000024
-122.45030378799999,37.76566471000007
-122.44556008399996,37.77217621600005
-122.39371399499998,37.71980799600004
-122.39371399499998,37.71980799600004
-122.43704070099994,37.717371522000064
-122.46763802199996,37.76294101900004
-122.44831203599995,37.70995301600004
-122.45368975999997,37.77109904200006
-122.45597804099998,37.789616006000074
-122.44906107599996,37.77173174700005
-122.47914603999999,37.75107697900006
-122.46748698099998,37.76080501600006
-122.45265897499996,37.770954998000036
-122.47101500699995,37.71825700900007
-122.42878085299998,37.79763600300004
-122.42985902499998,37.75613001000005
-122.43001353599999,37.75618320800004
-122.43156197599995,37.74527100300003
-122.47237554599997,37.77474545300004
-122.38916285899995,37.785897299000055
-122.42860911499997,37.771797778000064
-122.39560939499995,37.776536270000065
-122.42350159199998,37.73605274300007
-122.40494093299998,37.78690964000003
-122.423488024,37.73677799700005
-122.42941335799998,37.73163960100004
-122.396003786,37.76254038700006
-122.46643991299999,37.76593004700004
-122.46643991299999,37.76593004700004
-122.47513947099998,37.78023740800006
-122.42580046799998,37.774535746000026
-122.43008801799999,37.771707986000024
-122.45179102899999,37.78567399700006
-122.44754388599995,37.771924170000034
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.47806005899997,37.74486939800005
-122.45580797199995,37.788729997000075
-122.46834184499994,37.72922789200004
-122.47406601999995,37.72277301100007
-122.40289502899998,37.79571199700007
-122.41692374799999,37.758317238000075
-122.47681123599995,37.71991916200005
-122.44180593399994,37.77344155800006
-122.42831004399994,37.795263747000035
-122.41089798599995,37.746338983000044
-122.39379983199996,37.76397589800007
-122.42885748999998,37.79802002100007
-122.43214200399996,37.773549993000074
-122.44896004099996,37.765683996000064
-122.47264092199998,37.778135328000076
-122.42936214399998,37.749347846000035
-122.45352499299997,37.76516901200006
-122.47835634599994,37.74485872200006
-122.47249645899996,37.77628193800007
-122.45219302499999,37.76522701500005
-122.48139599499996,37.75614501300004
-122.47910212699998,37.74509935000003
-122.394072801,37.757701775000044
-122.43230201399996,37.752346000000045
-122.47103503999995,37.720104003000074
-122.42962179799997,37.75188565800005
-122.42956637299994,37.75149484100007
-122.42072647999998,37.74655056600005
-122.45314898099997,37.78546901800007
-122.393507968,37.758234999000024
-122.45313598899997,37.78505901700004
-122.47547401199995,37.78209702000004
-122.42689903899998,37.74313998800005
-122.39349497599994,37.75809799700005
-122.47917596399998,37.72052402000003
-122.46255196699997,37.72344301800007
-122.39377082899995,37.76372361800003
-122.41879499599997,37.780413012000054
-122.46924097799996,37.72072300700006
-122.39354702799994,37.75864600600005
-122.41516001599996,37.75490499500006
-122.472344239,37.77430988900005
-122.39349497599994,37.75809799700005
-122.39379407599995,37.763929922000045
-122.42166377799998,37.79515675600004
-122.42801299399997,37.78697998200005
-122.42932775699995,37.73166569700004
-122.41035500699996,37.74616199900004
-122.43795703299998,37.76999900000004
-122.42962298999998,37.74776998300007
-122.45314696899999,37.785366004000025
-122.43399260899997,37.77554409700008
-122.47265646399995,37.77830625000007
-122.47761701299999,37.745085008000046
-122.43517764599994,37.78686560800003
-122.33486589399996,37.57710111100005
-122.45741271199995,37.76478112700005
-122.43239102999996,37.75484301000006
-122.41670496899997,37.786498986000026
-122.48251706599996,37.75591207300005
-122.48359498699995,37.74378401100006
-122.43495295899999,37.72919199800003
-122.39564406199997,37.77650928000003
-122.393507968,37.758234999000024
-122.40251264999995,37.791023696000025
-122.42944696999996,37.75193298100004
-122.45198096899998,37.785487948000025
-122.39158855,37.78459262800004
-122.47426500699999,37.72144100100007
-122.43399260899997,37.77554409700008
-122.41627799499997,37.76903298600007
-122.45857270899995,37.77788927700004
-122.44342203399998,37.71543599600005
-122.41647203599996,37.751009002000046
-122.48213603299996,37.74672300000003
-122.44362821399994,37.77241616900005
-122.44951500699995,37.76559900400008
-122.44728888899999,37.771956626000076
-122.39579396399995,37.762462999000036
-122.43184000399998,37.764763999000024
-122.41787287199998,37.79085966100007
-122.48461397499995,37.75600298200004
-122.42167200099999,37.73607400100008
-122.41638796499996,37.75012798000006
-122.46743991799997,37.76384455800007
-122.42962179799997,37.75188565800005
-122.42886577099995,37.79806610700007
-122.39354501599996,37.759654013000045
-122.47089900199995,37.71944200000007
-122.48366195799997,37.75741801500004
-122.41649112899995,37.753897047000066
-122.40397821199997,37.73331057200005
-122.45597804099998,37.789616006000074
-122.41632401099997,37.79791798800005
-122.37175220499995,37.831045774000074
-122.43563599999999,37.73038998100003
-122.44646994499999,37.77579005700005
-122.42856010699995,37.79654497800004
-122.37297353599996,37.83202150000005
-122.38921028199996,37.71698272500004
-122.48165901899995,37.75560798500004
-122.44170500099995,37.72611500100004
-122.41909060499995,37.74691205100004
-122.39382798899999,37.76292299700003
-122.47927503799997,37.751012020000076
-122.43210897899996,37.75100099700006
-122.46852512399994,37.726924127000075
-122.39476801899997,37.79103401500004
-122.41706505999997,37.776261247000036
-122.45670299199998,37.78719799500004
-122.39293581799996,37.75489608000004
-122.47958399499998,37.75556201000006
-122.39350101099996,37.758166016000075
-122.47246452099995,37.775829792000025
-122.41699706999998,37.75909498800007
-122.41724672199996,37.77639493000004
-122.42721877399998,37.79760004900004
-122.42983597399996,37.76147498200004
-122.41332441199995,37.71018646700003
-122.44879097799998,37.765714004000074
-122.39379407599995,37.763929922000045
-122.42722199399998,37.74653901700003
-122.45700834799999,37.76482484300004
-122.42219485899994,37.766591841000036
-122.48142197799996,37.75284899800005
-122.467966263,37.72654047200007
-122.40995440199998,37.803121144000045
-122.45220891999998,37.77130532100006
-122.42921998799994,37.75034201200003
-122.42948804199995,37.73174998700006
-122.47931895899995,37.75259599000003
-122.48143899399997,37.75112400200004
-122.03670557999999,38.248271929000055
-122.39199201699995,37.71883100200006
-122.35936926,38.435272704000056
-122.389620993,37.78878073200008
-122.45576985599996,37.790156316000036
-122.43539344699997,37.730399230000046
-122.39560939499995,37.776536270000065
-122.44617096299999,37.720965998000054
-122.39633577499995,37.75992679400008
-122.46743098899998,37.72720200800006
-122.47521400599999,37.779157990000044
-122.43102301999994,37.78614598200005
-122.45685721199999,37.78709114000003
-122.47087997499995,37.71771101200005
-122.39936591799994,37.761208656000065
-122.41868975199998,37.77550833400005
-122.429391985,37.75424701500003
-122.37160741299999,37.820186325000066
-122.39352095999999,37.758372001000055
-122.46767196899998,37.76560600300007
-122.48370898099995,37.75316801300005
-122.46768102199997,37.763559016000045
-122.42270800399996,37.73612601100007
-122.39399202299995,37.763271014000054
-122.45621499699996,37.76545600900005
-122.42941604099997,37.75269099900004
-122.45573020199998,37.76498492300004
-122.43006799799997,37.73196606800008
-122.42720965999996,37.79755443400006
-122.43594797399999,37.73025100900003
-122.39554006099996,37.77659025000003
-122.39448496299997,37.72016401800005
-122.45694397099999,37.788065983000024
-122.43466998599996,37.72897100900008
-122.42149779199997,37.79492217600006
-122.39382798899999,37.76292299700003
-122.42731603899995,37.796901012000035
-122.46764699099998,37.76307802100007
-122.45201791299996,37.77133390400007
-122.47232858599995,37.77409210700006
-122.41911904099999,37.736219008000035
-122.36787066199997,37.826501087000054
-122.48165499499999,37.755539002000035
-122.44324295699994,37.77246372800005
-122.39564406199997,37.77650928000003
-122.39339103999998,37.75799699500004
-122.42989171799996,37.78549083300004
-122.47248507799998,37.77610533300003
-122.40291493199999,37.798290578000035
-122.44562798299995,37.711420016000034
-122.45597099999998,37.76486198300006
-122.42935893199996,37.74931927000006
-122.478666009,37.74641198900008
-122.42230902499995,37.78774101600004
-122.42884196499995,37.75304199100003
-122.40245103899997,37.77387898300003
-122.42892603499996,37.76150201300004
-122.42921596499997,37.80026999200004
-122.42934915699999,37.731659173000025
-122.38537368199997,37.72038346700003
-122.46792996399995,37.76119900800006
-122.39564406199997,37.77650928000003
-122.39389898399997,37.76231099300003
-122.42959309499997,37.751704131000054
-122.38959706899999,37.72593421200003
-122.41888736799996,37.75536685700007
-122.43225800899995,37.752083981000055
-122.41314471399994,37.770073876000026
-122.48157796599997,37.757510006000075
-122.45134200999996,37.78490399400005
-122.39355096699995,37.75972199100005
-122.47211001899996,37.77405001600005
-122.43478911299997,37.79399680200004
-122.47260320299995,37.77769034700003
-122.47916003799997,37.75724199500007
-122.42075988199997,37.78289003200007
-122.45721052999994,37.764802985000074
-122.48163596799998,37.753758015000074
-122.39590393099996,37.76254662600007
-122.41761499199998,37.763667017000046
-122.42904396799997,37.75364699700003
-122.45141996199999,37.785506988000066
-122.41633901499995,37.78852401200004
-122.41853398399996,37.735914997000066
-122.42894799599998,37.74714498700007
-122.43442832799997,37.77539640600003
-122.42944696999996,37.75193298100004
-122.41703999299995,37.75729098700003
-122.45597099999998,37.76486198300006
-122.396003786,37.76254038700006
-122.42856010699995,37.79654497800004
-122.39560939499995,37.776536270000065
-122.40710802499996,37.79523699400005
-122.42703489799999,37.772180854000055
-122.42937055799996,37.73165264900007
-122.445981029,37.78701099500006
-122.46805996699999,37.76194101600004
-122.39374574399994,37.76349064500005
-122.48163596799998,37.753758015000074
-122.41909699599995,37.800913010000045
-122.47707530899999,37.77892229200006
-122.44372452899995,37.77240427900006
-122.427996985,37.73715199800006
-122.43151696499996,37.74481498500006
-122.48178499899996,37.75651000300007
-122.41073721499998,37.78984985100004
-122.47367600999996,37.723092990000055
-122.48211398799998,37.747343009000076
-122.42991501599994,37.76138299000007
-122.44583062499999,37.77214249200006
-122.43262597499995,37.73107998000006
-122.37157519299996,37.83111320900008
-122.42366397299998,37.73607177200006
-122.39379407599995,37.763929922000045
-122.47249483299998,37.77625670900005
-122.45859202099996,37.78823701600004
-122.45670299199998,37.78719799500004
-122.46840130799995,37.72919640900005
-122.39364496999997,37.76234328000004
-122.37188496399995,37.83099519800004
-122.42519187799996,37.770906928000045
-122.46748282799996,37.76469066800007
-122.45705100799995,37.78937498500005
-122.44583062499999,37.77214249200006
-122.44524237299999,37.772215456000026
-122.48172241399999,37.75298885500007
-122.43658286399994,37.72226066400003
-122.40972803999995,37.79586500900007
-122.42687056299997,37.74524657000006
-122.46816398699997,37.76223400500004
-122.42878102799995,37.75120899400008
-122.42903701099999,37.75357801400003
-122.45621499699996,37.76545600900005
-122.45712388099997,37.764812352000035
-122.47492399199996,37.77362098800006
-122.45316197299996,37.77083899300004
-122.42867595599995,37.79710655400004
-122.39385497899997,37.76185501700007
-122.42921869499997,37.785576321000065
-122.38800705899996,37.74092319700003
-122.47932700599995,37.75176500800006
-122.42029401599996,37.73597698100008
-122.41328918099998,37.708327385000075
-122.467632993,37.762872999000024
-122.45296994299997,37.77497005500004
-122.46774899899998,37.764532993000046
-122.44937155299999,37.77168940700005
-122.47094996399994,37.71626898900007
-122.43432096299995,37.73099000000008
-122.43997178199999,37.770820858000036
-122.46840130799995,37.72919640900005
-122.42819999499994,37.79582200900006
-122.46755350499996,37.76581921600007
-122.39280170499995,37.77095639000004
-122.42701998999996,37.79605200900005
-122.43475900099997,37.729151010000066
-122.43430579899996,37.73125669500007
-122.48332802299996,37.75595700700006
-122.46767196899998,37.76560600300007
-122.42971191099997,37.752856447000056
-122.44906107599996,37.77173174700005
-122.45272449999999,37.77123274200005
-122.45437902499998,37.71392599600006
-122.45295942999996,37.78562392300006
-122.39617500599996,37.762460987000054
-122.42677190699999,37.74438780300005
-122.40477995099997,37.79445005900004
-122.47146000299995,37.71980699000005
-122.48087598099994,37.75101998300005
-122.42519187799996,37.770906928000045
-122.43177693799998,37.76437565400005
-122.47953403899999,37.755699012000036
-122.48090397699997,37.75143098900003
-122.39349378099996,37.77174796000003
-122.41647293899996,37.75372124300003
-122.38352759499998,37.72974208800008
-122.42886163099996,37.79804306400007
-122.45719508799999,37.788748283000075
-122.47273551099994,37.77947421400006
-122.39382798899999,37.76292299700003
-122.42991501599994,37.76138299000007
-122.41723202299994,37.736149983000075
-122.46850876299999,37.76559704700003
-122.38635481299997,37.770091656000034
-122.42034352599995,37.74842058400003
-122.42274697999994,37.74462798500008
-122.41724702599998,37.73726201000005
-122.44896004099996,37.765683996000064
-122.43222196699998,37.75240500800004
-122.42814903299995,37.79570998500003
-122.48359004199995,37.74435599200007
-122.42676709699998,37.795366226000056
-122.42886991199998,37.79808914900008
-122.44463872099999,37.77229001200004
-122.48169899999999,37.756855002000066
-122.46869104099994,37.729227998000056
-122.47681123599995,37.71991916200005
-122.39552398299998,37.75898199400007
-122.45205002999995,37.765343021000035
-122.41975698699997,37.73590799800007
-122.41649112899995,37.753897047000066
-122.45272449999999,37.77123274200005
-122.42938502799996,37.752083017000075
-122.47276385099997,37.77998403300006
-122.38388101699996,37.729562017000035
-122.47612553899995,37.71937225900007
-122.43051599799998,37.73159400000003
-122.39379983199996,37.76397589800007
-122.42956456099995,37.75147223700003
-122.40477995099997,37.79445005900004
-122.42034517999997,37.74843448800004
-122.47868998099995,37.74503798600006
-122.47913899899999,37.720658005000075
-122.42944696999996,37.75193298100004
-122.40477995099997,37.79445005900004
-122.41881704099995,37.77932399300005
-122.43236596799994,37.75319802000007
-122.42848199699995,37.796170894000056
-122.42894799599998,37.74714498700007
-122.40050987499995,37.76363005300004
-122.41140701899997,37.787726013000054
-122.43002800399995,37.76137699700007
-122.47291162999994,37.782148834000054
-122.41851302899994,37.771713016000035
-122.42946297999998,37.80150301200007
-122.42935941399998,37.785557726000036
-122.40477995099997,37.79445005900004
-122.47252897399994,37.776786524000045
-122.47247183499996,37.775905357000056
-122.41726202999996,37.735808002000056
-122.39379407599995,37.763929922000045
-122.39355096699995,37.75972199100005
-122.47248995499996,37.77618102100007
-122.47681123599995,37.71991916200005
-122.48090003699997,37.75136301200007
-122.39354602199995,37.75864399400007
-122.42306498899995,37.78764500200003
-122.42909300299999,37.748251021000044
-122.42270800399996,37.73612601100007
-122.42956818399995,37.75151744600004
-122.43200225899994,37.75228199000003
-122.43541396299997,37.76718301600005
-122.48289099099998,37.74485400300006
-122.42551895899999,37.73619499400007
-122.42286600299997,37.78714200400003
-122.42865798199995,37.75145198600006
-122.38642706099995,37.770808619000036
-122.47824096199997,37.71980099700005
-122.42185378499994,37.77305659500007
-122.43534003499997,37.730139991000044
-122.43218167699996,37.764769080000065
-122.43555193399999,37.76740661200006
-122.45472634599997,37.71325460200006
-122.42377502,37.736227013000075
-122.39388800299997,37.762196999000025
-122.42286600299997,37.78714200400003
-122.42148557699994,37.79431135200008
-122.41927200999999,37.756615993000025
-122.47249645899996,37.77628193800007
-122.48202899599994,37.744368020000024
-122.47710883899998,37.746644281000044
-122.50016802099998,37.736147008000046
-122.41089798599995,37.746338983000044
-122.43847102299998,37.71689905300008
-122.40446416299994,37.76850019600005
-122.44904393099995,37.76583056900006
-122.42932803099995,37.75010899500006
-122.47725399299998,37.74528001300007
-122.42873501099996,37.752294996000046
-122.45333605499997,37.76527987600008
-122.44926002899996,37.76567900900005
-122.42951603699998,37.75377000100008
-122.45068142599996,37.77151705800003
-122.41348630299996,37.76966108700003
-122.45068142599996,37.77151705800003
-122.39617500599996,37.762460987000054
-122.45102773199994,37.76557229200006
-122.44983726999999,37.771625898000025
-122.44994211999995,37.77734273900006
-122.42086546699994,37.773026360000074
-122.43109985699999,37.76442034300004
-122.45333605499997,37.76527987600008
-122.45203896499999,37.76716101300008
-122.38990508199998,37.78101831600003
-122.45230123599998,37.77129152600003
-122.39997962899997,37.79351285600006
-122.42952049699994,37.75086486300006
-122.44748069799999,37.771932338000056
-122.38695701699999,37.73825951200007
-122.40691421699995,37.79714732200006
-122.40826598499996,37.79237901700003
-122.43124072599994,37.731715518000044
-122.42354295099994,37.736727407000046
-122.40280601299997,37.77029002000006
-122.43234547199995,37.79014665900007
-122.47249645899996,37.77628193800007
-122.41408020399996,37.70854696400005
-122.42862504099998,37.74370400600003
-122.39353898099995,37.759585994000076
-122.37207553299999,37.83104417900006
-122.46816901599999,37.76223899200005
-122.42902997099998,37.75350999400007
-122.41233058299997,37.708697062000056
-122.42167200099999,37.73607400100008
-122.43044994899998,37.77212004100005
-122.38935697399995,37.781595707000065
-122.42958764499997,37.751670055000034
-122.47476993199996,37.72692004100003
-122.39555759599995,37.75839008300005
-122.42230902499995,37.78774101600004
-122.47177993999998,37.77313006000003
-122.47231032299999,37.77383802700007
-122.48165600099998,37.754784002000065
-122.47295097599999,37.77942700700004
-122.47234162999996,37.77427359200004
-122.43234208099994,37.790130598000076
-122.43218007799999,37.764347851000025
-122.396003786,37.76254038700006
-122.43640503999995,37.77444899400007
-122.45714614399998,37.78851297800003
-122.48223502299999,37.74755100600004
-122.43044994899998,37.77212004100005
-122.43044994899998,37.77212004100005
-122.438662035,37.71720801400005
-122.42921596499997,37.80026999200004
-122.41751700799995,37.78837799900003
-122.43852393799995,37.71555319000004
-122.501364035,37.74365199600004
-122.47498400599994,37.774443001000066
-122.47470064199996,37.77437863700004
-122.45721052999994,37.764802985000074
-122.45749936199996,37.76477175900004
-122.46980298399995,37.76319201500007
-122.47231032299999,37.77383802700007
-122.40310751999999,37.78547270100006
-122.42405832699995,37.73611798300004
-122.41783099399998,37.78837200600003
-122.420651067,37.78761672300004
-122.48222999399997,37.74748298700007
-122.47211001899996,37.77405001600005
-122.41765899699999,37.78835901400004
-122.43556802299997,37.72829199100005
-122.42346510899995,37.736722221000036
-122.47695454899997,37.744948230000034
-122.48408599899994,37.74420101100003
-122.43300115099998,37.73149127200003
-122.41633901499995,37.78852401200004
-122.45093723899998,37.76558384400005
-122.47234162999996,37.77427359200004
-122.43845617099998,37.716919475000054
-122.47618757799995,37.719411180000066
-122.41712064899997,37.797612435000076
-122.43116098599995,37.72567998000005
-122.46811897599997,37.726681995000035
-122.48357998299997,37.744214003000025
-122.47681123599995,37.71991916200005
-122.47868998099995,37.74503798600006
-122.41214496199996,37.77532398100004
-122.42905325399994,37.746110147000024
-122.43722261299996,37.72654173500007
-122.48919300899996,37.74703099300007
-122.438228762,37.717440992000036
-122.46766199499996,37.76328400600005
-122.44897202699997,37.76713301800004
-122.48257993799996,37.78024005100008
-122.48182196299996,37.74320000200004
-122.44849300099997,37.77159001100006
-122.42958764499997,37.751670055000034
-122.42922620799999,37.79986915100005
-122.46617990699997,37.76218002600007
-122.44111246099999,37.77352941000004
-122.409675989,37.73094201400005
-122.39834185399997,37.786801971000045
-122.44111246099999,37.77352941000004
-122.47101500699995,37.71825700900007
-122.46402994799996,37.777220052000075
-122.48186797999995,37.743613020000055
-122.42941604099997,37.75269099900004
-122.03467261099996,37.36396115600007
-122.47232858599995,37.77409210700006
-122.43298002599994,37.723278984000046
-122.43191537099995,37.72432601100007
-122.39357200599994,37.758920010000054
-122.41131004099998,37.74978298100007
-122.47834397599996,37.745052989000044
-122.42876300699999,37.74457698100008
-122.48104998999997,37.75348501600007
-122.44750532999996,37.72115918000003
-122.42962701399995,37.754594990000044
-122.37293137999995,37.832156413000064
-122.40004948299998,37.800012896000055
-122.43619901199997,37.79343501100004
-122.39560939499995,37.776536270000065
-122.43151696499996,37.74481498500006
-122.39379637899998,37.763948312000025
-122.39426864499995,37.789828217000036
-122.39812497199995,37.79112101900006
-122.45538848299998,37.787519349000036
-122.42558299699999,37.731897006000054
-122.42714636699998,37.797232489000066
-122.42080067199998,37.772069084000066
-122.41682600299998,37.75455798400003
-122.50173702999996,37.78102899800007
-122.47244745399996,37.775653473000034
-122.42323396799998,37.773287011000036
-122.47231032299999,37.77383802700007
-122.48180019699998,37.75429004100005
-122.44736886699997,37.77194663600005
-122.47509992799996,37.72103003600006
-122.390909997,37.72327999000004
-122.39569296199994,37.75849098200007
-122.42884173799996,37.74383355900005
-122.39564406199997,37.77650928000003
-122.48179396699999,37.75760300400003
-122.43002800399995,37.76137699700007
-122.40015498499997,37.75793199300006
-122.44114261199996,37.77352559000008
-122.47708803199998,37.745108981000044
-122.41148295899995,37.788259018000076
-122.42911999199998,37.761510018000024
-122.44308243299997,37.77248354500006
-122.39395002899994,37.76358001300008
-122.41803702099998,37.75159699300008
-122.41034695999997,37.77746698200008
-122.40487500199998,37.72877600400005
-122.46915497899994,37.71628101700003
-122.45276802299998,37.77105398800006
-122.42854312699995,37.796463655000025
-122.40939180599997,37.713167174000034
-122.38935266799996,37.75412867500006
-122.47681123599995,37.71991916200005
-122.44646994499999,37.77579005700005
-122.45685721199999,37.78709114000003
-122.42906591499997,37.76603813600008
-122.47025501999997,37.729016020000074
-122.47681123599995,37.71991916200005
-122.42966095999998,37.76132000000007
-122.39379407599995,37.763929922000045
-122.45576985599996,37.790156316000036
-122.42286399099999,37.77293698300008
-122.39618221599994,37.75959982000006
-122.45376798399997,37.765158996000025
-122.45275473299995,37.77122854300006
-122.42269299999998,37.78769198200007
-122.43259303399998,37.756015010000056
-122.44328846699995,37.773248816000034
-122.47392000699995,37.72075100200004
-122.39353403599995,37.75850900300003
-122.42493800899996,37.76173700000004
-122.42717353499995,37.797368144000075
-122.48372197299994,37.75344000600006
-122.41809703499996,37.75044699600005
-122.410235135,37.752820102000044
-122.43169097299995,37.73110298800003
-122.47233380299997,37.774164701000075
-122.44971307899999,37.77164283400003
-122.47686232399997,37.719965985000044
-122.41197799399998,37.709616985000025
-122.45111822499996,37.76556073900008
-122.42536699499999,37.784241991000044
-122.47269866899995,37.778811449000045
-122.41155468099998,37.80500218100008
-122.39379983199996,37.76397589800007
-122.42587531299995,37.738905472000056
-122.47285530899995,37.78139642900004
-122.42926570899999,37.748490692000075
-122.44617096299999,37.720965998000054
-122.480368038,37.75619098800007
-122.40198500599996,37.75644500200008
-122.42063700299997,37.74384700100006
-122.41851302899994,37.771713016000035
-122.44620042399998,37.71091562700008
-122.40440603499997,37.77882200100004
