lng,lat
-122.41483898899997,37.79246501500006
-122.46419599399997,37.76021799000006
-122.45638196499999,37.725472989000025
-122.40859002899998,37.77800799200003
-122.42621298099999,37.727787987000056
-122.40361954399998,37.72638100800003
-122.37197629399998,37.82484448300005
-122.42604098399994,37.72072401300005
-122.44361498499995,37.77162198800005
-122.41027101999998,37.74623898700003
-122.38613141499997,37.76771494400003
-122.41896710599997,37.73508272200007
-122.42696701699998,37.77283598100007
-122.40812655099995,37.78649965400007
-122.44565002699994,37.76998802000003
-122.45473500499997,37.714806012000054
-122.40128796699997,37.78894700500007
-122.43021264199996,37.723666482000056
-122.39442752299999,37.72997192200006
-122.41334758999994,37.78804160800007
-122.41984433799996,37.759405978000075
-122.39212998299996,37.72688299300006
-122.38613141499997,37.76771494400003
-122.45338099199995,37.762466980000056
-122.41051199999998,37.79629101900008
-122.41665850899994,37.73761472900003
-122.42403997199995,37.74651701500005
-122.41929598299998,37.79899900200007
-122.42108692199997,37.80123945300005
-122.44544701799998,37.75820398600007
-122.40855800999998,37.713477983000075
-122.41301600899999,37.712290980000034
-122.44339303199996,37.71010200400008
-122.45543101699997,37.77457697300008
-122.45259996599998,37.77445498800006
-122.40125611499997,37.73128589500004
-122.39648798599995,37.71051401600005
-122.395941989,37.735722003000035
-122.41040102299996,37.716171005000035
-122.43766901599997,37.77897477000005
-122.39798801099994,37.73357200300006
-122.44725499399999,37.80654200300006
-122.42564016999995,37.79188392400005
-122.41214983599997,37.754175908000036
-122.41312296199999,37.78810298900004
-122.41685828899995,37.78868720000003
-122.45071596599996,37.71749798600007
-122.39622303399995,37.77324501800007
-122.47471100799999,37.76443500900007
-122.44149164199996,37.76636865000006
-122.44229999999999,37.80618000000004
-122.41723302899999,37.78875899900004
-122.43247602199995,37.72459699700005
-122.42795499199997,37.765369004000036
-122.45350303199996,37.711343992000025
-122.44229999999999,37.80618000000004
-122.41165290799995,37.78792660500005
-122.46654703399997,37.75565400100004
-122.42743888499996,37.792412703000025
-122.40961002299997,37.78496199600005
-122.40834401999996,37.78625498900004
-122.48106700499994,37.785522997000044
-122.39594380799997,37.76397479800005
-122.41495901799999,37.78315800100006
-122.42132297799998,37.76468101800003
-122.48106700499994,37.785522997000044
-122.41351598999995,37.750117000000046
-122.45751695799999,37.76539599400007
-122.42094101499998,37.76089998300006
-122.44250496999996,37.71595198600005
-122.42701496099994,37.80364701900004
-122.45404198899996,37.710406015000046
-122.37297353599996,37.83202150000005
-122.45952827599996,37.76533254200007
-122.42497296199997,37.80152698400008
-122.42631800599997,37.77767598500003
-122.40997345299996,37.80411081300008
-122.39843099499996,37.768248984000024
-122.39843099499996,37.768248984000024
-122.43906201899995,37.77978101600007
-122.47866902599998,37.773943021000036
-122.45694812899995,37.77439037400006
-122.44123502699995,37.79023798500003
-122.41431958299995,37.80117704200006
-122.45733676499998,37.774342397000055
-122.41469297699996,37.80152698400008
-122.42008484899998,37.76088000000004
-122.43018600299996,37.78885199600006
-122.39871372299996,37.76735552500003
-122.40773507499995,37.75815932300003
-122.48208498699995,37.783462013000076
-122.40656685099998,37.71453801000007
-122.39633199899998,37.73583800900008
-122.49827396199998,37.77865101000003
-122.38932799699995,37.72904099800007
-122.45398096899999,37.71045400200006
-122.47871424599998,37.71888298600004
-122.41195808699996,37.78890655200007
-122.43519997299995,37.760412995000024
-122.44270001699999,37.78336398700003
-122.42851752399997,37.77147520700004
-122.45805700399995,37.70867498500007
-122.39254002599995,37.73511900900007
-122.46817537499999,37.714268177000065
-122.39637801499998,37.73595300900007
-122.50907898999998,37.76258001000008
-122.42007600299996,37.76360800900005
-122.39191800499998,37.73330399200006
-122.43133097099997,37.771216011000035
-122.39937999399996,37.73377899400003
-122.50290496399998,37.75141598600004
-122.43178361999998,37.769960936000075
-122.40752200699995,37.786333988000024
-122.43112373199995,37.72087245400007
-122.42701496099994,37.80364701900004
-122.41027628699999,37.75439826200005
-122.47650196899997,37.75086298900004
-122.41320602699994,37.73528899400003
-122.39686299199997,37.73553198600007
-122.40965997899997,37.75139201300004
-122.36738126399996,37.825980119000064
-122.41305517699999,37.72377346400003
-122.41305517699999,37.72377346400003
-122.38903303699999,37.72934601500003
-122.42912520499999,37.79880213700005
-122.39592203999996,37.73617898500004
-122.44225905999997,37.80619100500007
-122.40506895899995,37.78337098600008
-122.44225905999997,37.80619100500007
-122.48354997599995,37.723119980000035
-122.46789098799997,37.744531006000045
-122.44225905999997,37.80619100500007
-122.40158996699995,37.73139099000008
-122.41051830899994,37.74701743800006
-122.43801402999998,37.71945998000007
-122.42803173399994,37.79323893600008
-122.45883199499997,37.71295998100004
-122.42805297599995,37.721682986000076
-122.44332497099998,37.76986199800007
-122.41914812999994,37.78262197400005
-122.44328700099999,37.76979100300008
-122.43607001499998,37.72207701900004
-122.47072599899997,37.714683007000076
-122.49613900799994,37.778818983000065
-122.45972097999999,37.71288701700007
-122.41349997999998,37.77169700600007
-122.42073196999996,37.731264004000025
-122.41283303199998,37.735199015000035
-122.41286798499999,37.734809005000045
-122.42805297599995,37.721682986000076
-122.43548403599999,37.72210501500007
-122.41323100499994,37.735014990000025
-122.41285197499997,37.734989006000035
-122.41443699299998,37.78303600300006
-122.44264100799995,37.804114017000074
-122.42096101799996,37.75521863100005
-122.43632519199997,37.78482837000007
