lng,lat
-122.480555144,37.76348672300003
-122.41565475599998,37.788394510000046
-122.40354217499998,37.727318353000044
-122.40988696099998,37.776423016000024
-122.40724331399997,37.782218870000065
-122.41913002099994,37.80520999200007
-122.40666378099996,37.783331704000034
-122.44111897699997,37.79952102800007
-122.41546837399994,37.805456837000065
-122.40870086499996,37.78088825300006
-122.41712064899997,37.797612435000076
-122.40943199099996,37.78940599800006
-122.37188496399995,37.83099519800004
-122.43633980499999,37.72110816700007
-122.46568101599996,37.763833985000076
-122.41969105499999,37.775308505000055
-122.41141296999996,37.80512701200007
-122.42243679999996,37.78296046100007
-122.45092601599998,37.76926298500007
-122.39204269699997,37.772898320000024
-122.40538578699994,37.792458648000036
-122.40580666099999,37.791669744000046
-122.42199298799994,37.78009158700007
-122.468158658,37.73865913100008
-122.40062876099995,37.791138354000054
-122.40787565499994,37.79309590100007
-122.40068399799998,37.795789987000035
-122.46554003199998,37.76425199000005
-122.46332695099994,37.78093350000006
-122.46360313199995,37.78305336900007
-122.40213919899998,37.78624309600008
-122.44263296099996,37.78320401800005
-122.41541398799995,37.75169300700003
-122.33380250099998,37.57799736800007
-122.41899599399994,37.74879798200004
-122.40911499799995,37.807076617000064
-122.40881086299999,37.78927537200008
-122.45369727899998,37.77954213100003
-122.41465902999994,37.75028899700004
-122.41399267399999,37.776736871000026
-122.41238200199996,37.80601901400007
-122.41132303299997,37.78188298800006
-122.390912819,37.782662161000076
-122.41598751699996,37.807313804000046
-122.40253482699995,37.79087545900006
-122.42254783199996,37.79591820300004
-122.43968596799999,37.79722400800006
-122.43613103499996,37.796801980000055
-122.43575165899995,37.79858900600004
-122.42071714699995,37.80717089800004
-122.40596480199997,37.79140725100007
-122.40486301599998,37.79311000300004
-122.41219801899996,37.77774098700007
-122.41439499999996,37.786862006000035
-122.48858182299995,37.75377791900007
-122.41913247299999,37.759971816000075
-122.43945528999996,37.79086064000006
-122.42120001599994,37.754681994000066
-122.40244049499995,37.791032718000054
-122.43356042599999,37.78517343500005
-122.40785895999994,37.78205599100005
-122.42074064199994,37.80655997700006
-122.46907996099998,37.784321996000074
-122.429784816,37.730325023000034
-122.40702779399999,37.79320425100008
-122.40156222299998,37.78755913100008
-122.42271001599994,37.782065001000035
-122.43973191299995,37.80044240400008
-122.43973191299995,37.80044240400008
-122.40515998699999,37.78100100200004
-122.40587268799999,37.78964386600006
-122.47004701999998,37.73724002900008
-122.47851102699997,37.76322298600007
-122.40269101299998,37.797161018000054
-122.40851199399998,37.781362011000056
-122.33494122499997,37.57721006700007
-122.46247803899996,37.780683999000075
-122.41659399199995,37.74930999000003
-122.33955777299997,37.57393387700006
-122.41851182399995,37.75341498100005
-122.39634470299995,37.79361143800003
-122.41905500299998,37.78624099100006
-122.42106247499999,37.76640437400005
-122.42429100999999,37.790345986000034
-122.38729062599998,37.76498684100005
