lng,lat
-122.49036798399999,37.757090995000055
-122.47351097099994,37.785922982000045
-122.41986997499998,37.79754901700005
-122.48985802899995,37.742675002000055
-122.47310116799997,37.78481215800008
-122.491350007,37.75560299800003
-122.48413921699995,37.786394839000025
-122.45250261899997,37.79001104200006
-122.37159819599998,37.820171576000064
-122.449095323,37.78980563500005
-122.41845100299997,37.74616501700007
-122.42318904099994,37.77716200700007
-122.43297298599998,37.74515399100005
-122.41753704999996,37.776450916000044
-122.47783896599998,37.78632502000005
-122.386250658,37.76887758600003
-122.43412097099997,37.79686899300003
-122.42196249899996,37.793103278000046
-122.46611861999997,37.75476559600003
-122.38651468899997,37.770530834000056
-122.43361998499995,37.78931999900004
-122.38670898699996,37.769467001000066
-122.40995703399994,37.75809699100006
-122.42087496599999,37.75123200300004
-122.47905903599997,37.71555099500006
-122.45326900999999,37.78318398500005
-122.42317202599997,37.73870101600005
-122.43364300099995,37.79619576600004
-122.46385732799996,37.74869227100004
-122.47733001699999,37.77717998600008
-122.43783398599999,37.72900198000008
-122.43401727099996,37.79788388500003
-122.40520216199997,37.78779408400004
-122.41997398999996,37.794249698000044
-122.38164079299997,37.72849563600005
-122.44904247899996,37.78955235800004
-122.44581297199994,37.78854702000007
-122.38642706099995,37.770808619000036
-122.48160262999994,37.717365338000036
-122.45307697999999,37.78200498700005
-122.45007801899999,37.78797499700005
-122.42609404099994,37.774782007000056
-122.42197601199996,37.776805986000056
-122.44684503499997,37.788439019000066
-122.44005896299996,37.72480101200006
-122.46562703599994,37.71891000100004
-122.47593199899995,37.757693989000074
-122.41464302099996,37.80806101300004
-122.46919102199996,37.71571301700004
-122.44882517699995,37.78846950900004
-122.41058601199995,37.783456984000054
-122.40204099699997,37.77416799100007
-122.40204099699997,37.77416799100007
-122.43182243799998,37.73902049600008
-122.39732730399999,37.79263684500006
-122.46704527299994,37.78463107500005
-122.47713203699999,37.71825298600004
-122.39693298099996,37.76404600500007
-122.47328351499999,37.78721175700008
-122.40541395799994,37.78840700100005
-122.43055509799996,37.767710829000066
-122.40927298699995,37.750955987000054
-122.42768970999998,37.739601339000046
-122.43400999499994,37.79707401400003
-122.39336249399997,37.77184843300006
-122.39688796999997,37.763092019000055
-122.39192999099998,37.78913601700003
-122.42878899099998,37.78596598100006
-122.46541579099994,37.719544523000025
-122.43375364999997,37.796698681000066
-122.43236202899999,37.79980798100007
-122.48496248199996,37.72447742500003
-122.44756403499997,37.79838201000007
-122.42941302399998,37.76026601800004
-122.40720198599996,37.79395301300008
-122.47001552299997,37.75833138400003
-122.49030000599998,37.747469995000074
-122.48413921699995,37.786394839000025
-122.39201754799996,37.77291807900008
-122.41958197299999,37.76118999700003
-122.39401214599997,37.77891626200005
-122.47573401899996,37.784791006000034
-122.40984303999994,37.78448900600006
-122.40920372399995,37.78359024000008
-122.48472383299998,37.71800325900006
-122.41838897699995,37.76451199700006
-122.44328398399995,37.723589995000054
-122.66414720399996,38.18818034800006
-122.44662908499998,37.80228776400003
-122.46864301299996,37.713341987000035
-122.48400775799996,37.72115695000008
-122.41770903699995,37.75366099400003
-122.40240602899996,37.79041999800006
-122.41820801199998,37.75501299500007
-122.38642706099995,37.770808619000036
-122.48319559999999,37.721133284000075
