lng,lat
-122.40621996199997,37.79161400100003
-122.42291449499999,37.77791249100005
-122.40693703399995,37.78860799900008
-122.41048112399994,37.779629501000045
-122.40736300199995,37.78679599900005
-122.40242738999996,37.79200673200006
-122.66369088099998,38.18912179900008
-122.39905650799994,37.794368691000045
-122.38904502399998,37.75812599200003
-122.40614402199998,37.79624102100007
-122.41651604099997,37.78085599600007
-122.40058455099995,37.79600574300008
-122.41919196299995,37.771611008000036
-122.40131583199997,37.78670342300006
-122.390433299,37.75952769500003
-122.40494499099998,37.784405019000076
-122.40969596499997,37.788172047000046
-122.40934273599999,37.78429886600003
-122.39003109299995,37.72411273400007
-122.40939500399998,37.784597967000025
-122.39232216399995,37.72619478000007
-122.40976600999994,37.784748007000076
-122.40919935799997,37.78356780800004
-122.42009888999996,37.784335175000024
-122.32240663799996,37.92341961300008
-122.40138864099998,37.78664881200007
-122.41022902699996,37.779441005000024
-122.40979824599998,37.780010308000044
-122.40925297599995,37.783842383000035
-122.38911098899996,37.72097601400003
-122.39003109299995,37.72411273400007
-122.66431124399998,38.188113988000055
-122.40906811999997,37.78059910500008
-122.38960996399999,37.76372799500007
-122.38957802899995,37.76355599900006
-122.40521876899999,37.796317326000064
-122.42086493,37.77514681900004
-122.39364639799999,37.72805406700007
-122.39060900299995,37.75875300100006
-122.40084003799996,37.78671000000003
-122.40108110399996,37.78688814700007
-122.39963993699996,37.79123254900003
-122.39361041399997,37.72803320500003
-122.42144358299998,37.77427242300007
-122.40716570499995,37.79140535700003
-122.38957802899995,37.76355599900006
-122.40285001799998,37.79214101300005
-122.41740104399997,37.78036853200007
-122.41693002899996,37.78072100900005
-122.40736501399999,37.78155299300005
-122.39768084299999,37.79256391600006
-122.42048897899997,37.78353300800006
-122.39948816599997,37.79519639000006
-122.40746702199999,37.79709299900003
-122.41428574899999,37.780933283000024
-122.40976600999994,37.784748007000076
-122.39963428699997,37.78805519200006
-122.40522108299996,37.79628183600005
-122.38958912499999,37.76211078600005
-122.41168496299997,37.77834201100006
-122.40185680999997,37.794902345000025
-122.40446797699997,37.79392501700005
-122.39362497899998,37.722698999000045
-122.41298596699994,37.777678964000074
-122.47957508399998,37.74294604100004
-122.41032701099999,37.78642199800004
-122.48118751799996,37.742722936000064
-122.42090741699997,37.78197514400006
-122.40215349299996,37.78962573500007
-122.40094842299999,37.79499993700006
-122.40837495999995,37.78844346400007
-122.397704681,37.79359026100008
-122.39940440199996,37.79702079900005
-122.45462989499998,37.78400004700006
-122.40062260799999,37.79763661900006
-122.42157135099995,37.77697920800006
-122.40579699399996,37.790620250000075
-122.40287097299995,37.79009800800003
-122.40041819099997,37.79506317600004
-122.40976736799996,37.78645731100005
-122.39304178699996,37.79328775300007
-122.40021077099999,37.79509302300005
-122.40084003799996,37.78671000000003
-122.407662991,37.788673000000074
-122.40403597399995,37.795543018000046
