lng,lat
-122.43346734899995,37.79267669500007
-122.42604098399994,37.74138599100007
-122.47623577299998,37.78063582600004
-122.43555621299998,37.77727202300008
-122.43693372699994,37.784749635000026
-122.39479435599998,37.78206356800007
-122.40391070999999,37.76826588200004
-122.44592998299998,37.76996501200006
-122.43170561599999,37.78540326700005
-122.40367561599999,37.76695542400006
-122.40876101999999,37.789437011000075
-122.43381547799999,37.785946015000036
-122.40372622899997,37.79795757100004
-122.40813079399999,37.786955601000045
-122.420303709,37.764937891000045
-122.41395705899998,37.77693116900008
-122.39631760799995,37.79342633300007
-122.42853934199997,37.803801957000076
-122.40335502799996,37.790144988000065
-122.36791252499995,37.826564947000065
-122.42150567199997,37.760555801000066
-122.40890401499996,37.780336988000045
-122.41228310699995,37.80196592800007
-122.36664293399997,37.82467176700004
-122.48681280499994,37.779845746000035
-122.40364690199999,37.79756078100007
-122.43587612299996,37.797113326000044
-122.43287022299995,37.777603913000064
-122.41012544799997,37.78720739700003
-122.45043999299997,37.78779976200008
-122.40661600699997,37.78546998200005
-122.43809097599996,37.800835980000045
-122.40095503699996,37.788226999000074
-122.41707663499994,37.80527503800005
-122.40343800899996,37.794393021000076
-122.45172103999994,37.76765102000007
-122.45108502099998,37.787937991000035
-122.43944744899994,37.80054682000008
-122.46908901399996,37.78355798600006
-122.43944744899994,37.80054682000008
-122.41492907599996,37.786449670000025
-122.40981731499994,37.78016248200004
-122.44158985699994,37.715859959000056
-122.46200922299994,37.76231201300004
-122.42348459899995,37.78748227300008
-122.41184489999995,37.78892919100008
-122.40283726299998,37.79293602000007
-122.40813079399999,37.786955601000045
-122.42341401199997,37.78504698900008
-122.40574403799997,37.787936985000044
-122.42328344699996,37.78653515900004
-122.40555871499998,37.78873122700003
-122.42139506799998,37.80455383100008
-122.45169890899996,37.76832970500004
-122.39302902599997,37.79387598300008
-122.41363186599995,37.78865796000008
-122.46428995499997,37.781090060000054
-122.44926002899996,37.78808999700004
-122.40937901799998,37.788837998000076
-122.42070799799995,37.78794398400004
-122.44735501599996,37.77752774700008
-122.47836877399999,37.780229493000036
-122.44430849599996,37.794938795000064
-122.44542799099997,37.794702019000056
-122.43944744899994,37.80054682000008
-122.40390677199997,37.76724132100003
-122.43400991099998,37.78984005500007
-122.40870340099997,37.79299905800008
-122.48688455099995,37.78080821800006
-122.42088323399997,37.78773247300006
-122.40815613599995,37.78920898900003
-122.40215939399997,37.78965588700004
-122.46428995499997,37.781090060000054
-122.45082118999994,37.77709115700003
-122.41592796599997,37.788575980000076
-122.45700459399995,37.763825663000034
-122.41725297799996,37.78554001300006
-122.47765457499997,37.780293576000076
-122.44983753999998,37.77721068500006
-122.41122999299995,37.77865201600008
-122.40275833099997,37.770850617000065
-122.49058147499994,37.753547335000064
-122.41257162499994,37.78879421100004
-122.40130834299998,37.78923068300003
-122.40760901099998,37.71321998800005
-122.43558284,37.79907071100007
-122.40946956699997,37.78918535200006
-122.40722776199999,37.79694686900007
-122.40685598099998,37.793026016000056
-122.42076499499996,37.78779298400008
-122.40380081699999,37.78881146500004
-122.46137788899995,37.78129335500006
-122.46871633299997,37.78069133300005
-122.46914198699994,37.763667981000026
-122.46693405699995,37.78103603400007
-122.39475755699999,37.77683732700007
-122.45701133499995,37.76382375900005
-122.43449597699998,37.72557001000007
-122.47998196699996,37.779999994000036
-122.42038697099997,37.798264999000025
-122.40334203599997,37.76642499900004
-122.41940201399996,37.79113199900007
-122.40813079399999,37.786955601000045
-122.03645572399995,38.24840491300006
-122.33759226199999,37.57530582000004
-122.48307225699995,37.780043000000035
-122.41927200999999,37.75195800100005
-122.42372003499997,37.78764500200003
-122.46410999999995,37.74817000000007
-122.48970710499998,37.75372842400003
-122.40920009699994,37.789222179000035
-122.43648801999996,37.800233992000074
-122.47862922599995,37.75501497800008
-122.40456850599998,37.792724931000066
-122.45110597599995,37.77727998200004
-122.464796778,37.76608768800003
-122.46913301899997,37.764163016000055
-122.41649821199996,37.752294920000054
-122.41219801899996,37.77774098700007
-122.44718098199996,37.78798602000006
-122.42032988999995,37.780050034000055
-122.46554003199998,37.76425199000005
-122.42242257999999,37.78288615400004
-122.43883000499994,37.78046051600006
-122.39359004699998,37.78790838700007
-122.41371103699998,37.78599100100007
-122.41815188999999,37.775245185000074
-122.41603126199999,37.77526653100006
-122.43648801999996,37.800233992000074
-122.43400991099998,37.78984005500007
-122.41468099099995,37.79266299600005
-122.46871560099999,37.76402107700005
-122.43467733499995,37.72498631500008
-122.39495813099995,37.777000315000066
-122.46410999999995,37.74817000000007
-122.421078981,37.79392401100006
-122.39475755699999,37.77683732700007
-122.41367924999997,37.77698161500007
-122.43725530899997,37.80075849800005
-122.409311963,37.78942100100005
-122.45377532899994,37.78010993000004
-122.41048112399994,37.779629501000045
-122.434080989,37.79743301100007
-122.46180296099999,37.78331600000007
-122.45349014499999,37.766379148000055
-122.41811899599998,37.75194798500007
-122.47002213899998,37.76583912500007
-122.39475755699999,37.77683732700007
-122.41032701099999,37.78642199800004
-122.40128725699998,37.80040302400005
-122.40727499199994,37.793085989000076
-122.41237403899999,37.78656101200005
-122.46645163499994,37.76410762300003
-122.48499486499998,37.78021821400006
-122.40994898699995,37.789271007000025
-122.44726899199998,37.76974301700005
-122.39123040099997,37.78881516800004
-122.41380380299995,37.77441515700008
-122.41483597199999,37.78862602000004
-122.44026426299996,37.80036765700004
-122.46571442299995,37.782806392000055
-122.42911990799996,37.76946004400003
-122.43586144099999,37.799170213000025
-122.33759226199999,37.57530582000004
-122.42911990799996,37.76946004400003
-122.418803965,37.75239901500004
-122.39448338899996,37.77661493200003
-122.47748600399996,37.76376198400004
-122.40076200199996,37.79288000300005
-122.43470502199995,37.77500400200006
-122.41798135799996,37.78987502200005
-122.40911096399998,37.79802498300006
-122.41263272099997,37.78878638700007
-122.42032988999995,37.780050034000055
-122.46343901099999,37.78092926800008
-122.43368119799999,37.78501307700003
-122.41037596099994,37.78726500800008
-122.42032988999995,37.780050034000055
-122.40391979299994,37.76837939100005
-122.41633901499995,37.78852401200004
-122.47854296199995,37.76392601800006
-122.43263409499997,37.76432672000004
-122.40981731499994,37.78016248200004
-122.40415600199998,37.76567398000003
-122.37160687099998,37.820185457000036
-122.42911990799996,37.76946004400003
-122.39631760799995,37.79342633300007
-122.42911990799996,37.76946004400003
-122.39229703399997,37.787259979000055
-122.42911990799996,37.76946004400003
-122.40909399899999,37.78363044300005
-122.40776747599995,37.789398583000036
-122.42437298499999,37.79066600700003
-122.48267895299995,37.76339369800007
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.39560939499995,37.776536270000065
-122.42849333599997,37.80380886000006
-122.48056437499997,37.780161957000075
-122.41538048299998,37.77578115500006
-122.40517806099996,37.79344886800004
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.42310048599995,37.78559143900003
-122.41746662099996,37.78993440700003
-122.40870340099997,37.79299905800008
-122.39475755699999,37.77683732700007
-122.48037045499996,37.78007618700008
-122.42552021599994,37.80416315000008
-122.42911990799996,37.76946004400003
-122.41671210499999,37.786213201000066
-122.42437298499999,37.79066600700003
-122.39560939499995,37.776536270000065
-122.41498801999995,37.77566600500006
-122.40811113899997,37.786501756000064
-122.41425032699999,37.779186448000075
-122.43297801499995,37.71660900100005
-122.40359386099999,37.78763691900008
-122.46763285599997,37.765946403000044
-122.40035727599997,37.79132092200007
-122.40345988499996,37.78766004700003
-122.47195000899995,37.76295401100003
-122.48531998299995,37.781828003000044
-122.40338503499999,37.79099399100005
-122.33370202499998,37.57806683500007
-122.39361677,37.783172077000074
-122.42280957499997,37.784177028000045
-122.40377409399997,37.79722007500004
-122.40813079399999,37.786955601000045
-122.46521530499996,37.76606112600007
-122.48543598799995,37.78224198500004
-122.39575819699996,37.781299438000076
-122.42382908399998,37.80438141800005
-122.42244027599997,37.787533464000035
-122.33370202499998,37.57806683500007
-122.33370202499998,37.57806683500007
-122.42032988999995,37.780050034000055
-122.40269041899995,37.79736053500005
-122.43160568399998,37.78526984500007
-122.33370202499998,37.57806683500007
-122.40385299699994,37.79714400300003
-122.44904345599997,37.77731405000003
-122.42313819699996,37.80447129300006
-122.40434702599998,37.79747399900003
-122.43136636899999,37.78476253200006
-122.463513036,37.78136398100003
-122.40763700699995,37.78905898700003
-122.40398098799994,37.79712799400005
-122.48173830599995,37.780354001000035
-122.41641302699998,37.80571701400004
-122.42301846499998,37.78746675100007
-122.42926266999996,37.78557051000007
-122.46934298499997,37.71768699800003
-122.37161626799997,37.82020049400006
-122.41266899899995,37.78608999100004
-122.41048112399994,37.779629501000045
-122.41395705899998,37.77693116900008
-122.33955777299997,37.57393387700006
-122.43222800199999,37.79159099200007
-122.416904209,37.77440016600008
-122.42943297299996,37.72274099200007
-122.44426902499998,37.80098501000003
-122.46410999999995,37.74817000000007
-122.41672151399996,37.79847239000003
-122.45583403999996,37.71472399500004
-122.46643991299999,37.76593004700004
-122.43315001099995,37.79964499500005
-122.41298596699994,37.777678964000074
-122.46410999999995,37.74817000000007
-122.40340017899996,37.77032857700004
-122.39288378899994,37.77069538400008
-122.43936996999997,37.777953007000065
-122.41804196599998,37.78815001100003
-122.40345988499996,37.78766004700003
-122.41931500999999,37.75824899700007
-122.41319867699997,37.80766208000006
-122.40711498199994,37.79717598000008
-122.41654101899996,37.78842900300003
-122.41336243499995,37.77738911500006
-122.37161482199997,37.82019818100008
-122.40345988499996,37.78766004700003
-122.44049800699997,37.797693982000055
-122.42253801899994,37.781464983000035
-122.41823617699998,37.77741146200003
-122.38935900999996,37.72239901000006
-122.47313495799995,37.78040601300006
-122.43612499999995,37.797295003000045
-122.40156348199997,37.79499903800007
-122.41419098499995,37.782563012000026
-122.42005377499999,37.78673843100006
-122.42821094699997,37.759423232000074
-122.43325000699997,37.77345599000006
-122.47783502699997,37.754361009000036
-122.491404424,37.75344570300007
-122.41032701099999,37.78642199800004
-122.39496716699995,37.76003265000003
-122.40138997399998,37.798160016000054
-122.41533983899996,37.775646565000045
-122.40893796199998,37.78046099800008
-122.35682808299998,38.43273947900008
-122.45981413999999,37.76288251500006
-122.41530401699998,37.796593019000056
-122.47130401499999,37.780392979000055
-122.46410999999995,37.74817000000007
-122.41211289999995,37.80589080000004
-122.39634470299995,37.79361143800003
-122.47748130699995,37.78030357500006
-122.47001087099994,37.730188858000076
-122.43857945999997,37.78452644600003
-122.466005097,37.766201866000074
-122.40788301599997,37.781146009000054
-122.47836209799999,37.78015267600006
-122.46631988399997,37.76404005400008
-122.42239896299998,37.78391199500004
-122.39631760799995,37.79342633300007
-122.41961499799999,37.80520399900007
-122.41392181399999,37.776792561000036
-122.39754301599999,37.790163009000025
-122.39017449199997,37.77282587800005
-122.48052066699995,37.780488888000036
-122.41340664499995,37.777355657000044
-122.42102801899995,37.79680001000003
-122.39337781899997,37.77183651200005
-122.40710914099998,37.78661724500006
-122.47951995699998,37.782240057000024
-122.44592998299998,37.76996501200006
-122.42032988999995,37.780050034000055
-122.43067399699999,37.79736398600005
-122.43197074999995,37.771042204000025
-122.43516861299997,37.76208483800008
-122.44104500999998,37.78114198600008
-122.41371103699998,37.78599100100007
-122.42021833599995,37.76185513200005
-122.42222045099999,37.79789272700003
-122.40279503299996,37.79438099300006
-122.41002802799994,37.784530999000026
-122.42023098399994,37.786519019000025
-122.33913807699997,37.57422815700005
-122.40489000599996,37.80412001000008
-122.393385809,37.793178244000046
-122.40206798699995,37.78493798200003
-122.44866129799999,37.768889467000065
-122.39735098699998,37.77790502100004
-122.37160795499994,37.82018719200005
-122.48160076399995,37.763451952000025
-122.39863097899996,37.798981463000075
-122.39437798099999,37.78730825900004
-122.43997178199999,37.770820858000036
-122.42300706499998,37.76491624400006
-122.40045002799997,37.791500007000025
-122.45045101399995,37.78651998300006
-122.46065497499995,37.78287301700004
-122.42082601499999,37.78932100500003
-122.40377067299994,37.76795418100005
-122.42398599299997,37.76954998200006
-122.43019090299998,37.77890197800008
-122.43531203899994,37.760335001000044
-122.37171554999998,37.82013072700005
-122.46970705399997,37.78244597100007
-122.45130027299996,37.786022943000035
-122.47954224699998,37.78020986700005
-122.03685255399995,38.24819370300003
-122.39404873999996,37.78668852200008
-122.43423496499997,37.78934698900008
-122.42692602899996,37.75607800000006
-122.39177235399995,37.77973236100007
-122.37254604699996,37.83188345600007
-122.44545003499996,37.78631999100003
-122.43825299799994,37.786787994000065
-122.43946784499997,37.80095959000005
-122.40485478099998,37.80474243700007
-122.40116500399995,37.792271980000066
-122.44112308899997,37.780425706000074
-122.44324872699997,37.78268592000006
-122.44315986499998,37.78269546800004
-122.46190991399999,37.76239003400008
-122.46096599799995,37.760611038000036
-122.40566322599994,37.797152796000034
-122.41984801499996,37.762013016000026
-122.40352702399997,37.79483600400005
-122.44217510399994,37.77917339700008
-122.41646600099995,37.79828302000004
-122.40836296299995,37.78170701000005
-122.41468601999998,37.788645005000035
-122.40966903199995,37.78069401500005
-122.391757456,37.78924109600007
-122.39634470299995,37.79361143800003
-122.41451717599995,37.783620305000056
-122.41600145199999,37.78342387400005
-122.41549068299997,37.77871518500007
-122.45424098199999,37.781453112000065
-122.40534839799994,37.804827268000054
-122.41394497599998,37.788302017000035
-122.40798478799996,37.80539949800004
-122.41379866299997,37.78849033900008
-122.43583196899999,37.80056398700003
-122.45082118999994,37.77709115700003
-122.41447596899997,37.78355698000007
-122.42164903399998,37.793836001000045
-122.41757159399998,37.788156436000065
-122.40236201899995,37.79739872000005
-122.43860037699994,37.72153671500007
-122.44457697599995,37.779294992000075
-122.40943072099998,37.78632237100004
-122.45159229799998,37.76757733000005
-122.40937901799998,37.788837998000076
-122.41604997399998,37.78341801900007
-122.44289968799995,37.799898695000024
-122.42205798699996,37.79927501800006
-122.40583410199997,37.79708946200003
-122.39220774299997,37.786760521000076
-122.41781924399999,37.78812510600005
-122.45355223499996,37.778751079000074
-122.41655199899998,37.77429300700004
-122.41157996299995,37.808425681000074
-122.39633567099997,37.793549736000045
-122.40500098199999,37.80115600100004
-122.39633567099997,37.793549736000045
-122.44518701099997,37.787204994000035
-122.408866967,37.78055001400003
-122.40082603999997,37.78918199100008
-122.37160813599996,37.82018748100006
-122.41157996299995,37.808425681000074
-122.41522103699998,37.78957598300008
-122.40722155199995,37.78931530500006
-122.43709560399998,37.78465529500005
-122.41340681699995,37.78582032600008
-122.40323097599997,37.79338400700004
-122.40094497899997,37.78440401300003
-122.40760214499994,37.77946542800004
-122.47641496499995,37.75002199100004
-122.44543607699995,37.77060345000007
-122.42580783099999,37.80412759200004
-122.42444003999998,37.78588999900006
-122.42427097699999,37.77877502000007
-122.33344488999995,37.57824749900004
-122.40688955799999,37.80519024600005
-122.41263597399995,37.778159998000035
-122.44755003699998,37.788332988000036
-122.40985867799998,37.78626907900008
-122.41640104099997,37.78838198100004
-122.41434403799997,37.77675498200006
-122.42339003899997,37.78656998100007
-122.39632663999998,37.79348803500005
-121.67918491299997,37.91641504900008
-122.46074700799994,37.765343021000035
-122.42261373799994,37.774455258000046
-122.39945719399998,37.79713094700003
-122.44803816899997,37.78218591700005
-122.43789698499995,37.77521257400008
-122.39904822299997,37.791039839000064
-122.48202103299997,37.782571017000066
-122.42931998399996,37.798081016000026
-122.42954596099997,37.798080010000035
-122.41670225999997,37.75401994900005
-122.43868298899997,37.800727015000064
-122.45087317299999,37.76941958000003
-122.40580988899995,37.79168751000003
-122.41519396299998,37.78992500500004
-122.48148104499995,37.780380672000035
-122.45544998099996,37.785083995000036
-122.39631760799995,37.79342633300007
-122.42135001599996,37.77428497400007
-122.39754301599999,37.790163009000025
-122.43384787299999,37.785942171000045
-122.40851802899999,37.75263601300003
-122.39763496599994,37.762334001000056
-122.41312296199999,37.788936988000046
-122.43400991099998,37.78984005500007
-122.41012827099996,37.789095333000034
-122.396817339,37.78151227800004
-122.40182327299999,37.80033991700003
-122.40763700699995,37.78905898700003
-122.45056145899997,37.77727117400008
-122.41631303099996,37.80735399900004
-122.48159496399995,37.78036611700003
-122.47948802199994,37.75809401500004
-122.41883003299995,37.75267100800005
-122.42159203699998,37.796536986000035
-122.39945331399997,37.79711035200006
-122.39039995799999,37.73811700600004
-122.41278701599998,37.78132898600006
-122.39631760799995,37.79342633300007
-122.40343800899996,37.794393021000076
-122.41012827099996,37.789095333000034
-122.48178241199997,37.78221830700005
-122.42297464399996,37.790352185000074
-122.41787097499997,37.77319200200003
-122.42205798699996,37.798632000000055
-122.40965962799999,37.789013828000066
-122.37146266699995,37.831134950000035
-122.38937842899998,37.786544466000066
-122.42143919499995,37.759887556000024
-122.41177397899997,37.778209996000044
-122.41117908599995,37.77145646800005
-122.46531410699998,37.76230233100006
-122.39454013899996,37.78330667900008
-122.39037900699998,37.77281301000005
-122.40552840999999,37.78681658900007
-122.46913301899997,37.764163016000055
-122.40369954899995,37.76717323200006
-122.39754301599999,37.790163009000025
-122.42151478199997,37.76064040700004
-122.40966903199995,37.78069401500005
-122.41241888299999,37.78881377000005
-122.37168560999999,37.82008281800006
-122.44934401599994,37.77094498200006
-122.48408788899997,37.77998701800004
-122.43400991099998,37.78984005500007
-122.48525200499995,37.76297199000004
-122.42280129999995,37.78470441800005
-122.46699797999997,37.781206988000065
-122.410131149,37.78829016900005
-122.42072903699994,37.74174599300005
-122.42273700499999,37.79621499500007
-122.41157996299995,37.808425681000074
-122.39812835199996,37.779440177000026
-122.40369954899995,37.76717323200006
-122.44091601199995,37.788752000000045
-122.39906282299995,37.791069191000076
-122.43456596599998,37.79749398900003
-122.41231997599999,37.77844900600007
-122.41827498299995,37.796592013000065
-122.40512448999999,37.804894887000046
-122.44350347599999,37.78273121400008
-122.41082471699997,37.77116120100004
-122.42515300499997,37.788729997000075
-122.41856097399994,37.797981984000046
-122.39288378899994,37.77069538400008
-122.44014187299996,37.78635173400005
-122.41157996299995,37.808425681000074
-122.42126775999998,37.75921026300006
-122.41543293699999,37.80662765100004
-122.44282700499997,37.799607482000056
-122.42745400499996,37.74973201900008
-122.40748710099996,37.78943047800004
-122.40836296299995,37.78170701000005
-122.47836543599999,37.78019108500007
-122.43401287699999,37.79735076500003
-122.40459307999998,37.79156981300008
-122.41015821299999,37.78909124100005
-122.42232610599996,37.79904686100008
-122.40542401699997,37.79422198800006
-122.39754301599999,37.790163009000025
-122.40972200499999,37.78036100200006
-122.453171699,37.767679032000046
-122.43613103499996,37.796801980000055
-122.40134696099994,37.791038413000024
-122.42087898899996,37.75751700500007
-122.39288378899994,37.77069538400008
-122.40652003399998,37.79316201200004
-122.48192450299996,37.780346347000034
-122.42094797199996,37.758240992000026
-122.48151636899996,37.763311600000065
-122.44935097299998,37.78814498200006
-122.43189422599994,37.72804639900005
-122.39634470299995,37.79361143800003
-122.49333602699994,37.77215885600003
-122.41287710799998,37.78875509300008
-122.23008998299997,38.11079704900004
-122.44164699799995,37.771924994000074
-122.393419973,37.77199120200004
-122.43246395199998,37.797548980000045
-122.40596096099995,37.789303990000064
-122.41952171499997,37.78790728100006
-122.33924688699994,37.574151862000065
-122.44266598599995,37.78659500100008
-122.44071601999997,37.78676599200003
-122.43568796799997,37.79691697900006
-122.43869212299995,37.788244629000076
-122.03685255399995,38.24819370300003
-122.40863101699995,37.78653901000007
-122.42185116999997,37.80456328900004
-122.40995088999995,37.78625810200003
-122.39359101499997,37.79055145600006
-122.41825696199999,37.788726980000035
-122.36680808099999,37.82215252300006
-122.39359101499997,37.79055145600006
-122.41685147199996,37.754012775000035
-122.48078101399994,37.77996298800008
-122.47666600299999,37.75257499300005
-122.44350347599999,37.78273121400008
-122.40688955799999,37.80519024600005
-122.44996897099998,37.782619003000036
-122.40736300199995,37.78679599900005
-122.47632402099998,37.73251999100006
-122.42106095999998,37.80630299300003
-122.43100357999998,37.797724826000035
-122.40108110399996,37.78688814700007
-122.46539443499995,37.76401079100003
-122.41157996299995,37.808425681000074
-122.41541604499997,37.78557472700004
-122.40288663799998,37.79829415900008
-122.41226614099998,37.788833329000056
-122.481161913,37.74286881900008
-122.42519198099995,37.77686398800006
-122.37293137999995,37.832156413000064
-122.40877099399995,37.78661700300006
-122.43937598099996,37.79992929100007
-122.40914021499998,37.78923036200007
-122.43311999999997,37.78392000000008
-122.42475897199995,37.77877799600003
-122.42821094699997,37.759423232000074
-122.41010204099996,37.78925101600004
-122.41157996299995,37.808425681000074
-122.45374280799996,37.779873347000034
-122.42907064999997,37.77079341800004
-122.43884139599999,37.780524306000075
-122.41783099399998,37.78837200600003
-122.40656202799994,37.79644000700006
-122.46696983299995,37.78103486200007
-122.40688498199995,37.80150900500007
-122.42354020299996,37.772936248000065
-122.42429100999999,37.790345986000034
-122.40479510399996,37.786747999000056
-122.39753597499998,37.77776198400005
-122.39754301599999,37.790163009000025
-122.47341097399999,37.78511601400004
-122.43533999999994,37.76253000000003
-122.42643966299994,37.790865008000026
-122.41721208599995,37.79625918000005
-122.37119554999998,37.83109768300005
-122.42275827999998,37.787496772000054
