lng,lat
-122.40149335899997,37.72373227600008
-122.41258276499997,37.78485123400003
-122.42011296699997,37.79096100800007
-122.41509271499996,37.77101723900006
-122.40345988499996,37.78766004700003
-122.43214200399996,37.773549993000074
-122.39393999999999,37.79532000000006
-122.49123861299995,37.779664066000066
-122.42556457199998,37.80623536300004
-122.49728003599995,37.74189699300007
-122.40792601499999,37.80111099000004
-122.46141715199997,37.72506699200005
-122.43479403799995,37.715417011000056
-122.49324901099999,37.76121401100005
-122.394443637,37.73104815800008
-122.48497076199999,37.724457391000044
-122.38960823099995,37.783869881000044
-122.45342965699996,37.78623294400006
-122.50634900399996,37.74038100000007
-122.41719598099996,37.79272200400004
-122.42182999999994,37.73707501000007
-122.40755301999997,37.79985898500007
-122.41718499999996,37.79122998400004
-122.40728379899997,37.79894795400003
-122.40299981499999,37.79827983300004
-122.43400999499994,37.79707401400003
-122.39344111599996,37.737344276000044
-122.40486954199997,37.73048593800007
-122.41329234799997,37.785688649000065
-122.39599697399996,37.73751598200005
-122.48505355799995,37.72425704900007
-122.41033296199998,37.78642300400003
-122.43255104099995,37.72792700100007
-122.38967842099999,37.783647150000036
-122.42447719799998,37.74639623400003
-122.42117066699996,37.792302403000065
-122.40983315499994,37.78520586500008
-122.41365797899999,37.785424007000074
-122.37161482199997,37.82019818100008
-122.418291351,37.790954070000055
-122.42515602299994,37.75484301000006
-122.421286625,37.79228808800008
-122.39515511499997,37.737412336000034
-122.43142199799996,37.781306020000045
-122.42260398499997,37.744875000000036
-122.38920891499998,37.78301172400006
-122.48808601099995,37.76142402000005
-122.49069451199995,37.779688183000076
-122.39355126099997,37.73157544700007
-122.41559000799998,37.785686989000055
-122.43447217399995,37.72527168500005
-122.49622576399997,37.742057585000055
-122.40783600499998,37.79227980500008
-122.39378498999997,37.73625098500003
-122.49205563499999,37.76108902100003
-122.42032988999995,37.780050034000055
-122.50635101599994,37.74079800000004
-122.40579699399996,37.790620250000075
-122.41389501999998,37.78539400000005
-122.388901767,37.78569646300008
-122.48555098799994,37.77974598000003
-122.39564406199997,37.77650928000003
-122.42424257699997,37.799153758000045
-122.41338699199997,37.785917994000044
-122.42485989,37.77075006100006
-122.41141683499995,37.79182511800008
-122.42556457199998,37.80623536300004
-122.42424257699997,37.799153758000045
-122.42243399999995,37.73710401200003
-122.42341996299996,37.75166601800004
-122.46864804199998,37.784422998000025
-122.46496796699995,37.780679012000064
-122.42480398299995,37.751028993000034
-122.42364300499997,37.75636600200005
-122.42344458999997,37.757442182000034
-122.41512699199995,37.79291198000004
-122.41147448399994,37.78706039600007
-122.42032988999995,37.780050034000055
-122.44062800999995,37.799026998000045
-122.40769299799996,37.790483994000056
-122.03673939799995,38.24840893500004
-122.40736300199995,37.78679599900005
-122.41925993999996,37.775170048000064
-122.44499296999999,37.717955009000036
-122.33751703099995,37.57535821500005
-122.41264896599995,37.78564101400008
-122.41697503399996,37.79135600600006
-122.39936591799994,37.761208656000065
-122.39380996799997,37.73212998100007
-122.40472496599995,37.72965501400006
-122.42516599699997,37.75625800100005
-122.42200803099996,37.77770100500004
-122.42306800699998,37.75067401900003
-122.37170824799995,37.820119042000044
-122.42710297099995,37.75157201500008
-122.42215395999995,37.792078987000025
-122.37170313599995,37.820110862000035
-122.40877731999996,37.785342642000046
-122.42519343799995,37.753664237000066
-122.42710297099995,37.75157201500008
-122.42710297099995,37.75157201500008
-122.42521000199997,37.75526499700004
-122.41622099799997,37.79136199900006
-122.38977420699996,37.78373779900005
-122.40556644799995,37.71196930800005
-122.47321902899995,37.73194298000004
-122.41742799199994,37.792729003000034
-122.42461899399996,37.74970301800005
-122.40555959599999,37.71198027200006
-122.40478799799996,37.71098998300005
-122.33308689599994,37.578338631000065
-122.39386140399995,37.73706677700005
-122.47858735899996,37.78025031800007
-122.42312097999996,37.75077401600004
-122.39959456899999,37.79432526100004
-122.40543499699999,37.73139798900007
-122.49443496699996,37.76107600300003
-122.46866092099998,37.782889864000026
-122.42074999099998,37.77594801400005
-122.50477805899999,37.73622692200007
-122.48487968499995,37.72467776600007
-122.42509500199998,37.755520981000075
-122.42513598999994,37.75594099800003
-122.37169948499997,37.82010502000003
-122.46137886799994,37.72505806100003
-122.39229703399997,37.787259979000055
-122.41057402599995,37.77410998800008
-122.41097845399997,37.79187811800006
-122.38945385899996,37.783214448000024
-122.39971961199996,37.715160801000025
-122.42047215299999,37.79067088200003
-122.40104799299996,37.78994000900008
-122.36639524499998,37.82156495000004
-122.37170021499998,37.82010618800007
-122.41824122499997,37.79096018200005
-122.48697342399998,37.77986343900005
-122.47091070599998,37.78268365300005
-122.47321802299996,37.76169601300006
-122.43302797099994,37.72827501800003
-122.42515903999998,37.75618901800004
-122.42049531599997,37.788737800000035
-122.47126403399994,37.78388701700004
-122.43601997499997,37.726187002000074
-122.40081117599999,37.79306418300007
-122.40942879999994,37.79381957600003
-122.46841896399997,37.783355018000066
-122.37171701099999,37.82013306400006
-122.45381832899994,37.77108130600004
-122.42458999299998,37.749061006000034
-122.39713297299994,37.791242012000055
-122.38937914999997,37.783321339000054
-122.40415801399996,37.72826198400003
-122.40633596799995,37.733287983000025
-122.47532799999999,37.76152598600004
-122.47787299699996,37.780102001000046
-122.40135502199996,37.78708798200006
-122.48639468199997,37.779888011000025
-122.46151286099996,37.72508932200003
-122.50429702999998,37.741542984000034
-122.46813800299998,37.779470006000054
-122.47123071699997,37.78058165700003
-122.43379700999998,37.72736101300006
-122.48485198499998,37.72443622700007
-122.46546509899997,37.78083226100006
-122.48714316499996,37.77985606200008
-122.450870168,37.76956536600005
-122.40509502699996,37.73041600700003
-122.49203614699996,37.77801679400005
-122.41699799999998,37.79262200800008
-122.38955883499995,37.78330132900004
-122.49358241499999,37.761027746000025
-122.42521000199997,37.75526499700004
-122.42398583099998,37.74055852400005
-122.41660126099998,37.775912117000075
-122.41270393499997,37.792470414000036
-122.41324701499997,37.78971197900006
-122.37160235299996,37.82017822800003
-122.47517330899996,37.75998134800005
-122.419031142,37.79257594500007
-122.49961003799996,37.741784005000056
-122.39602969299995,37.790922557000044
-122.48497076199999,37.724457391000044
-122.46850875999996,37.780716780000034
-122.40945474499995,37.79208525100006
-122.402963006,37.72540999900008
-122.41191496299996,37.78615201700006
-122.41836701599999,37.79246597900004
-122.40167495899999,37.71466599200005
-122.37161265399999,37.820194711000056
-122.42021597999997,37.792212007000046
-122.40467440299994,37.79644539100008
-122.47097120399997,37.78363358300004
-122.43412097099997,37.734409984000024
-122.41218512299997,37.79172307600004
-122.41622099799997,37.79136199900006
-122.48490866399999,37.72460764700003
-122.41161156199996,37.79548361500008
-122.37170970799997,37.82012137900006
-122.50497448699997,37.76053674100007
-122.38927889899998,37.78306964500007
-122.41867798499999,37.79104499500005
-122.40239725299995,37.789913187000025
-122.39887229199996,37.79228881900008
-122.43207808799997,37.728308328000026
-122.48714607399995,37.742474522000066
-122.41227999399996,37.78464599900008
-122.36682642899996,37.822178638000025
-122.39359125399994,37.731402812000056
-122.46374697499999,37.777457008000056
-122.47102780999995,37.78441641500007
-122.40950223399994,37.786313137000036
-122.43383598599996,37.72907100500004
-122.42305702599998,37.74992098900003
-122.48490866399999,37.72460764700003
-122.41338699199997,37.785917994000044
-122.49865166199999,37.76081883000006
-122.43318102399996,37.73431501700003
-122.39432436499999,37.73159250800006
-122.41602882199999,37.79294822300005
-122.46588402499998,37.76430601100003
-122.41869695699995,37.78514428700004
-122.41790399999996,37.79115400200004
-122.48980396499996,37.779548000000034
-122.47321802299996,37.76169601300006
-122.42499802399999,37.75451699600006
-122.47082599599997,37.779153002000044
-122.42315400499996,37.751115997000056
-122.41414697999994,37.78971298500005
-122.40543499699999,37.73139798900007
-122.47463444599998,37.76167646700003
-122.42476198899999,37.752053010000054
-122.41001551299996,37.79201136200004
-122.41177498499997,37.790015991000075
-122.41194999899994,37.79566099300007
-122.42331996699994,37.754145007000034
-122.41334205999999,37.78966989200006
-122.40220419099995,37.71332351600006
-122.40552895799999,37.79362301700007
-122.50183468699998,37.74179056600008
-122.40813079399999,37.786955601000045
-122.50298912099998,37.76062773500007
-122.46455315599997,37.76219046800003
-122.43184000399998,37.764763999000024
-122.40813079399999,37.786955601000045
-122.47120691999999,37.78058264600003
-122.42117066699996,37.792302403000065
-122.41804072399998,37.79098463300005
-122.40318001399999,37.72580499700007
-122.42033600899998,37.79274798800003
-122.40759199599995,37.711585014000036
-122.42514026899994,37.753120298000056
-122.47554902999997,37.78020099200006
-122.38968799899999,37.782774990000064
-122.40524003399997,37.71233599100003
-122.50184800599999,37.73573499500003
-122.41979998599999,37.79103502100003
-122.41330857799994,37.79158502800004
-122.40991516099996,37.785340122000036
-122.45765400199997,37.72447499800006
-122.42463097999996,37.75039301600003
-122.48485198499998,37.72443622700007
-122.41724300299995,37.78445099400005
-122.50546798199997,37.74156498600007
-122.47100000399996,37.78232002100003
-122.46410999999995,37.74817000000007
-122.46812802899996,37.77933300400008
-122.40994632799999,37.785335830000065
-122.40942925599995,37.792088610000064
-122.37171774099994,37.82013423300003
-122.40877731999996,37.785342642000046
-122.36681725499994,37.822165580000046
-122.404116021,37.753806001000044
-122.41032701099999,37.78642199800004
-122.40218700999998,37.71423499500003
-122.46865742199998,37.78282347800007
-122.42453400199997,37.74877698500006
-122.40716143399999,37.79831840000003
-122.41146516299995,37.79181837800007
-122.40988502399995,37.786265943000046
-122.40461298399998,37.72955300600006
-122.40450996999999,37.80252698700008
-122.43081233099997,37.764436903000046
-122.41001551299996,37.79201136200004
-122.48980396499996,37.779548000000034
-122.42262200599998,37.74623400000007
-122.43716997199999,37.714340984000046
-122.40397000799999,37.727805002000025
-122.40514059299994,37.80467703200003
-122.40811113899997,37.786501756000064
-122.50009199699997,37.76092999000008
-122.41590742699998,37.792964606000055
-122.418461192,37.79264945500006
-122.42283800699994,37.74827599900004
-122.46465141199997,37.76218593200008
-122.48482586799997,37.724807988000066
-122.40925082899997,37.79211212000007
-122.47078199099997,37.77900502000006
-122.41196701399997,37.795746991000044
-122.40514059299994,37.80467703200003
-122.46139800999998,37.725062527000034
-122.46681097999999,37.78059598900006
-122.40422397999998,37.75387800200008
-122.42230399599998,37.77431999700008
-122.40299981499999,37.79827983300004
-122.46842801699995,37.783478986000034
-122.49590545699999,37.76092918900008
-122.43237184499998,37.72781174100004
-122.50613971099995,37.74163501600003
-122.40305696699994,37.79059199500006
-122.39340728699995,37.73219693100003
-122.50492198499995,37.736335014000076
-122.43198903399997,37.72934098600007
-122.43520459599995,37.724667054000065
-122.42228645099999,37.736665806000076
-122.50635000999995,37.741518006000035
-122.40973965499995,37.78521874200004
-122.37160542499998,37.820183144000055
-122.49138862399997,37.761126029000025
-122.41215837699997,37.79172698800005
-122.47454160599995,37.78043250700006
-122.50429702999998,37.741542984000034
-122.40813079399999,37.786955601000045
-122.41804072399998,37.79098463300005
-122.42200199599995,37.73708301500005
-122.42295200099994,37.73712999500003
-122.41179401199997,37.79002399500007
-122.42207097899995,37.76973501200007
-122.42277899899995,37.73712098500005
-122.45378115399996,37.723489577000066
-122.49753542099995,37.760866099000054
-122.43004517599996,37.78285607600003
-122.42284395799999,37.748620998000035
-122.40774690899997,37.790372509000065
-122.44404799399996,37.77078400700003
-122.41476195999996,37.78968700100006
-122.43083601899997,37.730058980000024
-122.48663300799996,37.77969501800004
-122.43526549799998,37.72469564100004
-122.41989572399996,37.79075034600004
-122.41697503399996,37.79135600600006
-122.46864157799996,37.78258369900004
-122.408914144,37.78532553900004
-122.41020715499997,37.78515435600008
-122.50492198499995,37.736335014000076
-122.41127446599995,37.785009811000066
-122.03633814499995,38.24846749400007
-122.41117275499994,37.79185603700006
-122.42513096099998,37.75543800000003
-122.40464283899996,37.75190126200005
-122.41618302799998,37.79154300600004
-122.39270598699994,37.735617984000044
-122.484140003,37.726517184000045
-122.41909297299998,37.78911300800007
-122.48888899699995,37.75895701600007
-122.43112896699995,37.729651997000076
-122.50477805899999,37.73622692200007
-122.39370323299994,37.73091943600008
-122.49340617299998,37.775822789000074
-122.37159964199998,37.820173890000035
-122.43464198999999,37.727442988000064
-122.49254996099995,37.761261998000066
-122.39988970199994,37.79254322400004
-122.41481401099998,37.791633991000026
-122.47127400799997,37.78402402000006
-122.41669599999994,37.79138601300008
-122.37170313599995,37.820110862000035
-122.41512699199995,37.79291198000004
-122.41053318999997,37.79855255500007
-122.40360899899997,37.79523900600003
-122.37161301499998,37.820195289000026
-122.37168487999998,37.82008164900003
-122.46864804199998,37.784422998000025
-122.37170386599996,37.820112031000065
-122.41090502699996,37.79940900300005
-122.48980396499996,37.779548000000034
-122.39339128999995,37.732265985000026
-122.45918348099997,37.78111652100006
-122.42011296699997,37.79096100800007
-122.43127598499996,37.72973401400003
-122.49204560699997,37.778152359000046
-122.42710297099995,37.75157201500008
-122.42710297099995,37.75157201500008
-122.40925082899997,37.79211212000007
-122.456003039,37.72393375900003
-122.41499598299998,37.78965800000003
-122.47090717999998,37.78257504000004
-122.41452399799999,37.79167200300003
-122.40527041999997,37.751937534000035
-122.36649136799997,37.824439977000054
-122.39270598699994,37.735617984000044
-122.45765400199997,37.72447499800006
-122.40772881499998,37.79229539900007
-122.47539967699998,37.73803514600007
-122.33749195399997,37.575375680000036
-122.50624985399998,37.73684628500007
-122.476415971,37.780264988000056
-122.41986704199996,37.79225601200005
-122.41649299,37.79371500800005
-122.37168487999998,37.82008164900003
-122.41020715499997,37.78515435600008
-122.40710914099998,37.78661724500006
-122.41272700099995,37.78994499600003
-122.40975502999999,37.790320002000044
-122.43468096599997,37.72585801200006
-122.40409095899997,37.75353698400005
-122.40905096799997,37.78530843600004
-122.40901096799996,37.73051902100008
-122.48711891699998,37.77985711600007
-122.50626501699998,37.760656992000065
-122.41719598099996,37.79272200400004
-122.47295928299997,37.780502660000025
-122.49213635199999,37.77936180200004
-122.45371779599998,37.72347522800004
-122.36684477699998,37.82220475200006
-122.41182100099996,37.79553501300006
-122.41272700099995,37.78994499600003
-122.43462979899999,37.72727044900006
-122.39428709199996,37.73176261700007
-122.41622099799997,37.79136199900006
-122.48490866399999,37.72460764700003
-122.40781202099998,37.79046899100007
-122.46840697799996,37.78318398500005
-122.48892797299999,37.75861101100003
-122.40842101399994,37.78645617700005
-122.40220378799995,37.71330654900004
-122.40948023399994,37.792081893000045
-122.48663300799996,37.77969501800004
-122.46840697799996,37.78318398500005
-122.43241281199994,37.72783153700004
-122.40219719899994,37.712972758000035
-122.41389501999998,37.78539400000005
-122.48497076199999,37.724457391000044
-122.46134058399997,37.72504912900007
-122.41065197699999,37.79810000100008
-122.48808601099995,37.76142402000005
-122.41069397099994,37.79851700100005
-122.41873699399997,37.79227902100007
-122.41172836999999,37.778490943000065
-122.39331160399996,37.793070338000064
-122.41790399999996,37.79115400200004
-122.43161100999998,37.72916798400007
-122.42508200999998,37.75357801400003
-122.36661542399997,37.82187832200003
-122.41986704199996,37.79225601200005
-122.40742896799998,37.798889995000025
-122.46865917099996,37.78285667100005
-122.43456998999994,37.72580399100008
-122.46773219899995,37.76405985500003
-122.49751735399997,37.76086680100008
-122.43431501199996,37.727607986000066
-122.40861118899994,37.790264842000056
-122.41621914399997,37.77495214700008
-122.42235014099998,37.73725794600006
-122.42279903099995,37.754023009000036
-122.47539967699998,37.73803514600007
-122.50200716699999,37.74178479100004
-122.43167001899997,37.717095990000075
-122.40877731999996,37.785342642000046
-122.41161156199996,37.79548361500008
-122.42453601299997,37.74804298200007
-122.48497076199999,37.724457391000044
-122.40633697399994,37.800016020000044
-122.46712303799995,37.76425299600004
-122.40618419599997,37.712085054000056
-122.50068404999996,37.760726169000066
-122.46143629399995,37.72507145800006
-122.47765457499997,37.780293576000076
-122.46141715199997,37.72506699200005
-122.39445101599995,37.737486981000075
-122.42447800999997,37.74919297900004
-122.43409297499994,37.72750199700005
-122.46791102099996,37.761929993000024
-122.47539967699998,37.73803514600007
-122.49099631099995,37.761148225000056
-122.38953311399996,37.78344876600005
-122.47249198299994,37.76439398000008
-122.41770400799999,37.79117600400008
-122.41413499299995,37.784980982000036
-122.41526302999995,37.79154200000005
-122.38952384299995,37.78327236900003
-122.42102252399997,37.771526368000025
-122.46139800999998,37.725062527000034
-122.48461679699994,37.72531620400008
-122.48701295899997,37.742304982000064
-122.38959382699994,37.78333029000004
-122.43421282299994,37.725782077000076
-122.41515599299998,37.78524999900003
-122.43343295199998,37.726710257000036
-122.41119704199997,37.79185327700003
-122.47327996499996,37.76161600700004
-122.411357985,37.793466988000034
-122.42509500199998,37.755520981000075
-122.47348900999998,37.73206598500008
-122.42463097999996,37.75039301600003
-122.41148932599998,37.79181500800007
-122.40510801899995,37.79090698700003
-122.48697342399998,37.77986343900005
-122.411357985,37.793466988000034
-122.43372802699997,37.72892998000003
-122.42354703199999,37.755363988000056
-122.40557396899999,37.73183200400007
-122.47449701799997,37.76163599800003
-122.45931697199995,37.72480599900007
-122.46606659599996,37.72686228900005
-122.46479597099994,37.78068701600006
-122.50279616799997,37.76063835000008
-122.41918964499996,37.792550909000056
-122.40646330399994,37.71220012300006
-122.41423197199998,37.78970200500004
-122.42302299599999,37.749751004000075
-122.46479597099994,37.78068701600006
-122.40754799099994,37.781409997000026
-122.39056606999998,37.781977883000025
-122.47316761199994,37.76173942400004
-122.46134058399997,37.72504912900007
-122.46559300599995,37.780651016000036
-122.42513598999994,37.75594099800003
-122.50703003399997,37.752631990000054
-122.49746502499994,37.74184402000003
-122.33835772099997,37.57493438200004
-122.41266899899995,37.78608999100004
-122.38929639499997,37.78308412600006
-122.41449298399999,37.78971499700003
-122.42349003599998,37.754775997000024
-122.41488112999997,37.789475494000044
-122.40738202899996,37.79395301300008
-122.37159855799996,37.82017215500008
-122.39380996799997,37.73212998100007
-122.42011003299996,37.79222499900004
-122.43299144699995,37.72715706500003
-122.43576978099998,37.72653650700005
-122.50639099699998,37.739343991000055
-122.42108958499995,37.73660621400006
-122.46479975299997,37.72993855900006
-122.46995503199997,37.76176202000005
-122.41814103999997,37.791195995000066
-122.48497076199999,37.724457391000044
-122.40893796199998,37.78046099800008
-122.42424257699997,37.799153758000045
-122.39968333699994,37.71523933200007
-122.47632506299999,37.78035140000003
-122.39985600199998,37.71557999700008
-122.41452399799999,37.79167200300003
-122.42429541499996,37.79942230100005
-122.39380996799997,37.73212998100007
-122.42509500199998,37.755520981000075
-122.46881903299999,37.78050500300003
-122.40523299299997,37.73078401500004
-122.39504302999995,37.73679601900005
-122.44027891499996,37.770921169000076
-122.41432285699995,37.738825312000074
-122.43497600899997,37.725998996000044
-122.48497076199999,37.724457391000044
-122.46143629399995,37.72507145800006
-122.46588402499998,37.76430601100003
-122.42277899899995,37.73712098500005
-122.40739401499997,37.71192800100005
-122.41794047299999,37.79099685800003
-122.50825798299996,37.76056898200005
