lng,lat
-122.41968086699995,37.763481925000065
-122.41122250199999,37.78228980600005
-122.41658896299998,37.785708992000025
-122.43810814799997,37.785348353000074
-122.41685098099998,37.78176798800007
-122.42753396899997,37.80221098900006
-122.42072479399997,37.76669770400008
-122.41685098099998,37.78176798800007
-122.42754696699996,37.75177516600007
-122.41944441799996,37.75706566400004
-122.41783495599998,37.748110250000025
-122.41684845399999,37.748132817000055
-122.40371100699997,37.79849399200003
-122.44132597099997,37.78199899400005
-122.41693203499995,37.755405017000044
-122.43206362799998,37.75149194200003
-122.41696798499999,37.75548342600007
-122.415284569,37.748149898000065
-122.42030097299994,37.74627901000008
-122.42166122499998,37.78955440400006
-122.43211576899995,37.749728255000036
-122.43043502899997,37.75175800900007
-122.42277181499998,37.789410590000045
-122.42879502599999,37.751817982000034
-122.44589695799999,37.78365701800004
-122.41902679799995,37.761783147000074
-122.41704521899999,37.76188661700007
-122.41614392299999,37.78164175100005
-122.45020192199996,37.786161986000025
-122.41685098099998,37.78176798800007
-122.45054442299994,37.78612341300004
-122.44171655799994,37.78219093200005
-122.41950200999997,37.76035398600004
-122.44111897699997,37.79952102800007
-122.43221849099996,37.78063507500008
-122.43590534799995,37.78103593700007
-122.41099798199997,37.783433012000046
-122.41546238499996,37.78116288000007
-122.41172996299997,37.78222080100005
-122.44168701199999,37.78217502600006
-122.42072479399997,37.76669770400008
-122.45271017199997,37.786415832000046
-122.41308738199996,37.78204201200003
-122.41473295799995,37.781960982000044
-122.41611798399998,37.78291199300003
-122.41634102699999,37.78363501500007
-122.44137600999994,37.78319344700003
-122.41938977799998,37.76028583100003
-122.41564656799994,37.76372977500006
-122.41747300299994,37.768257995000056
-122.41480595899998,37.78754961200008
-122.42037699699995,37.760369995000076
-122.41869499999996,37.76695398000004
-122.41600700799995,37.783271995000064
-122.41782495899997,37.76585201200004
-122.41635866599995,37.78558509900006
-122.41656096799994,37.786080981000055
-122.41321901899994,37.78223398000006
-122.41102391099997,37.78423960500004
-122.41814196199999,37.76373801200003
-122.41934207499997,37.763500649000036
-122.41591471099997,37.78335620200005
-122.45003880799999,37.78662348900008
-122.44184045099996,37.78313816100007
-122.43341045299996,37.751418331000025
-122.42070498099997,37.749457009000025
-122.44168701199999,37.78217502600006
-122.41761499199998,37.763667017000046
-122.41952025699999,37.78982624400004
-122.41121514599996,37.78522725100004
-122.441682088,37.78217237500007
-122.41785395999995,37.764352992000056
-122.43819901799998,37.78616999600007
-122.43998835199994,37.78558125600006
-122.41805797599994,37.768019991000074
-122.42035000699997,37.76354598200004
-122.44201626299997,37.78229273800008
-122.43930031899998,37.79952262100005
-122.43367653199999,37.80458321700007
-122.44172640699998,37.782196234000025
-122.43265003099998,37.78166300500004
-122.45302750399998,37.785812269000076
-122.42277181499998,37.789410590000045
-122.41952296499994,37.781409997000026
-122.42657700699999,37.751868985000044
-122.42688302999994,37.752002006000055
-122.42091352999995,37.76668801000005
-122.44601002999997,37.78854899000004
-122.44947029099995,37.78601405400008
-122.42040758799999,37.76671354900003
-122.42080003099994,37.76809199100006
-122.44736810999996,37.78820359500003
-122.44581297199994,37.78854702000007
-122.44599895799996,37.788379460000044
-122.44601002999997,37.78854899000004
-122.45127202099997,37.78791401900003
-122.44567079199999,37.788422264000076
-122.43784697799998,37.79893898800003
-122.45295780999999,37.78638450200003
-122.45275796499999,37.78608999100004
-122.43749491499995,37.79893214800006
-122.44641697099996,37.78687298700004
-122.41583605299996,37.78300494300004
-122.40883603799995,37.751554999000064
-122.44615998199998,37.785812005000025
-122.44168701199999,37.78217502600006
-122.45788257299995,37.78686802800007
-122.41849522499996,37.74763613700003
-122.44549001699994,37.79892599600004
-122.41085004199999,37.782832993000056
-122.42126003599998,37.76019177000006
-122.44543997699998,37.78294698700006
-122.44255702099997,37.79979800700005
-122.43198868499996,37.74973741500003
-122.41796895999994,37.763748992000046
-122.41772537199995,37.755451497000024
-122.44915802099996,37.788181988000076
-122.41416290799998,37.781902106000075
-122.44601002999997,37.78854899000004
-122.44171655799994,37.78219093200005
-122.44049700099998,37.787284999000065
-122.441682088,37.78217237500007
-122.43245807499994,37.73518956200007
-122.42070498099997,37.749457009000025
-122.44656097299998,37.78702998000006
-122.45461458499994,37.78618878200007
-122.44111897699997,37.79952102800007
-122.45747102499996,37.78712398300007
-122.43821345799995,37.78587830400005
-122.42108351199994,37.768146123000065
-122.44210475699998,37.78232150000008
-122.43359841499995,37.74962139200005
-122.44937048599996,37.78794576800004
-122.430679398,37.797765337000044
-122.41901099799998,37.76813302100004
-122.43819901799998,37.78616999600007
-122.41433196799994,37.78191601300006
-122.38392703299996,37.75798899000006
-122.44172640699998,37.782196234000025
-122.41788103399995,37.764633995000054
-122.41602402299998,37.75869701000005
-122.41588666199999,37.78167442500006
-122.41791964799995,37.786203846000035
-122.41497200999999,37.784875998000075
-122.44457472999994,37.722458301000074
-122.41903516099995,37.746776347000036
-122.41979685199999,37.761737864000054
-122.41094956499995,37.78382879700007
-122.43936434699998,37.78235071900008
-122.43404770999996,37.750365619000036
-122.43801302399999,37.80026399900004
-122.41761499199998,37.763667017000046
-122.44172148299998,37.78219358300004
-122.41900026699994,37.78127727400005
-122.41798203599996,37.75248400800007
-122.41962865499994,37.763484996000045
-122.42060267999994,37.763433847000044
-122.43163289799998,37.749762651000026
-122.44168701199999,37.78217502600006
-122.41571866199996,37.76845943600006
-122.45184344199998,37.78652548600007
-122.441682088,37.78217237500007
-122.44572127899994,37.788415679000025
-122.41717603199999,37.78651998300006
-122.45199848299995,37.785931412000025
-122.45391801999995,37.78609401400007
-122.44586099999998,37.78373098800006
-122.41617104199997,37.74855000300005
-122.44937048599996,37.78794576800004
-122.44569797199995,37.78332698100007
-122.42023592399994,37.76170906500005
-122.41449201699999,37.74817265900003
-122.438188605,37.78575212800007
-122.45071803999997,37.78667167700007
-122.44107203499999,37.782161614000074
-122.41732534099998,37.761869827000055
-122.43567598199996,37.799266008000075
-122.42013887599995,37.763456261000044
-122.41433196799994,37.78191601300006
-122.42018194099995,37.74616826700003
-122.44195726699996,37.78227356300005
-122.43974130099997,37.78437206700005
-122.43138696199998,37.74844799600004
-122.44338862599994,37.72276417300003
-122.41639198799999,37.761806989000036
-122.45234398299999,37.78627900300006
-122.44169193699997,37.78217767700005
-122.43171208499996,37.749196476000066
-122.45073682199995,37.78595207600006
-122.42087496599999,37.75123200300004
-122.43370277599996,37.80471806300005
-122.41546201599999,37.76089101500003
-122.45081947399996,37.786086512000054
-122.43995936999994,37.78228739000008
-122.41647304099996,37.761809001000074
-122.44580961499997,37.776843402000054
-122.43330298099994,37.751586012000075
-122.41124556799997,37.78228666900003
-122.41894402699995,37.76368998400005
-122.43370497699999,37.803460983000036
-122.44598899199997,37.784031982000045
-122.45392103799998,37.70939201500005
-122.44615998199998,37.785812005000025
-122.42075365799997,37.78967970900004
-122.42199219999998,37.765521668000076
-122.41633482199995,37.78546840700005
-122.41656096799994,37.786080981000055
-122.43730521299995,37.78128553700003
-122.44529011799995,37.78274355000008
-122.42288896899998,37.77192901700005
-122.419249966,37.790064983000036
-122.44377801299999,37.78312698800005
-122.41968086699995,37.763481925000065
-122.44171799299994,37.725163991000045
-122.41945699899998,37.768119987000034
-122.42103598199998,37.76357699500005
-122.45127202099997,37.78791401900003
-122.44638796999999,37.78673900200005
-122.41685098099998,37.78176798800007
-122.41881442399995,37.76681040100004
-122.41350821399999,37.781987952000065
-122.43975835699996,37.78445643800006
-122.44294895899998,37.721700001000045
-122.40376398099994,37.790662990000044
-122.41616902999999,37.783821010000054
-122.44040899099997,37.78633499400007
-122.44878220999999,37.78802727800007
-122.45111146499994,37.78757510500003
-122.43043502899997,37.75175800900007
-122.41247613499996,37.78212087800006
-122.41094956499995,37.78382879700007
-122.44269616699995,37.79953801600004
-122.45038001899997,37.786527987000056
-122.43647502799996,37.79724999200005
-122.45210400899998,37.78631001600007
-122.42251778999997,37.770900502000075
-122.42310999999995,37.789569990000075
-122.44615998199998,37.785812005000025
-122.45038001899997,37.786527987000056
-122.42040758799999,37.76671354900003
-122.43937391299994,37.78250743500007
-122.45026401399997,37.78654299100003
-122.42200295799995,37.765668669000036
-122.42259501599995,37.77004899800005
-122.45248187699997,37.78755379100005
-122.44881317199997,37.78802298800008
-122.43189498899994,37.74879798200004
-122.43954297299996,37.78189799200004
-122.41633482199995,37.78546840700005
-122.44581297199994,37.78854702000007
-122.43459002199995,37.781627005000075
-122.42068402599995,37.74923799000004
-122.41994701899995,37.766736285000036
-122.40133700099994,37.79093699400005
-122.41290100999998,37.78790601400004
-122.41261401299994,37.787942015000056
-122.420656168,37.76343129900005
-122.45834902999997,37.78701300600005
-122.44055933399994,37.78834755200006
-122.44656097299998,37.78702998000006
-122.44349276899999,37.72282624400003
-122.44189300699998,37.78336801000006
-122.42248948799994,37.78944419900006
-122.41970349599995,37.78980501700005
-122.45068934199998,37.78667620900006
-122.41810208199996,37.76684564900006
-122.44625201599996,37.76512701900003
-122.42232001699995,37.789463330000046
-122.45097861499994,37.78663576400004
-122.42081916199999,37.766692857000066
-122.42107001199997,37.75348899800008
-122.419249966,37.790064983000036
-122.41129170099998,37.78228039600003
-122.45271017199997,37.786415832000046
-122.42084797599995,37.75094500600005
-122.42067296199997,37.74911498500006
-122.44256363999995,37.71991649100005
-122.42087496599999,37.75123200300004
-122.42030523899996,37.766718602000026
-122.41906042499994,37.74822561700006
-122.41271400899996,37.78792898100005
-122.42091796499994,37.75167301700003
-122.41864697199998,37.768154981000066
-122.43073833999995,37.79775797100007
-122.42498100799997,37.790345986000034
-122.44878220999999,37.78802727800007
-122.43994675599998,37.78538288000004
-122.424836874,37.78819377200006
-122.42072483799996,37.78968346900007
-122.42085690899995,37.76669091800005
-122.41704502299996,37.76822501200007
-122.441682088,37.78217237500007
-122.44170801799999,37.78333900900003
-122.42228002399997,37.76706001200006
-122.42254633399995,37.77118249800003
-122.40752996999998,37.799391988000025
-122.41906042499994,37.74822561700006
-122.42310999999995,37.789569990000075
-122.40337598199994,37.79112399500008
-122.42238597099998,37.76790700300006
-122.44688260599997,37.78804480100007
-122.39716931699996,37.777913831000035
-122.43151403099995,37.789874001000044
-122.42288896899998,37.77192901700005
-122.45747102499996,37.78712398300007
-122.43643225399995,37.80183131900003
-122.41590750799998,37.76195998600008
-122.43548101899995,37.801826009000024
-122.42175296999994,37.76681098500006
-122.41439499999996,37.786862006000035
-122.41673347999995,37.761905530000035
-122.42439402399998,37.788357003000044
-122.41831895499996,37.76683640600004
-122.42200295799995,37.765668669000036
-122.45086178999998,37.786080834000074
-122.44618797799995,37.78856101800005
-122.44115296899997,37.78202099600003
-122.40305696699994,37.79059199500006
-122.44376106799996,37.78289939800004
-122.43605941099997,37.79708985900004
-122.41543750499994,37.781037069000035
-122.41601181499999,37.78356804100008
-122.41822896599996,37.766969990000064
-122.43674597499995,37.780933925000056
-122.41658896299998,37.785708992000025
-122.42087578299999,37.76668994900007
-122.43703283699995,37.78089977700006
-122.41433196799994,37.78191601300006
-122.41366300799996,37.78781599300004
-122.44359503599998,37.78315100200007
-122.44581297199994,37.78854702000007
-122.42280319799994,37.78940588200004
-122.41088509999997,37.78346915700007
-122.41079798999999,37.782593019000046
-122.41616902999999,37.783821010000054
-122.44256363999995,37.71991649100005
-122.44070333099995,37.72236389900007
-122.42257170599999,37.77143316000007
-122.40028699999999,37.77609901400007
-122.44605897999998,37.78433599400006
-122.41987701599999,37.789985020000074
-122.41701826899998,37.75721236000004
-122.41559193799998,37.78181019500005
-122.43367083699997,37.804551169000035
-122.44636902699995,37.788538010000025
-122.41987701599999,37.789985020000074
-122.41145404199995,37.78558200600003
-122.41822896599996,37.766969990000064
-122.420656168,37.76343129900005
-122.43330298099994,37.751586012000075
-122.41601181499999,37.78356804100008
-122.44598899199997,37.784031982000045
-122.41828696899995,37.783479992000025
-122.42254950599994,37.77121383000008
-122.41844002299996,37.76825099600006
-122.41921098999995,37.76367401600004
-122.42254950599994,37.77121383000008
-122.43646354199996,37.723720240000034
-122.44628998599995,37.785604008000064
-122.41264150299997,37.78209944300005
-122.41564096999997,37.781123001000026
-122.421396991,37.76679799300007
-122.42517739299996,37.78815069400008
-122.43296401699996,37.79769699900004
-122.42288896899998,37.77192901700005
-122.41987701599999,37.789985020000074
-122.42256853499998,37.771401827000034
-122.44053121999997,37.78821028100003
-122.44884413399996,37.78801869800003
-122.42089375799998,37.75524161900006
-122.41912323999998,37.789872236000065
-122.42254950599994,37.77121383000008
-122.44070333099995,37.72236389900007
-122.42721797099995,37.73319599100006
-122.42266164099999,37.772352641000055
-122.42022492499996,37.76820158000004
-122.41796895999994,37.763748992000046
-122.41893899699994,37.76821901900007
-122.41869499999996,37.76695599200008
-122.44480700099996,37.78281198800005
-122.42089465599997,37.76668897900004
-122.41615355699997,37.78461265800007
-122.41543750499994,37.781037069000035
-122.41257535599999,37.78210801700004
-122.42229997299995,37.76719001500004
-122.42277704599996,37.78940980500005
-122.42200295799995,37.765668669000036
-122.41499756599995,37.78370177000005
-122.44054389899998,37.720921916000066
-122.43465865099995,37.797268571000075
-122.45302750399998,37.785812269000076
-122.43425902099995,37.75020698000003
-122.42255267699994,37.77124516300006
-122.41522497599999,37.78188298800006
-122.41756993099995,37.765426115000025
-122.45914288299997,37.78670684000008
-122.41738883,37.764673008000045
-122.43371302399999,37.79754998100003
-122.44262692999996,37.799202534000074
-122.41214515799999,37.782164343000034
-122.39507462899996,37.776958714000045
-122.42114430599997,37.75673266200005
-122.42020800199998,37.746455207000054
-122.41948443999996,37.76028209400005
-122.42094849499995,37.75453188200004
-122.43997113899997,37.722069547000046
-122.41148597699998,37.78541000900003
-122.45248187699997,37.78755379100005
-122.45834902999997,37.78701300600005
-122.41462902299997,37.782068983000045
-122.418788571,37.763534754000034
-122.44255702099997,37.79979800700005
-122.45317798199994,37.78617200800005
-122.44144450099998,37.72259446600003
-122.41844203399995,37.76824802100003
-122.41869499999996,37.76695398000004
-122.41638695899996,37.78169301200006
-122.41247613499996,37.78212087800006
-122.39514916899998,37.77689909600008
-122.44581297199994,37.78854702000007
-122.42041222299997,37.768189875000076
-122.41966897699996,37.779213981000055
-122.41247613499996,37.78212087800006
-122.44421425799999,37.78220027800006
-122.41673347999995,37.761905530000035
-122.41148597699998,37.78541000900003
-122.43630379499996,37.797058571000036
-122.44248401499999,37.799651994000044
-122.44049700099998,37.787284999000065
-122.41812376899998,37.766844725000055
-122.41869499999996,37.76695599200008
-122.41796895999994,37.763748992000046
-122.41685098099998,37.78176798800007
-122.42084797599995,37.75082900100006
-122.41712126399995,37.76364437900003
-122.45275796499999,37.78772500700006
-122.43628784699996,37.80106396800005
-122.42489878699996,37.78818594000006
-122.441682088,37.78217237500007
-122.44581297199994,37.78854702000007
-122.41546238499996,37.78116288000007
-122.41731198599996,37.76050699800004
-122.44567079199999,37.788422264000076
-122.39158855,37.78459262800004
-122.44890605799998,37.788010118000045
-122.41749808599997,37.761859263000076
-122.44169193699997,37.78217767700005
-122.43804495899997,37.80032698900004
-122.45095655499995,37.78186610500006
-122.42015613799998,37.74595595900007
-122.44171163399994,37.78218828100006
-122.43532000199997,37.761103999000056
-122.41424303599996,37.78193801500004
-122.44255702099997,37.79979800700005
-122.44755003699998,37.788332988000036
-122.44598899199997,37.784031982000045
-122.41185796599996,37.78632401400006
-122.43804495899997,37.80032698900004
-122.42018194099995,37.74616826700003
-122.44255702099997,37.79979800700005
-122.41509623099995,37.76202042500006
-122.42879502599999,37.751817982000034
-122.41864697199998,37.768154981000066
-122.45262997299994,37.78774101600004
-122.41145404199995,37.78558200600003
-122.45589497599997,37.78111801400007
-122.43287198399997,37.751611996000065
-122.43425097399995,37.75011901200003
-122.41945699899998,37.768119987000034
-122.42030097299994,37.74627901000008
-122.41950904599997,37.76175784900005
-122.42824299399996,37.75185699900004
-122.45890097799997,37.78680299800004
-122.44672701799999,37.78787299000004
-122.43313098399994,37.75159699300008
-122.44567079199999,37.788422264000076
-122.45317798199994,37.78617200800005
-122.41943710899994,37.76028396300006
-122.43975835699996,37.78445643800006
-122.41505734299994,37.76202302200005
-122.44687786699996,37.788022160000025
-122.40186255699996,37.75192518700004
-122.42060267999994,37.763433847000044
-122.44269616699995,37.79953801600004
-122.43974130099997,37.78437206700005
-122.41185796599996,37.78632401400006
-122.412031663,37.786959154000044
-122.41761499199998,37.763667017000046
-122.43975835699996,37.78445643800006
-122.42238597099998,37.76790700300006
-122.44170178499996,37.78218297900003
-122.43531002799995,37.79755501000005
-122.41550400999995,37.78382398600007
-122.41204102599994,37.78716098900003
-122.42091796499994,37.75167301700003
-122.41489825299999,37.78753618700006
-122.44025602099998,37.78210301300004
-122.44569603599996,37.788418972000045
-122.43930031899998,37.79952262100005
-122.44684503499997,37.788439019000066
-122.44607700099999,37.78519899500003
-122.44387197399999,37.783115002000045
-122.40548696499997,37.72777202000003
-122.43073833999995,37.79775797100007
-122.42108351199994,37.768146123000065
-122.41618228299996,37.784747682000045
-122.42286600299997,37.78714200400003
-122.44225224699994,37.78236943700006
-122.41987701599999,37.789985020000074
-122.41221267399999,37.78788458500003
-122.44169686099997,37.78218032800004
-122.40163559399997,37.791143773000044
-122.43204795899999,37.77356198000007
-122.42491898199995,37.78837301200008
-122.41799963599999,37.76833288300003
-122.42240072399994,37.76967213200004
-122.41596248099995,37.76844340400004
-122.44441403199994,37.72223501800005
-122.41874596199995,37.768232011000066
-122.41509527999995,37.779300729000056
-122.43586901699996,37.72406801500006
-122.41616902999999,37.783821010000054
-122.45234398299999,37.78627900300006
-122.41583605299996,37.78300494300004
-122.44249197799996,37.783221997000055
-122.43967229799995,37.78231887800007
-122.41932598999995,37.76818100700007
-122.43829974699997,37.786334941000064
-122.41543750499994,37.781037069000035
-122.420656168,37.76343129900005
-122.41810198099995,37.784821013000055
-122.41881442399995,37.76681040100004
-122.44403097899999,37.78301500600003
-122.41638591499998,37.785718462000034
-122.41749102399996,37.76150100800004
-122.45075600099995,37.786095027000044
-122.42068402599995,37.74923799000004
-122.42230055999994,37.768706534000046
-122.44210475699998,37.78232150000008
-122.424836874,37.78819377200006
-122.41672207399995,37.787461765000046
-122.41290100999998,37.78790601400004
-122.44059498499996,37.78207501800006
-122.44277170099997,37.78263433600006
-122.42114000099997,37.74850599800004
-122.41670496899997,37.786498986000026
-122.44349696799998,37.78316298900006
-122.41810949399996,37.783291408000025
-122.42288896899998,37.77192901700005
-122.45115832099998,37.78771498200007
-122.42716399099999,37.78635301500003
-122.42045876299994,37.76671102300003
-122.43975153399998,37.78442269000004
-122.41952025699999,37.78982624400004
-122.44059498499996,37.78207501800006
-122.41261401299994,37.787942015000056
-122.41952025699999,37.78982624400004
-122.44172640699998,37.782196234000025
-122.41394296399994,37.78405398500007
-122.41892298799996,37.76821399000005
-122.42078988799994,37.76342492800006
-122.44714571599997,37.78823106800007
-122.41462902299997,37.782068983000045
-122.44338791199999,37.72200786800005
-122.42052798899999,37.75526120500007
-122.43637334899995,37.80150951600007
-122.44172640699998,37.782196234000025
-122.41157996299995,37.808425681000074
-122.42202468799996,37.76589620500005
-122.41804003799996,37.76721901600007
-122.42320002199995,37.767098987000054
-122.44581297199994,37.78854702000007
-122.42288896899998,37.77192901700005
-122.44172640699998,37.782196234000025
-122.42841700199995,37.78597599700004
-122.43358625299999,37.804101797000044
-122.45108502099998,37.787937991000035
-122.42310999999995,37.789569990000075
-122.43214200399996,37.773549993000074
-122.45603101399996,37.70907601700003
-122.45317798199994,37.78617200800005
-122.41691661899995,37.78840507700005
-122.41972496799997,37.78329701500007
-122.42714898799994,37.80069700800004
-122.42013887599995,37.763456261000044
-122.43630570099998,37.80115317900004
-122.42281365799994,37.789404312000045
-122.45038001899997,37.786527987000056
-122.45053902399997,37.78650799700006
-122.44170670999995,37.78218563000007
-122.44172640699998,37.782196234000025
-122.42517739299996,37.78815069400008
-122.41540433199998,37.78086932000008
-122.44189300699998,37.78336801000006
-122.41693203499995,37.755405017000044
-122.41950200999997,37.76035398600004
-122.45890097799997,37.78680299800004
-122.41628268399995,37.78162396100004
-122.45328377899995,37.78611721900006
-122.44065499999999,37.78746198300007
-122.43943342999995,37.79960761500007
-122.45890097799997,37.78680299800004
-122.41800399599998,37.76755299300004
-122.44403097899999,37.78301500600003
-122.41526509899995,37.76375496300005
-122.44272624799999,37.799694447000036
-122.45045101399995,37.78651998300006
-122.42583001099996,37.80090798100008
-122.43367102999997,37.80329099800008
-122.43366700699994,37.803849987000035
-122.41611798399998,37.78291199300003
-122.44172640699998,37.782196234000025
-122.41583062799998,37.78298071800003
-122.43341339599999,37.80320248800007
-122.44139797199995,37.79982298500005
-122.41807740299998,37.75713916800004
-122.41891664399998,37.781142455000065
-122.42084797599995,37.75094500600005
-122.44169193699997,37.78217767700005
-122.44431596399994,37.78294401100004
-122.41613919299999,37.78454514600003
-122.45038001899997,37.786527987000056
-122.42514643699997,37.78815461000005
-122.41541091899995,37.78173505900003
-122.41853197199998,37.76696399700006
-122.433042436,37.751438422000035
-122.45317798199994,37.78617200800005
-122.42002696799995,37.75717301200007
-122.42135499699998,37.75623998000003
-122.41461996999999,37.78776100700003
-122.42031857399996,37.76819572800008
-122.43433797799997,37.75099399900006
-122.45328377899995,37.78611721900006
-122.42286198,37.770568006000076
-122.41120494299997,37.785177849000036
-122.44172640699998,37.782196234000025
-122.43974471199999,37.78438894100003
-122.44254722799997,37.782465312000056
-122.43979803399998,37.80016601400007
-122.43228521399999,37.749716042000045
-122.44172640699998,37.782196234000025
-122.41546238499996,37.78116288000007
-122.441682088,37.78217237500007
-122.33927797599995,37.57413006400003
-122.41462902299997,37.782068983000045
-122.41899800199997,37.781132100000036
-122.33325262499994,37.57822153700005
-122.43828982599996,37.786279430000036
-122.41755423999996,37.76525355600006
-122.45025701799995,37.786740139000074
-122.43995936999994,37.78228739000008
-122.44396868099994,37.78191287400006
-122.41628268399995,37.78162396100004
-122.44065499999999,37.78746198300007
-122.439956,37.78542696400007
-122.43975835699996,37.78445643800006
-122.41583605299996,37.78300494300004
-122.41966897699996,37.779213981000055
-122.44171655799994,37.78219093200005
-122.41890455099997,37.781289455000035
-122.44009198699996,37.78357998800004
-122.42018676699996,37.74622140400004
-122.44717748699998,37.78822714300003
-122.436504249,37.80222463400003
-122.41792202099998,37.76708499000006
-122.44172640699998,37.782196234000025
-122.41110788999998,37.784678255000074
-122.41685098099998,37.78176798800007
-122.43373900799998,37.80363000400007
-122.45271017199997,37.786415832000046
-122.44219299499997,37.783354012000075
-122.45214006699996,37.78591332700006
-122.44248169999997,37.72165324800005
-122.45045101399995,37.78651998300006
-122.42069902899999,37.76359799200003
-122.41097094399998,37.783948993000024
-122.44171655799994,37.78219093200005
-122.42865614499999,37.751705093000055
-122.41682748199997,37.75722675900005
-122.42246924199998,37.768205701000056
-122.41611798399998,37.78291199300003
-122.44720925799999,37.78822321900003
-122.45020192199996,37.786161986000025
-122.44172640699998,37.782196234000025
-122.44615998199998,37.785812005000025
-122.41643568099994,37.787345369000036
-122.41775418799995,37.767415750000055
-122.44171655799994,37.78219093200005
-122.42084797599995,37.75094500600005
-122.44091601199995,37.788752000000045
-122.42010500399999,37.789956982000035
-122.41290100999998,37.78790601400004
-122.43880049699999,37.77111269300008
-122.430615994,37.77666102100005
-122.41874596199995,37.768232011000066
-122.44033184299997,37.722216107000065
-122.41582274199999,37.76196650300005
-122.41974727899998,37.76822972400004
-122.42035000699997,37.76354598200004
-122.41729655099999,37.761871588000076
-122.41952025699999,37.78982624400004
-122.44172640699998,37.782196234000025
-122.43576884899994,37.79868066500006
-122.42133781799998,37.78959979900003
-122.45255539899995,37.78643541300005
-122.42089465599997,37.76668897900004
-122.41822896599996,37.766969990000064
-122.44572127899994,37.788415679000025
-122.41825696199999,37.76818800600006
-122.41763996999998,37.763065993000055
-122.45695172899997,37.786990969000044
-122.41618228299996,37.784747682000045
-122.41949016199999,37.76676973300005
-122.44256363999995,37.71991649100005
-122.41592603799995,37.78195000200003
-122.41822896599996,37.766969990000064
-122.45255539899995,37.78643541300005
-122.41433196799994,37.78191601300006
-122.41432936299998,37.781879753000055
-122.41505497599996,37.781783990000065
-122.42234236499996,37.76906401100007
-122.41128698999995,37.78451302000008
-122.45020192199996,37.786161986000025
-122.44062599799997,37.78351201100003
-122.43027024599996,37.75160068800005
-122.43374001299998,37.80362698600004
-122.44818733899996,37.710151421000035
-122.41792797199997,37.766025014000036
-122.41082299599998,37.78313129500003
-122.43364520899996,37.80440695300007
-122.43389398899996,37.80439598400005
-122.43365803799998,37.80375300800006
-122.43367102999997,37.80329099800008
-122.41519345199998,37.76201393300005
-122.45038001899997,37.786527987000056
-122.42517739299996,37.78815069400008
-122.43367102999997,37.80329099800008
-122.43314003699999,37.79767499700006
-122.41148597699998,37.78541000900003
-122.42439402399998,37.788357003000044
-122.41642702499996,37.78498601100006
-122.421396991,37.76679799300007
-122.417383987,37.75734601400006
-122.41240998699999,37.78212945200005
-122.41598988999999,37.76370710500004
-122.41082299599998,37.78313129500003
-122.42040758799999,37.76671354900003
-122.41794398199994,37.766191982000066
-122.45053902399997,37.78650799700006
-122.41102391099997,37.78423960500004
-122.41321901899994,37.78223398000006
-122.41151408099995,37.786681884000075
-122.44543997699998,37.78294698700006
-122.44569603599996,37.788418972000045
-122.44133627899998,37.72260571000004
-122.44132597099997,37.78199899400005
-122.41148597699998,37.78541000900003
-122.42758719399995,37.75177263000006
-122.42017599899998,37.76360201500006
-122.44117804199999,37.722545258000025
-122.41298600199997,37.78696699000005
-122.44116013299998,37.799733281000044
-122.43341015499999,37.80318521000004
-122.43636680399999,37.80147376000008
