lng,lat
-122.42917212499998,37.77235344700006
-122.41262197599997,37.77232699000007
-122.03695755799998,38.24815457100004
-122.37159006399997,37.820158563000064
-122.46790800399998,37.77916901200007
-122.46742651599999,37.77901803000003
-122.41246297099997,37.77200998600006
-122.410923148,37.774394158000064
-122.40986600599996,37.77546999400005
-122.41239963099997,37.77324274500006
-122.43374303099995,37.72072099500008
-122.41206384799995,37.77334133800008
-122.41413298199996,37.710846987000025
-122.03699254499998,38.248297654000055
-122.41246297099997,37.77200998600006
-122.03684048799994,38.24835513000005
-122.412590911,37.77064434300007
-122.43650796899999,37.717173983000066
-122.41879902,37.75969801800005
-122.41917884399999,37.76041845800006
-122.41982898799995,37.76309000700007
-122.41946944099999,37.77652561800005
-122.36839489199997,37.81775055000003
-122.37160000299997,37.82017446800006
-122.40986600599996,37.77546999400005
-122.40818264899997,37.77658117900006
-122.40671575299996,37.777732137000044
-122.45278989999997,37.774040041000035
-122.42086297899999,37.78549198400003
-122.41878200399998,37.75951499900003
-122.41942397399998,37.76616901500006
-122.44302992799999,37.753990026000054
-122.33763279499999,37.575438881000025
-122.42879581899996,37.782452843000044
-122.42901228399995,37.78227295500005
-122.41434496,37.714017987000034
-122.42240097499996,37.788777984000035
-122.49661515599996,37.783055295000054
-122.46084342899996,37.77287364700004
-122.42808993999995,37.77718002800003
-122.33766749299997,37.575253426000074
-122.45775260999994,37.76596273100006
-122.47517402399995,37.753887012000064
-122.404074735,37.77981833800004
-122.33912253299997,37.57423905700006
-122.45775260999994,37.76596273100006
-122.40981403899997,37.77636698300006
-122.33763279499999,37.575438881000025
-122.03693991099999,38.24815610500008
-122.41941521799998,37.76293676700004
-122.33473192599996,37.57719373500004
-122.03658776399999,38.24848964100005
-122.45775260999994,37.76596273100006
-122.42240097499996,37.788777984000035
-122.42261713199997,37.79116295800003
-122.42236803399999,37.78861499800007
-122.40594541099995,37.77831757100006
-122.40454400099998,37.77982099800005
-122.41096741499996,37.77287358800004
-122.46296301599995,37.78217899500004
-122.03606497399994,38.24877031500006
-122.41202904,37.77192000700006
-122.40833153199998,37.77645952700004
-122.41946691699997,37.77651263200005
-122.40405326199999,37.77983499000004
-122.41077159199995,37.773030239000036
-122.41176260199995,37.77373612900004
-122.40400596599994,37.78011499300004
-122.40933710299998,37.776107152000066
