lng,lat
-122.47725801699994,37.77747000000005
-122.39866099399995,37.76181398800003
-122.47688896099999,37.778242015000046
-122.47941300399998,37.77764602000008
-122.47068501199999,37.71109898900005
-122.39596797299998,37.76362799900005
-122.40808688899995,37.78137894300005
-122.42799497299995,37.75390901500003
-122.38530602399999,37.73045498300007
-122.47067503699998,37.775750997000046
-122.400490693,37.79405874400004
-122.48352801499999,37.773710004000066
-122.44201344899994,37.78780293500006
-122.47406803199999,37.761202989000026
-122.42817822599994,37.80233123100004
-122.42956637299994,37.75149484100007
-122.41654976099994,37.80805470100006
-122.40968841899996,37.71188282600008
-122.45619001899996,37.76557398400007
-122.46958976399998,37.77997014600004
-122.39222201599995,37.717173983000066
-122.41495199799999,37.78696635400007
-122.42927698499994,37.75044599000006
-122.42478696699999,37.76245398800006
-122.42888001799997,37.74643700900003
-122.38612291399994,37.72978044600006
-122.42625002899996,37.80233701100008
-122.38855676999998,37.78805953500006
-122.38856234499997,37.78806382300007
-122.48151996299998,37.782667995000054
-122.44652060599998,37.769020986000044
-122.36764985499997,37.82616484500005
-122.41670763699994,37.737116796000066
-122.40919672199999,37.75125141800004
-122.42738602799994,37.74827298100007
-122.42738602799994,37.74827298100007
-122.42419927699996,37.737281891000066
-122.47967703399996,37.749250018000055
-122.42680278999995,37.79555852800007
-122.47995397199998,37.74865599200007
-122.47399301399997,37.72389501200007
-122.41330532099994,37.708836484000074
-122.47976202599995,37.74873101000003
-122.47956899099995,37.74863600200007
-122.48201801599998,37.746026003000054
-122.42454498199999,37.737141018000045
-122.39570997799996,37.76094201800004
-122.41724702599998,37.73726201000005
-122.42458202999995,37.736767017000034
-122.42038001399999,37.73598498600006
-122.47975331299995,37.74854133800005
-122.47904302699999,37.77330901400006
-122.45383197299998,37.76618771100004
-122.39586596499998,37.75848100800005
-122.47018301999998,37.76103899700007
-122.479686002,37.74938702000003
-122.47988599499996,37.782804998000074
-122.42692502299997,37.74341399200006
-122.42738602799994,37.74827298100007
-122.41741902299998,37.73727500200005
-122.47940696899997,37.753289006000045
-122.46942268699996,37.71223162900003
-122.41609099399994,37.78814200700003
-122.47939344699995,37.74891818300006
-122.47526559799996,37.78196334100005
-122.44661402999998,37.76491600500003
-122.47511996099996,37.77784299500007
-122.44937796299996,37.76697698900006
-122.44812034799997,37.767072796000036
-122.42491187899998,37.79452900000007
-122.40673796399994,37.71028301100006
-122.43532000199997,37.761103999000056
-122.47715299099997,37.776015991000065
-122.41044139899998,37.710397295000064
-122.45581098899999,37.74879299500003
-122.33309685999996,37.578493397000045
-122.43640159899996,37.71901920200003
-122.446717966,37.765874014000076
-122.47539698299994,37.78223800400008
-122.48187803799999,37.743749981000065
-122.42557460399996,37.798407972000064
-122.45743161799999,37.76586543900004
-122.47181296499997,37.76276701000006
-122.39682301099998,37.762435003000064
-122.40327439199996,37.795150883000076
-122.43668197799997,37.71909398400004
-122.39704750399994,37.78623630200008
-122.48044431099999,37.74851043700005
-122.47943203099999,37.77778398600003
-122.42690499099996,37.74320800700008
-122.47645997599994,37.77423898600006
-122.41243887299999,37.739374198000064
-122.43427978599999,37.72226568200006
-122.47664635699999,37.772960916000045
-122.47658402799999,37.773965987000054
-122.47999029399995,37.75025723600004
-122.47182302299996,37.76131501300006
-122.45626201999994,37.76488599700008
-122.48210401399996,37.74575300400005
-122.36799625199995,37.82669266700003
-122.42810100399998,37.801310982000075
-122.42571601799995,37.762936995000075
-122.41576450899998,37.749112712000056
-122.47719953999996,37.780618814000036
-122.42496600499999,37.762928991000024
-122.42720296699997,37.74635298100003
-122.42640758099998,37.753298029000064
-122.42554502699994,37.76294101900004
-122.47535588999995,37.78328150300007
-122.36761405299995,37.82611083900008
-122.47096396199998,37.721395990000076
-122.45412762299998,37.76629355100005
-122.39974165399997,37.79140431800005
-122.38958196799996,37.75945498500005
-122.47042750799994,37.762101992000055
-122.39549095899997,37.75864101800005
-122.37197629399998,37.82484448300005
-122.43177303199997,37.74803598300008
-122.43246202499995,37.72546699600008
-122.43246202499995,37.72546699600008
-122.47585194199996,37.775455814000054
-122.44428201699998,37.76761900100007
-122.47038896299995,37.763451015000044
-122.48139498899997,37.78308000800007
-122.41784398599998,37.735880002000044
-122.417752958,37.73621498500006
-122.47640599599998,37.77348499200008
-122.42735941799998,37.798321428000065
-122.39620912499998,37.75983189800007
-122.417752958,37.73621498500006
-122.42743103899994,37.79779900700004
-122.42463902699996,37.73714898000003
-122.42743103899994,37.79779900700004
-122.41826701999997,37.73625899000007
-122.40186899999998,37.762097003000065
-122.39866099399995,37.76181398800003
-122.41853398399996,37.735914997000066
-122.36751368299997,37.826179866000075
-122.48151424999998,37.78076636000003
-122.47674495999996,37.77631199800004
-122.45610502699998,37.764874011000074
-122.40724800299995,37.70911000600006
-122.42735602099998,37.74797198700003
-122.47992103099995,37.78328498700006
-122.41873699399997,37.73586198100003
-122.41900587399999,37.787973744000055
-122.41862098799999,37.73591902000004
-122.47650363199995,37.74869535800008
-122.47650363199995,37.74869535800008
-122.43271883999995,37.77652677900005
-122.41503696999996,37.78587298400004
-122.37244487399994,37.825514465000026
-122.39413247499999,37.795626156000026
-122.40878867599997,37.739602485000034
-122.42691203099997,37.74327699000003
-122.41514865799996,37.75075720600006
-122.42598096999996,37.801469987000075
-122.39581595599998,37.76453784500006
-122.45186797499997,37.76674900100005
-122.45257910199996,37.76650174700006
-122.469804996,37.76453999200004
-122.41127481199999,37.73975126400006
-122.45055000399998,37.728831995000064
-122.40927700999998,37.74941099200004
-122.42606015799998,37.762956247000034
-122.41041140699997,37.739693947000035
-122.45211250899996,37.73145894500004
-122.40483254399999,37.773412789000076
-122.38925528899995,37.715318387000025
-122.47696800299997,37.78127098400006
-122.44393500599995,37.76916198300006
-122.43131797899997,37.77750101300006
-122.47904302699999,37.77330901400006
-122.47994097999998,37.78355899200005
-122.47966202999999,37.782009010000024
-122.47966202999999,37.782009010000024
-122.42743103899994,37.79779900700004
-122.44610700899995,37.76738200200003
-122.47016600399996,37.76241899400003
-122.42611197899998,37.80254500800004
-122.42737102399997,37.74812001200007
-122.42795147199996,37.75644734300005
-122.41485902199997,37.710772011000074
-122.36732047899994,37.82566799800003
-122.47647900199996,37.764975013000026
-122.42611197899998,37.80254500800004
-122.39602999899995,37.76429000200005
-122.42693197999995,37.743482011000026
-122.37193811799995,37.82479068500004
-122.41618154599996,37.77498090200004
-122.41664202099997,37.80074201900004
-122.40820596999998,37.75147298200005
-122.41498801999995,37.77566600500006
-122.44424410099998,37.76066420400008
-122.42927002799996,37.74952699800008
-122.47927201999994,37.775991013000066
-122.44648897199994,37.764691998000046
-122.39222201599995,37.717173983000066
-122.42576839999998,37.762975475000076
-122.42832496899996,37.80200601000007
-122.46534960299999,37.710605033000036
-122.36803811599998,37.82675652700004
-122.47969103199995,37.75701601900005
