lng,lat
-122.39056225599995,37.72174289800006
-122.39095802499997,37.75878598300005
-122.39041496199997,37.753679979000026
-122.32193545599995,37.923269051000034
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.39017196999998,37.72191600300005
-122.40666101799997,37.74174398200006
-122.39298895999997,37.722574988000076
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38629299299998,37.726161982000065
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.39052670499996,37.750339530000076
-122.39108502199997,37.72739776700007
-122.40686000399995,37.741465996000045
-122.38805201899999,37.72510200600004
-122.38877863999994,37.75022156500006
-122.46479944899994,37.765942444000075
-122.41806996199995,37.73300999700007
-122.33684131999996,37.57582087600008
-122.39463137299998,37.72289687600005
-122.40316792499999,37.74179244000004
-122.39121702599999,37.72708600300007
-122.40366967399996,37.75531412200007
-122.403587502,37.75456308300005
-122.39066120399997,37.721635279000054
-122.39150380499996,37.72381176300007
-122.404822019,37.743682199000034
-122.38646599599997,37.72598101700004
-122.40686000399995,37.741465996000045
-122.39106044999994,37.72447221500005
-122.39121199699997,37.72708998400003
-122.39324100399995,37.722383001000026
-122.40152085199998,37.74085802900004
-122.39042099699998,37.72678098500006
-122.38745899999998,37.72486601400004
-122.40359195399998,37.754605068000046
-122.38728153599999,37.72534584700003
-122.39121199699997,37.72708998400003
-122.39056225599995,37.72174289800006
-122.39121199699997,37.72708998400003
-122.49731197099999,37.741756010000074
-122.38610325499997,37.72669185800004
-122.38965597999999,37.726133986000036
-122.39100904499998,37.72452710300007
-122.39119455099996,37.724144471000045
-122.39059194099997,37.72171061300003
-122.403587502,37.75456308300005
-122.44980895999998,37.79118300300007
-122.39100904499998,37.72452710300007
-122.39030251399998,37.72694762500004
-122.39121702599999,37.72708600300007
-122.39056225599995,37.72174289800006
-122.39042300799997,37.726785009000025
-122.39342498699995,37.77762699300007
-122.39059194099997,37.72171061300003
-122.38566401499997,37.72691899300003
-122.38945003699996,37.72634801800007
-122.39108502199997,37.72739776700007
-122.38595733499994,37.726856026000064
-122.39085501199997,37.75967601600007
-122.38876699599996,37.787336003000064
-122.39086297499995,37.75967199300004
-122.46377698299995,37.78322501500003
-122.44668401899997,37.80726800100007
-122.39056225599995,37.72174289800006
-122.49524882999998,37.716187536000064
-122.41463953099998,37.774158707000026
-122.39056225599995,37.72174289800006
-122.40859461599996,37.79766067200006
-122.46438995099999,37.76642005300005
-122.39053329999996,37.75041095500006
-122.39085501199997,37.75967601600007
-122.39722457799996,37.79848005100007
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.50910788999994,37.75846720000004
-122.40085504099994,37.76477598500003
-122.39121199699997,37.72708998400003
-122.39284202599998,37.75735900600006
-121.96830421899995,37.431768039000076
-122.39284202599998,37.75735900600006
-122.39117809699997,37.76943204100007
-121.96834428199998,37.43173920100003
-122.41661695899995,37.73277798600003
-122.41806996199995,37.73300999700007
-122.47602989999996,37.77854003400006
-122.41806996199995,37.73300999700007
-122.38945003699996,37.72634801800007
-122.391323694,37.75974549500006
-122.39090102799997,37.75816999700004
-122.39052670499996,37.750339530000076
-122.39121533899998,37.75756894600005
-122.39085501199997,37.75967601600007
-122.39110539299998,37.72740132200005
-122.391323694,37.75974549500006
-122.38846243799998,37.781871866000074
-122.39087398599997,37.75401750100008
-122.39115717099997,37.758097167000074
-122.39115499999997,37.75431998000005
-122.39209201299997,37.75222400100006
-122.39086297499995,37.75967199300004
-122.38901896099998,37.750200834000054
-122.39121702599999,37.72708600300007
-122.39115717099997,37.758097167000074
-122.44725499399999,37.80654200300006
-122.44225905999997,37.80619100500007
-122.44834598299997,37.802901993000035
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.49519403199997,37.78139000700003
-122.339013723,37.57431535100005
-122.33719459999998,37.57558035400007
-122.40493501599997,37.743982998000035
-122.39556459699998,37.72961182300003
-122.39550302799995,37.729304986000045
-122.40106198999996,37.770380000000046
-122.40245433499996,37.76418783500003
-122.39495629499999,37.76530695900004
-122.40686000399995,37.741465996000045
-122.41581464099994,37.775118848000034
-122.39095802499997,37.75878598300005
-122.41690536799996,37.775978827000074
-122.41613327299996,37.77537369400005
-122.32222395199994,37.923272291000046
-122.41522695199995,37.76375748100003
-122.394653259,37.76518083000008
-122.39354775899994,37.72514214900008
-122.39097980099996,37.75510597600004
-122.39354775899994,37.72514214900008
-122.38709648499997,37.75496907400003
-122.39287318199996,37.755376186000035
-122.40130095899997,37.76681899000005
-122.39455230399994,37.72947050400006
-122.39068078999998,37.75202236400003
-122.40115681499998,37.769554853000045
-122.39702257099998,37.766495117000034
-122.40538504099999,37.743505983000034
-122.38708868699996,37.75489892000007
-122.39527998599999,37.764819990000035
-122.38749302999997,37.75748901000003
-122.40573834399999,37.742488785000035
-122.40439294699996,37.74458826000006
-122.39519000499996,37.76514982400005
-122.46438995099999,37.76642005300005
-122.39721831899999,37.76503037800006
-122.39521527899996,37.758163954000054
-122.39445852799997,37.757501483000055
-122.38729062899995,37.756716607000044
-122.38748297199999,37.75693400200004
-122.38793915399998,37.76396089100007
-122.38793802599997,37.761230021000074
-122.38817196499997,37.76396700500004
-122.39837500399994,37.764870994000034
-122.39264596199996,37.75302032800005
-122.38765136099994,37.76070700100007
-122.39264515299999,37.753011435000076
-122.39141255499999,37.76061021400005
-122.39503699499994,37.757721021000066
-122.39111501299999,37.756647299000065
-122.39131409599997,37.75965609100007
-122.39132129499995,37.75972314400008
-122.39512701599995,37.75780898900007
-122.39264757999996,37.75303811200007
-122.39503699499994,37.757721021000066
-122.39302930399998,37.757187216000034
-122.39151339199998,37.76174616000003
-122.39090102799997,37.75816999700004
-122.39121533899998,37.75756894600005
-122.39086844499997,37.75398011500005
-122.39944156999996,37.76491162000008
-122.39085181899998,37.753867960000036
-122.39525036899994,37.75848362500005
-122.39144315199997,37.76092630900007
-122.40213596399997,37.76545999000007
-122.40395294899997,37.768764334000025
-122.40160774799995,37.76463761800005
-122.40553308999995,37.76475856700006
-122.39114498599997,37.756930305000026
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.40553308999995,37.76475856700006
-122.39136448499994,37.76012546100003
-122.40402679199997,37.76955178600008
-122.39143295299999,37.760820944000045
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.39053329999996,37.75041095500006
-122.38721600799994,37.72685499800008
-122.39262088199996,37.75274466500008
-122.391100027,37.756505796000056
-122.39117394799996,37.75828600600005
-122.39284202599998,37.75735900600006
-122.39374381299996,37.757549475000076
-122.39259006999998,37.75242076200004
-122.39086844499997,37.75398011500005
-122.39120922199999,37.757513868000046
-122.39116089899994,37.758139131000064
-122.39080295999997,37.750612999000055
-122.39090717899995,37.72729546200003
-122.38692076999996,37.726917075000074
-122.38974440899995,37.72263983900007
-122.40257329299999,37.76427589800005
-122.39122757299998,37.757679101000065
-122.39115530599997,37.75807618500005
-122.39095802499997,37.75878598300005
-122.39136448499994,37.76012546100003
-122.39121199699997,37.72708998400003
-122.39086297499995,37.75967199300004
-122.39270992099995,37.753796718000046
-122.39949211199996,37.764908493000064
-122.39135968599999,37.76008075900006
-122.40243098499997,37.76369690700005
-122.39512483899995,37.765153164000026
-122.39124691099994,37.759030264000046
-122.39291514399997,37.755869963000066
-122.39089746499997,37.75014252400007
-122.39090102799997,37.75816999700004
-122.39113798499994,37.754252002000044
-122.39152271299997,37.76187904200003
-122.39121839799998,37.75759648500008
-122.39045703899995,37.763690989000054
-122.39264353499999,37.752993651000054
-122.39121199699997,37.72708998400003
-122.40028746899998,37.77021222900004
-122.48378600999996,37.76188900600005
-122.39123063199997,37.75770664000004
-122.482369888,37.76677004000004
-122.39023299099995,37.76208199900003
-122.39799102899997,37.76493302000006
-122.39086297499995,37.75967199300004
-122.40245211099995,37.76414108000006
-122.39993487799995,37.764880764000054
-122.39042099699998,37.72678098500006
-122.38793915399998,37.76396089100007
