lng,lat
-122.40350992499998,37.78795006100006
-122.38708015699996,37.772296046000065
-122.38636289799996,37.77016979100006
-122.41191202899995,37.79836298300006
-122.39100202999998,37.77980599400007
-122.48359555699994,37.76303793100004
-122.38830292799997,37.76300069300004
-122.48207098899996,37.77565498300004
-122.40508046899998,37.771488453000075
-122.48135299499995,37.77428999000006
-122.42157602799995,37.76444301400005
-122.46138887599994,37.76242866000007
-122.41903103099997,37.75629400200006
-122.39860195299997,37.79156611600007
-122.41961404599999,37.74820593600003
-122.46554003199998,37.76425199000005
-122.39716931699996,37.777913831000035
-122.40472002099995,37.79937300300003
-122.46505899499999,37.763847018000035
-122.39631760799995,37.79342633300007
-122.40495395999994,37.771455984000056
-122.41902398999997,37.756405984000025
-122.42597541199996,37.77403369600006
-122.39703599499995,37.778215989000046
-122.41329969699996,37.78665881400008
-122.40527586699994,37.80505852500005
-122.42278159899996,37.76474376800007
-122.39873937199997,37.76485229100007
-122.49763903299998,37.74603798900006
-122.43872900599996,37.77801800900005
-122.40805995799997,37.78400004700006
-122.42283277299998,37.76410143700008
-122.42983999799998,37.797137004000035
-122.45764201599997,37.71687399500007
-122.46643991299999,37.76593004700004
-122.44023992799998,37.71605005400005
-122.41925993999996,37.775170048000064
-122.41966989899998,37.765050031000044
-122.38696607299994,37.77117723600003
-122.41529990999999,37.76531003800005
-122.39320054999996,37.793158249000044
-122.41925993999996,37.775170048000064
-122.47859601999994,37.76371299200008
-122.42371813199998,37.792121214000076
-122.44611203799997,37.76994401500008
-122.38886069299997,37.76183714800004
-122.44986101199999,37.761860005000074
-122.40581490599999,37.80554968800004
-122.41334039899999,37.80843682500006
-122.40897995499995,37.79950003000005
-122.46602234899996,37.759619214000054
-122.41282176099998,37.80150510800007
-122.44740989199994,37.782250032000036
-122.41483681699998,37.80825738800007
-122.43311999999997,37.78392000000008
-122.42911990799996,37.76946004400003
-122.405146807,37.80500385600004
-122.40345988499996,37.78766004700003
-122.33893600199997,37.57436984800006
-122.41480669099997,37.80826055000006
