lng,lat
-122.39915401799999,37.78870900100003
-122.43243874699999,37.78170081800005
-122.42083883299995,37.75341658900004
-122.37213715599995,37.831340916000045
-122.41480202499997,37.78785199300006
-122.33963370199996,37.57404216500004
-122.41900001799996,37.756216008000024
-122.39654231099996,37.77703033600005
-122.47366989099999,37.75623004800008
-122.37390202599994,37.823905995000075
-122.41356996899998,37.77936099900006
-122.39176530399999,37.770468675000075
-122.42980589999996,37.758738347000076
-122.40338503499999,37.79099399100005
-122.41125021899995,37.77574738800007
-122.44495801699998,37.76991899500007
-122.43251801599996,37.742386999000075
-122.42082603299997,37.75329055900005
-122.40916062199994,37.779516029000035
-122.41420251799997,37.80465252100004
-122.40554597299996,37.78645900400005
-122.47018603699996,37.74906800500003
-122.45581098899999,37.74879299500003
-122.431589971,37.75329600400005
-122.41245744599996,37.77564155700003
-122.39754301599999,37.790163009000025
-122.41041803799999,37.73138902000005
-122.39277934399996,37.77762004700003
-122.39988970199994,37.79254322400004
-122.42021597999997,37.792212007000046
-122.393419973,37.77199120200004
-122.47459914099994,37.750647822000076
-122.44154096699998,37.799421995000046
-122.39177966599999,37.79076390900008
-122.41347399699998,37.771244006000074
-122.38751925599996,37.77207352800008
-122.41727996699996,37.79681501300007
-122.39514916899998,37.77689909600008
-122.414790961,37.77794701400006
-122.43271599599996,37.763558010000054
-122.38982817699997,37.78107825300003
-122.38982817699997,37.78107825300003
-122.43181414099996,37.78728753100006
-122.41191596799996,37.773183998000036
-122.41034169699998,37.77691347500007
-122.41642162,37.777510534000044
-122.43787597999994,37.75998899600006
-122.41332051499995,37.805265604000056
-122.42432998599998,37.76499198600004
-122.40326654399996,37.76870556000006
-122.40493602199996,37.78011998100004
-122.41492855799999,37.76849747400007
-122.44108124999997,37.79932646300006
-122.41337701799995,37.77110000500005
-122.44261685599997,37.75696048700007
-122.43331999599997,37.75516399500003
-122.41810198099995,37.78195398300005
-122.43953485999998,37.76068293700007
-122.40826598499996,37.79237901700003
-122.42441900199998,37.76014598900008
-122.40133700099994,37.79093699400005
-122.421502498,37.79439063700005
-122.41382695799996,37.80354999800005
-122.38889466199998,37.78552561200007
-122.39387212999998,37.79263043900005
-122.46669103499994,37.764271981000036
-122.42988663699998,37.718365246000076
-122.23019232999997,38.11086747600007
-122.42022861599997,37.79055854200004
-122.41411303299998,37.75907101000007
-122.40899152499998,37.80744384700006
-122.39331160399996,37.793070338000064
-122.41005555599997,37.80518864900006
-122.33526779599998,37.576823241000056
-122.46925335899999,37.73790317000004
-122.43767625899994,37.79988013700006
-122.41456702599999,37.80178709200004
-122.41341675899997,37.787788438000064
-122.42556457199998,37.80623536300004
-122.43751597699998,37.772028007000074
-122.39891677999998,37.790947395000046
-122.41339101599999,37.80341002100005
-122.43140900599997,37.765084020000074
-122.43311999999997,37.78392000000008
-122.42949639399995,37.77672304500004
-122.40428399399997,37.72971599300007
-122.40125435399995,37.78920879200007
-122.388292106,37.78418936300005
-122.39679521,37.72888109300004
-122.39168038599996,37.782058291000055
-122.38738433299994,37.74884151200007
-122.38359200899998,37.72923001000004
-122.40879776199995,37.78563207800005
-122.37220462299996,37.83122442100006
-122.40013020899994,37.79984167400005
-122.43039798099994,37.773547982000025
-122.46904098499999,37.737587983000026
-122.41081399999996,37.74677098600006
-122.38738433299994,37.74884151200007
-122.40400674199998,37.805378001000065
-122.48412088799995,37.76513916600004
-122.48132801699995,37.72139800100007
-122.42919903399996,37.772813015000054
-122.39235248199998,37.781517794000024
-122.43982703499995,37.80085400100006
-122.40078304099995,37.79005702000006
-122.41085398099995,37.79384400600003
-122.43516703199998,37.74979199200004
-122.46650828299994,37.76410550400004
-122.45084674599997,37.76559539600004
-122.39173502799997,37.771107004000044
-122.48303499199994,37.76354900000007
-122.41263597399995,37.778159998000035
-122.40049690099994,37.79614529500003
-122.39393999999999,37.79532000000006
-122.43238499499995,37.77042899200006
-122.46780318299994,37.76391223500008
-122.43368480899994,37.771758060000025
-122.46890796499997,37.76370901000007
-122.39001301999997,37.78367533800008
-122.46880325299998,37.76387196400003
-122.40192562799996,37.757707382000035
-122.42010198599996,37.78661800900005
-122.40064824399997,37.791281250000054
-122.44986101199999,37.761860005000074
-122.41059699199997,37.80283099900004
-122.39633567099997,37.793549736000045
-122.443858982,37.803506999000035
-122.388269504,37.78448813800003
-122.39754301599999,37.790163009000025
-122.43343298399998,37.78835101000004
-122.46654502199999,37.76377598200003
-122.43008097699999,37.765527003000045
-122.36738126399996,37.825980119000064
-122.41490687899994,37.78466939300006
-122.39560939499995,37.776536270000065
-122.39726498799996,37.789825009000026
-122.400771384,37.79111869700006
-122.40275833099997,37.770850617000065
-122.42514714999999,37.76262957800003
-122.39277934399996,37.77762004700003
-122.39560939499995,37.776536270000065
-122.407892087,37.789384408000046
-122.39650600699997,37.77627101100006
-122.40994862499997,37.78911988300007
-122.39739901499996,37.79194198400006
-122.39810401699998,37.78976201900008
-122.41727636299998,37.776253172000054
-122.42327001099994,37.766579980000074
-122.42889502199995,37.770592984000075
-122.39631760799995,37.79342633300007
-122.39016601899999,37.78010401300003
-122.38979175899999,37.779971541000066
-122.42295008599996,37.74288717700006
-122.41263597399995,37.778159998000035
-122.40722402999995,37.78963201600004
-122.35781640999994,38.43376993900006
-122.40147991199996,37.79487003500003
-122.42022771299997,37.79249030100004
-122.33774272299996,37.57520103100006
-122.41263597399995,37.778159998000035
-122.39650600699997,37.77627101100006
-122.46684601599998,37.74024798000005
-122.39631760799995,37.79342633300007
-122.39758090299995,37.79295908300003
-122.41263597399995,37.778159998000035
-122.40582810499996,37.789650237000046
-122.42514714999999,37.76262957800003
-122.38846243799998,37.781871866000074
-122.41007241299997,37.77995726700004
-122.39732770699999,37.79859722500004
-122.64400517199999,38.21969129000007
-122.39560939499995,37.776536270000065
-122.39650600699997,37.77627101100006
-122.39167223799996,37.762373568000044
-122.42481596899995,37.744351005000055
-122.42029704899994,37.78869042300005
-122.39887877199999,37.800354671000036
-122.38738433299994,37.74884151200007
-122.42556457199998,37.80623536300004
-122.42481596899995,37.744351005000055
-122.42041496699994,37.76525501100008
-122.33955777299997,37.57393387700006
-122.42359958199995,37.80539789200003
-122.39631760799995,37.79342633300007
-122.39454512099996,37.796105140000066
-122.40807900399994,37.78936314500004
-122.46042103599996,37.763014989000055
-122.41379401799998,37.788020008000046
-122.45429814399995,37.71001363700003
-122.42029704899994,37.78869042300005
-122.42994354999996,37.769977726000036
-122.42359958199995,37.80539789200003
-122.41866137399995,37.753883029000065
-122.39176260899995,37.78199293500006
-122.39455288099998,37.796112900000026
-122.38738433299994,37.74884151200007
-122.42190539399996,37.78801249000003
-122.45393696399998,37.721631982000076
-122.40323793499999,37.770460531000026
-122.39767197699996,37.776302893000036
-122.40174000299999,37.786711006000075
-122.39455805499995,37.79611807400005
-122.40334654399999,37.724519255000075
-122.43707927699995,37.770380196000076
-122.40506996499994,37.777554992000034
-122.42556457199998,37.80623536300004
-122.40959099599996,37.78938500100003
-122.41414597399995,37.77634598700007
-122.40986786699995,37.76922543400008
-122.41477002699997,37.78610079300006
-122.43222800199999,37.79159099200007
-122.44801857199997,37.787041601000055
-122.42556457199998,37.80623536300004
-122.39123596899998,37.78435200300004
-122.39754301599999,37.790163009000025
-122.39915401799999,37.78870900100003
-122.41757999999999,37.763540000000035
-122.39560939499995,37.776536270000065
-122.39002043899995,37.78092841000006
-122.42556457199998,37.80623536300004
-122.43443302899999,37.751767020000045
-122.43237803799997,37.77036202000005
-122.42994354999996,37.769977726000036
-122.40622158399998,37.79574439600003
-122.48693301999998,37.78865570700003
-122.39560939499995,37.776536270000065
-122.49333602699994,37.77215885600003
-122.39875558199998,37.80021639300003
-122.42843602899995,37.77196799300003
-122.40554597299996,37.78645900400005
-122.39631760799995,37.79342633300007
-122.39726498799996,37.789825009000026
-122.39631760799995,37.79342633300007
-122.43039798099994,37.773547982000025
-122.40554597299996,37.78645900400005
-122.40192562799996,37.757707382000035
-122.39635898799997,37.776617980000026
-122.42855587699995,37.760565592000034
-122.40554597299996,37.78645900400005
-122.43561403899997,37.76391801300008
-122.43984899599997,37.775095994000026
-122.37207261099996,37.83125079400003
-122.40174000299999,37.786711006000075
-122.38846243799998,37.781871866000074
-122.47438696299997,37.77344601600004
-122.40919935799997,37.78356780800004
-122.41778195899997,37.73084298100008
-122.40750423499998,37.80453718200005
-122.37226916799995,37.83131454200003
-122.46631939199995,37.74123049200006
-122.39507462899996,37.776958714000045
-122.37207261099996,37.83125079400003
-122.41544701299995,37.77065798500007
-122.41371296499995,37.76842500400005
-122.39319022399997,37.775979386000074
-122.41184799099995,37.80382702000003
-122.39207567999995,37.77932065300007
-122.43921297699995,37.77604801000007
-122.39743155599996,37.792499580000026
-122.42371866199994,37.80540716400003
-122.38828306499994,37.78430887300004
-122.39498896599997,37.76355499300007
-122.40782702499996,37.80421598200007
-122.40602298799996,37.77259801900004
-122.41790722799999,37.77488327200007
-122.40734799899997,37.774408007000034
-122.46188620099997,37.76041250500003
-122.41790722799999,37.77488327200007
-122.35781640999994,38.43376993900006
-122.39167711799996,37.77699900500005
-122.43879002599999,37.787073021000026
-122.41164248599995,37.78728584700008
-122.39146913399998,37.77980908400008
-122.43057802399994,37.75094701800003
-122.40658407899997,37.77851762500006
-122.39726498799996,37.789825009000026
-122.41777097899995,37.803402980000044
-122.39759172899994,37.77757853300005
-122.47228801999995,37.780051901000036
-122.43106802999995,37.76056801800007
-122.39801701299996,37.78545502000003
-122.43934473899998,37.782361786000024
-122.42029704899994,37.78869042300005
-122.418251597,37.78724267700005
-122.40986786699995,37.76922543400008
-122.37212394199997,37.831111770000064
-122.39734946699997,37.79239840200006
-122.42381600799996,37.79265901400004
-122.46548884799995,37.76400637900008
-122.39507462899996,37.776958714000045
-122.39121903799997,37.783226984000066
-122.39901966099995,37.78696204000005
-122.39891677999998,37.790947395000046
-122.42381600799996,37.79265901400004
-122.44516697799997,37.76100702000008
-122.40385577899997,37.804868713000076
-122.41422633699995,37.77655367400007
-122.41261401299994,37.77770100500004
-122.43161727299997,37.748327019000044
-122.43723803299997,37.78820600300003
-122.41335002799997,37.80307998300003
-122.37215621399997,37.831156830000054
-122.41324477699999,37.80367183100003
-122.46437247999995,37.764216254000075
-122.43611997099998,37.752580986000055
-122.43519615599996,37.76328585400006
-122.42665696999995,37.76343798200003
-122.43597596999996,37.767889988000036
-122.46641602499994,37.740678013000036
-122.46831626699998,37.73852123200004
-122.44575203499994,37.800763016000076
-122.42455897999997,37.75693999500004
-122.41818303399998,37.73092101700007
-122.39629195999999,37.788432595000074
-122.40630202099999,37.74829800100008
-122.39901814299998,37.788549250000074
-122.44350347599999,37.78273121400008
-122.43719537499999,37.77787162900006
-122.39339296799994,37.791036990000066
-122.41725498899996,37.77582400400007
-122.46807103199995,37.76371500400006
-122.43183204099995,37.71957598500006
-122.41892584699997,37.806266770000036
-122.39906282299995,37.791069191000076
-122.40554597299996,37.78645900400005
-122.38900344999996,37.78560929400004
-122.41573803199998,37.797513980000076
-122.39751956299995,37.77746906300007
-122.43752796299998,37.77230301800006
-122.41100200599999,37.77387001400007
-122.42367602999997,37.76461999800006
-122.44350347599999,37.78273121400008
-122.41517425599994,37.77271698800007
-122.46793298199998,37.764215990000025
-122.40554597299996,37.78645900400005
-122.39726498799996,37.789825009000026
-122.39630273499995,37.77599647000005
-122.39444900399997,37.74688498000006
-122.44350347599999,37.78273121400008
-122.41266683499998,37.76091184500007
-122.41961404599999,37.74820593600003
-122.41989054899994,37.78708266800004
-122.33526779599998,37.576823241000056
-122.41342034999997,37.80364242200005
-122.43121759499996,37.76265708400007
-122.43995607799997,37.75888756200004
-122.40554597299996,37.78645900400005
-122.41783815099996,37.73112221900004
-122.40894779299998,37.807225301000074
-122.40554597299996,37.78645900400005
-122.39300771499995,37.77336104800003
-122.41870565799996,37.806113581000034
-122.43294993499995,37.784530035000046
-122.47945854999995,37.78053816000005
-122.42948502399997,37.72875400200007
-122.47879234299995,37.786530292000066
-122.39326718199999,37.79310550200006
-122.41046003199995,37.80572698800006
-122.46428995499997,37.781090060000054
-122.39770963399997,37.78975240300008
-122.42101402099996,37.75254599200008
-122.44350347599999,37.78273121400008
-122.41597934699996,37.77514095600003
-122.39560939499995,37.776536270000065
-122.40578100199997,37.79548400900006
-122.44126503499996,37.799369985000055
-122.41951205999999,37.806658076000076
-122.43740361099998,37.79788825800006
-122.39726498799996,37.789825009000026
-122.42108199899997,37.764695980000056
-122.40554597299996,37.78645900400005
-122.39305163499995,37.78610062300004
-122.33370202499998,37.57806683500007
-122.40345988499996,37.78766004700003
-122.40554597299996,37.78645900400005
-122.44350347599999,37.78273121400008
-122.39454253499997,37.796102553000026
-122.44350347599999,37.78273121400008
-122.42049987499996,37.789640062000046
-122.42830300799994,37.78732200500008
-122.44131499099996,37.75983502100007
-122.42452796699996,37.77345800200004
-122.41116868299997,37.776633477000075
-122.39385910699997,37.778067873000055
-122.43818712199999,37.767162435000046
-122.39560939499995,37.776536270000065
-122.40554597299996,37.78645900400005
-122.39560939499995,37.776536270000065
-122.44350347599999,37.78273121400008
-122.39607609799998,37.77633881100007
-122.42295501899997,37.79849101700006
-122.40554597299996,37.78645900400005
-122.43294993499995,37.784530035000046
-122.39294925299998,37.78618179600005
-122.43511829799996,37.794179831000065
-122.40850503699994,37.75324399500005
-122.47228801999995,37.780051901000036
-122.39560939499995,37.776536270000065
-122.40813079399999,37.786955601000045
-122.43818712199999,37.767162435000046
-122.41202987799994,37.78113004200003
-122.39500607599996,37.79657786200005
-122.39560939499995,37.776536270000065
-122.33904481199994,37.574293553000075
-122.40916988899994,37.80043004400005
-122.40554597299996,37.78645900400005
-122.41157996299995,37.808425681000074
-122.41202987799994,37.78113004200003
-122.40963495899996,37.80715666100008
-122.42821094699997,37.759423232000074
-122.46664045999995,37.76410056000003
-122.46806901999997,37.76147900500007
-122.38933663499995,37.78408601500007
-122.39678797399995,37.77604901600006
-122.39393999999999,37.79532000000006
-122.42824500499995,37.741782999000066
-122.42436996799995,37.759344009000074
-122.39754301599999,37.790163009000025
-122.42950296099997,37.77390299700005
-122.40801789799997,37.77876655500006
-122.43311999999997,37.78392000000008
-122.43270987799997,37.78328004200006
-122.39286811199997,37.78607941100006
-122.37125024799997,37.831113720000076
-122.40813079399999,37.786955601000045
-122.41157996299995,37.808425681000074
-122.40736501399999,37.78155299300005
-122.39468027999999,37.79624317300005
-122.38959314199997,37.78388188800005
-122.45066299199999,37.783405980000055
-122.39046185699999,37.72795764600005
-122.40595204099998,37.79155426500006
-122.39555801399996,37.77687199300004
-122.438585005,37.75887198200007
-122.39241231099999,37.77383356300004
-122.45835669699994,37.76721715800005
-122.41157996299995,37.808425681000074
-122.44127098599995,37.76028098000006
-122.39579747999994,37.78231353000007
-122.41179438799998,37.783155263000026
-122.41035802399995,37.77786499700005
-122.43191616599995,37.764293156000065
-122.40742343899996,37.78834273500007
-122.49453697499996,37.77729100400006
-122.43532000199997,37.761103999000056
-122.43311999999997,37.78392000000008
-122.46554003199998,37.76425199000005
-122.39726498799996,37.789825009000026
-122.43311999999997,37.78392000000008
-122.38653973199996,37.77078153900004
-122.39501784799995,37.796590028000026
-122.39560939499995,37.776536270000065
-122.41604607,37.775254681000035
-122.39560939499995,37.776536270000065
-122.39735098699998,37.77790502100004
-122.23010031399997,38.11075312500003
-122.40514059299994,37.80467703200003
-122.44350347599999,37.78273121400008
-122.40323097599997,37.79338400700004
-122.47008604099994,37.76549900800006
-122.41843961599994,37.796136293000075
-122.41648997299995,37.71216001300007
-122.39735098699998,37.77790502100004
-122.43417319999998,37.73383890900004
-122.39158413999996,37.78229935500008
-122.39735098699998,37.77790502100004
-122.33938499299995,37.57421655400003
-122.39867398599995,37.78860100000003
-122.39387416899996,37.79533502800007
-122.40703099499996,37.785219991000076
-122.41906042499994,37.74822561700006
-122.39393999999999,37.79532000000006
-122.33938499299995,37.57421655400003
-122.43177202599998,37.77117699300004
-122.39420354199996,37.77779755000006
-122.40347050399998,37.78808931200007
-122.42138785699996,37.75476074300008
-122.39735098699998,37.77790502100004
-122.399873018,37.78593999700007
-122.45077396899995,37.76963899700007
-122.40181042299997,37.80276049300005
-122.43383497999997,37.78758000000005
-122.46410999999995,37.74817000000007
-122.39936297899999,37.79157598900008
-122.39555801399996,37.77687199300004
-122.43982200599999,37.759417015000054
-122.40508046899998,37.771488453000075
-122.39560939499995,37.776536270000065
-122.46667100199994,37.75686401300004
-122.40945797499995,37.80021601300007
-122.45307396299995,37.76612501000005
-122.39604151599997,37.773561838000035
-122.44136997599998,37.799443997000026
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.41648997299995,37.71216998700004
-122.40905103399996,37.775202989000036
-122.41868975199998,37.77550833400005
-122.39401214599997,37.77891626200005
-122.44740989199994,37.782250032000036
-122.42216703599996,37.77147400600006
-122.43362900799997,37.788249961000076
-122.43933624599998,37.759868280000035
-122.42280423599999,37.743292809000025
-122.42844700899997,37.80239099100004
-122.48132801699995,37.72139800100007
-122.43945496299995,37.759132994000026
-122.43279676699996,37.78342706900003
-122.39640296299996,37.77730724000003
-122.39726498799996,37.789825009000026
-122.39419469999996,37.780260164000026
-122.41769503899997,37.80438999100005
-122.41157996299995,37.808425681000074
-122.41109403899998,37.77728300000007
-122.43640696699998,37.71474599700008
-122.42591701599997,37.76574501700003
-122.41648997299995,37.71216998700004
-122.40963298899999,37.77621200200008
-122.40813079399999,37.786955601000045
-122.43991202799998,37.76039799100005
-122.47004701999998,37.73724002900008
-122.38196499799994,37.730016987000056
-122.40337598199994,37.79112399500008
-122.46775000499997,37.77691700400004
-122.43757900899999,37.758967996000024
-122.43918699299996,37.75055998400006
-122.37212394199997,37.831111770000064
-122.40813079399999,37.786955601000045
-122.44035490599998,37.759082155000044
-122.39653892899997,37.77719963100003
-122.41435814899995,37.77393813900005
-122.38651938499999,37.77057784100003
-122.39997439999996,37.79413107400006
-122.39423465799996,37.77497846500006
-122.39192705399995,37.781862223000076
-122.38990508199998,37.78101831600003
-122.40508046899998,37.771488453000075
-122.39640296299996,37.77730724000003
-122.39699214799998,37.77684093600004
-122.39467497999999,37.78008398000003
-122.41415897099995,37.78175711800003
-122.41727636299998,37.776253172000054
-122.38738433299994,37.74884151200007
-122.40818803299999,37.77957599500007
-122.39282202699997,37.787300307000066
-122.38196499799994,37.730016987000056
-122.48132801699995,37.72139800100007
-122.38802239599994,37.787741650000044
-122.39452502799998,37.77959598600006
-122.39326718199999,37.79310550200006
-122.41570098399995,37.78960800200008
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.39574995899994,37.775779999000065
-122.45631803599997,37.79841128400005
-122.39833545699997,37.77682220400004
-122.41724672199996,37.77639493000004
-122.41771398199995,37.804482988000075
-122.40554597299996,37.78645900400005
-122.42911990799996,37.76946004400003
-122.40380913499996,37.80523045800004
-122.42893994899998,37.76761003200005
-122.42280423599999,37.743292809000025
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.46807103199995,37.76371500400006
-122.39286811199997,37.78607941100006
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.41804003799996,37.73086301400008
-122.41868975199998,37.77550833400005
-122.43256442499995,37.78229152000006
-122.38651781899995,37.77056217200004
-122.39560939499995,37.776536270000065
-122.41682999999995,37.77863000000008
-122.43438298899997,37.777562997000075
-122.41274339899996,37.78499482600006
-122.40813079399999,37.786955601000045
-122.39542531499995,37.79141111300004
-122.40351241999997,37.80497036000003
-122.41682999999995,37.77863000000008
-122.42911990799996,37.76946004400003
-122.46690703699994,37.76426301200007
-122.41216996099996,37.78996590200006
-122.39361677,37.783172077000074
-122.42205369399994,37.796805333000066
-122.40633999099998,37.779689989000076
-122.40949950799995,37.78918126100007
-122.40103801799995,37.791427000000056
-122.39767197699996,37.776302893000036
-122.46468097099995,37.76435500400004
-122.39361677,37.783172077000074
-122.40813079399999,37.786955601000045
-122.46805358399996,37.73875106300005
-122.399088974,37.799025992000054
-122.33370202499998,37.57806683500007
-122.03685733599997,38.248346163000065
-122.40554597299996,37.78645900400005
-122.39735098699998,37.77790502100004
-122.41818303399998,37.73092101700007
-122.43511685199996,37.762736381000025
-122.40409003699995,37.787597979000054
-122.39580987499994,37.77883073100003
-122.33370202499998,37.57806683500007
-122.39828748599996,37.77460112800003
-122.43539099699996,37.76219498700004
-122.41682999999995,37.77863000000008
-122.39749648199995,37.79276490800004
-122.41961404599999,37.74820593600003
-122.33686210599996,37.575967336000076
-122.40437099799999,37.78743201800006
-122.33686210599996,37.575967336000076
-122.41275833999998,37.77191152600005
-122.40645605099996,37.779335385000024
-122.49343299399999,37.753682997000055
-122.39499430399997,37.79656569700006
-122.38233396899994,37.72752898600004
-122.42168901599996,37.759549994000054
-122.42451698599996,37.76013999600008
-122.43314852799995,37.78794602200003
-122.40310867299996,37.80324412400006
-122.40614502799997,37.779919988000074
-122.40532285899997,37.78458813300006
-122.42295602399997,37.78905001800007
-122.39565901599997,37.71996599500005
-122.40781202099998,37.80094599200004
-122.40862192599997,37.771302916000025
-122.43191616599995,37.764293156000065
-122.42136118999997,37.80759457600004
-122.46468097099995,37.76435500400004
-122.39139970899998,37.78003172800004
-122.39812497199995,37.79112101900006
-122.42479891599999,37.78627552700004
-122.47231001099999,37.74373501900004
-122.41239298199997,37.77172898300006
-122.40201514499995,37.78745742000007
-122.39791838699995,37.79925942500006
-122.50937989999994,37.77895003500004
-122.46580096099996,37.76381399400003
-121.45001663899995,38.63689624600005
-122.33376066199997,37.57786525600005
-122.42441900199998,37.76014598900008
-122.39361677,37.783172077000074
-122.39560939499995,37.776536270000065
-122.39426502099997,37.78949798900004
-122.40859396899998,37.79037000000005
-122.43623991599998,37.80083002900005
-122.39426502099997,37.78949798900004
-122.39198698799999,37.78015099400005
-122.41179996299996,37.78145500800008
-122.41350601499994,37.78257801600006
-122.40954195599994,37.756778170000075
-122.46447402199999,37.763906991000056
-122.40554597299996,37.78645900400005
-122.41394167799996,37.77378194200003
-122.40554597299996,37.78645900400005
-122.41681168299999,37.77607242200003
-122.43191616599995,37.764293156000065
-122.03588709599995,38.24871791600003
-122.46643275299999,37.76410832900007
-122.40554597299996,37.78645900400005
-122.41777097899995,37.803402980000044
-122.42368020599997,37.79948191600005
-122.421953815,37.74646862600008
-122.39822456699994,37.776909843000055
-122.43982401799997,37.78646101600003
-122.41751881799996,37.79946965100004
-122.39310496599995,37.77880498600007
-122.40954195599994,37.756778170000075
-122.40554597299996,37.78645900400005
-122.411188074,37.78896691700004
-122.398339884,37.79169002400005
-122.39630273499995,37.77599647000005
-122.41588666199999,37.78167442500006
-122.46620304099997,37.74089699000007
-122.40771101899998,37.77807601200004
-122.40688264999994,37.78316632900004
-122.46575320499994,37.763994026000034
-122.41466104199998,37.763379015000055
-122.33686210599996,37.575967336000076
-122.40494898499998,37.77159226100008
-122.38843663699998,37.78916062500008
-122.39320054999996,37.793158249000044
-122.44266598599995,37.75975099200008
-122.41824315999997,37.77531819500007
-122.42556497599998,37.77197997900004
-122.39997447799999,37.801600663000045
-122.41250990999998,37.78048002500003
-122.421953815,37.74646862600008
-122.40285853199998,37.792806136000024
-122.40826029499999,37.77896176200005
-122.41389819399996,37.77681112500005
-122.50829000099998,37.75864701100005
-122.44379896799995,37.78446201600008
-122.39491355899997,37.77696409500004
-122.42556457199998,37.80623536300004
-122.40410403499999,37.78994101500007
-122.43270987799997,37.78328004200006
-122.42821094699997,37.759423232000074
-122.39426502099997,37.78949798900004
-122.47562103099995,37.76147900500007
-122.39403800099996,37.778936946000044
-122.39047861799997,37.78190758000005
-122.39466722999998,37.79622930200003
-122.41268263599994,37.77775111400007
-122.42967108999994,37.766762966000044
-122.42786899299995,37.76630999900004
-122.40880456499997,37.785647382000036
-122.45683299499996,37.71171099400004
-122.39882301699998,37.77387399600008
-122.40103801799995,37.791427000000056
-122.40554597299996,37.78645900400005
-122.42116288199998,37.77431007500007
-122.49090199499994,37.75699900400008
-122.48412088799995,37.76513916600004
-122.39754301599999,37.790163009000025
-122.41725498899996,37.77582400400007
-122.410486016,37.80247799500006
-122.46643991299999,37.76593004700004
-122.40749099399994,37.80115700700003
-122.40703401299999,37.730115013000045
-122.41632987899999,37.777500049000025
-122.39936297899999,37.79157598900008
-122.41350601499994,37.78257801600006
-122.44239298699995,37.75937799700006
-122.46690703699994,37.76426301200007
-122.42262179099998,37.77546503800005
-122.42022771299997,37.79249030100004
-122.41775102999998,37.80390698400004
-122.43267802099996,37.782845843000075
-122.39906282299995,37.791069191000076
-122.46643991299999,37.76593004700004
-122.41219183499999,37.77568175600004
-122.39100202999998,37.77980599400007
-122.42928974399996,37.759579158000065
-122.43055757099995,37.78073565500006
-122.39689702299995,37.79389798500006
-122.42022771299997,37.79249030100004
