lng,lat
-122.423672007,37.790928990000054
-122.46654604799994,37.764104091000036
-122.43032056699997,37.77125248200008
-122.44001403599998,37.75941500300007
-122.39956347599997,37.78827968100006
-122.39860690499995,37.786597793000055
-122.44552597499995,37.76826499400005
-122.41633612299995,37.77380045900003
-122.39733003199996,37.778158992000044
-122.46554799499995,37.76437101300007
-122.41535900299999,37.787706986000046
-122.46447402199999,37.763906991000056
-122.23015721099995,38.11109070300006
-122.39716298099995,37.76234598700006
-122.39221206099995,37.77399238900006
-122.40849561399995,37.764498985000046
-122.45360503999996,37.76755198700005
-122.39426502099997,37.78949798900004
-122.42237463499998,37.73472222200007
-122.40782702499996,37.80421598200007
-122.40103801799995,37.791427000000056
-122.39723185899999,37.79012213100003
-122.40352802999996,37.78228200900003
-122.41380902099996,37.804820988000074
-122.39915401799999,37.78870900100003
-122.41480202499997,37.78785199300006
-122.41900001799996,37.756216008000024
-122.39654231099996,37.77703033600005
-122.40338503499999,37.79099399100005
-122.41125021899995,37.77574738800007
-122.41420251799997,37.80465252100004
-122.47018603699996,37.74906800500003
-122.431589971,37.75329600400005
-122.41245744599996,37.77564155700003
-122.39754301599999,37.790163009000025
-122.41041803799999,37.73138902000005
-122.47459914099994,37.750647822000076
-122.44154096699998,37.799421995000046
-122.45341805899994,37.768294981000054
-122.39177966599999,37.79076390900008
-122.41537501199997,37.75128200100005
-122.414790961,37.77794701400006
-122.43271599599996,37.763558010000054
-122.41034169699998,37.77691347500007
-122.41642162,37.777510534000044
-122.40493602199996,37.78011998100004
-122.43953485999998,37.76068293700007
-122.42441900199998,37.76014598900008
-122.40133700099994,37.79093699400005
-122.43284197599996,37.76362301200004
-122.40879776199995,37.78563207800005
-122.48132801699995,37.72139800100007
-122.43516703199998,37.74979199200004
-122.39393999999999,37.79532000000006
-122.40147991199996,37.79487003500003
-122.42022771299997,37.79249030100004
-122.39498896599997,37.76355499300007
-122.42367602999997,37.76461999800006
-122.41342034999997,37.80364242200005
-122.43995607799997,37.75888756200004
-122.40805995799997,37.78400004700006
-122.43294993499995,37.784530035000046
-122.47945854999995,37.78053816000005
-122.42948502399997,37.72875400200007
-122.34659990399996,37.956690052000056
-122.41046003199995,37.80572698800006
-122.46428995499997,37.781090060000054
-122.42101402099996,37.75254599200008
-122.40578100199997,37.79548400900006
-122.44126503499996,37.799369985000055
-122.43740361099998,37.79788825800006
-122.40345988499996,37.78766004700003
-122.39454253499997,37.796102553000026
-122.42049987499996,37.789640062000046
-122.42830300799994,37.78732200500008
-122.44131499099996,37.75983502100007
-122.43913703699997,37.76024699100003
-122.39640296299996,37.77730724000003
-122.42295501899997,37.79849101700006
-122.43294993499995,37.784530035000046
-122.39294925299998,37.78618179600005
-122.43511829799996,37.794179831000065
-122.40850503699994,37.75324399500005
-122.40813079399999,37.786955601000045
-122.41202987799994,37.78113004200003
-122.40916988899994,37.80043004400005
-122.41202987799994,37.78113004200003
-122.44729598199996,37.78838198100004
-122.43270987799997,37.78328004200006
-122.39286811199997,37.78607941100006
-122.40813079399999,37.786955601000045
-122.45066299199999,37.783405980000055
