lng,lat
-122.41258177699996,37.784193541000036
-122.48075201299997,37.76315702000005
-122.43231706099999,37.75565361900004
-122.42162699,37.75982898600006
-122.423672007,37.790928990000054
-122.40266704099997,37.793472981000036
-122.43032056699997,37.77125248200008
-122.43681600399998,37.77579097900008
-122.46447402199999,37.763906991000056
-122.41682016799996,37.77758793600003
-122.39956347599997,37.78827968100006
-122.42556497599998,37.76024598500004
-122.23009342699999,38.110782407000045
-122.39286811199997,37.78607941100006
-122.41535900299999,37.787706986000046
-122.48156899699995,37.77789299300008
-122.46447402199999,37.763906991000056
-122.23015721099995,38.11109070300006
-122.39645697299994,37.791238994000025
-122.39716298099995,37.76234598700006
-122.40325603699995,37.782360002000075
-122.39915401799999,37.78870900100003
-122.47672400599998,37.783645996000075
-122.39426502099997,37.78949798900004
-122.42237463499998,37.73472222200007
-122.41515698499995,37.77474660900003
-122.39723185899999,37.79012213100003
-122.40352802999996,37.78228200900003
-122.43243874699999,37.78170081800005
-122.42083883299995,37.75341658900004
-122.37213715599995,37.831340916000045
-122.39385900199994,37.78075901700004
-122.40338503499999,37.79099399100005
-122.40754075099994,37.77838146900007
-122.42082603299997,37.75329055900005
-122.41952537499998,37.78296276800006
-122.43675462699997,37.784627999000065
-122.41245744599996,37.77564155700003
-122.39754301599999,37.790163009000025
-122.41041803799999,37.73138902000005
-122.41107294299997,37.78407079700003
-122.41684205199999,37.77773024800007
-122.47459914099994,37.750647822000076
-122.46807103199995,37.76371500400006
-122.42236199899997,37.74418500100006
-122.42051001799996,37.74396900000005
-122.39177966599999,37.79076390900008
-122.38751925599996,37.77207352800008
-122.414790961,37.77794701400006
-122.41034169699998,37.77691347500007
-122.43953485999998,37.76068293700007
-122.40778034999994,37.79325296900004
-122.42441900199998,37.76014598900008
-122.43177202599998,37.77117699300004
-122.46669103499994,37.764271981000036
-122.23019232999997,38.11086747600007
-122.39331160399996,37.793070338000064
-122.41590298799997,37.79084999000003
-122.40879776199995,37.78563207800005
-122.48132801699995,37.72139800100007
-122.39393999999999,37.79532000000006
-122.39361677,37.783172077000074
-122.40147991199996,37.79487003500003
-122.42022771299997,37.79249030100004
-122.43400991099998,37.78984005500007
-122.42367602999997,37.76461999800006
-122.43034802499994,37.76698499300005
-122.41524500899999,37.750063985000054
-122.46643991299999,37.76593004700004
-122.40529194999999,37.771319402000074
-122.38983173099996,37.781241427000055
-122.42911990799996,37.76946004400003
-122.47945854999995,37.78053816000005
-122.42948502399997,37.72875400200007
-122.39326718199999,37.79310550200006
-122.41495801199994,37.79004499200005
-122.42101402099996,37.75254599200008
-122.47931401399995,37.781855998000026
-122.40578100199997,37.79548400900006
-122.43740361099998,37.79788825800006
-122.43956401099996,37.79630799200004
-122.43256998399994,37.75123699000005
-122.44126503499996,37.799369985000055
-122.40236302899996,37.770872981000025
-122.33370202499998,37.57806683500007
-122.40345988499996,37.78766004700003
-122.41179996299996,37.78145500800008
-122.42830300799994,37.78732200500008
-122.44131499099996,37.75983502100007
-122.38832996299999,37.781939985000065
-122.40520399199994,37.79777801000006
-122.39385910699997,37.778067873000055
-122.48068177399995,37.763338162000025
-122.44127098599995,37.76028098000006
-122.39294925299998,37.78618179600005
-122.43511829799996,37.794179831000065
-122.40813079399999,37.786955601000045
-122.40890401499996,37.780336988000045
-122.40916988899994,37.80043004400005
-122.43376700299996,37.787252016000025
-122.40773722399996,37.77854003400006
-122.40801789799997,37.77876655500006
-122.43311999999997,37.78392000000008
-122.43270987799997,37.78328004200006
-122.39602666899998,37.77760617300004
-122.45066299199999,37.783405980000055
-122.42267003399996,37.76662000400006
-122.44127098599995,37.76028098000006
-122.43376700299996,37.787252016000025
-122.39294925299998,37.78618179600005
-122.39812497199995,37.79112101900006
-122.43532000199997,37.761103999000056
-122.39812497199995,37.79112101900006
-122.49453697499996,37.77729100400006
-122.40813079399999,37.786955601000045
-122.43532000199997,37.761103999000056
-122.46554003199998,37.76425199000005
-122.38653973199996,37.77078153900004
-122.39514916899998,37.77689909600008
-122.41639695099997,37.77368209300005
-122.40103801799995,37.791427000000056
-122.39735098699998,37.77790502100004
-122.47846400499998,37.763718985000025
-122.40323097599997,37.79338400700004
-122.43417319999998,37.73383890900004
-122.40974002599995,37.771060987000055
-122.42039199999999,37.78798099000005
-122.43270987799997,37.78328004200006
-122.39735098699998,37.77790502100004
-122.39867398599995,37.78860100000003
-122.40703099499996,37.785219991000076
-122.41873003699999,37.787233995000065
-122.45077396899995,37.76963899700007
-122.37161022499998,37.83124950700005
-122.40181042299997,37.80276049300005
-122.43383497999997,37.78758000000005
-122.39936297899999,37.79157598900008
-122.38988416599994,37.78120056000006
-122.41176802799998,37.780522982000036
-122.48659696499999,37.78076698000007
-122.39320054999996,37.793158249000044
-122.45307396299995,37.76612501000005
-122.41868975199998,37.77550833400005
-122.44740989199994,37.782250032000036
-122.44127098599995,37.76028098000006
-122.43362900799997,37.788249961000076
-122.45261999899998,37.76892200900005
-122.43933624599998,37.759868280000035
-122.42280423599999,37.743292809000025
-122.48132801699995,37.72139800100007
-122.44740989199994,37.782250032000036
-122.44575203499994,37.800763016000076
-122.41109403899998,37.77728300000007
-122.44150155699998,37.760348994000026
-122.40434294999994,37.79212086100006
-122.43386599299998,37.71922801000005
-122.41179996299996,37.78145500800008
-122.40813079399999,37.786955601000045
-122.43991202799998,37.76039799100005
-122.40813079399999,37.786955601000045
-122.38651938499999,37.77057784100003
-122.33376066199997,37.57786525600005
-122.39997439999996,37.79413107400006
-122.39788999099994,37.79440393300007
-122.39640296299996,37.77730724000003
