lng,lat
-122.40809398799996,37.728357999000025
-122.39590260499995,37.77770541500007
-122.39176119099994,37.77957373800007
-122.44565203899998,37.80124199900007
-122.40540373399995,37.78350464500005
-122.40277918299995,37.804174799000066
-122.42283692899997,37.76397265400004
-122.64337769599996,38.21601410100004
-122.39582397199996,37.77919600100006
-122.44565203899998,37.80124199900007
-122.33295431299996,37.578432306000025
-122.47902500599997,37.77305801800003
-122.41343397099996,37.808424469000045
-122.40716502199996,37.77759300400004
-122.41330296999996,37.80844176700003
-122.41856097399994,37.797981984000046
-122.42511844499995,37.78608339700003
-122.41873699399997,37.79846700300004
-122.42619633099997,37.785952129000066
-122.43048900899998,37.71190901600005
-122.47860096499994,37.77414100100003
-122.38963997099995,37.78800001700006
-122.39539750499995,37.77916873500004
-122.42386998699999,37.76891999800006
-122.42809685299994,37.78588033900007
-122.39384682199994,37.79530439400003
-122.38985832799995,37.788425138000036
-122.42386998699999,37.76891999800006
-122.40921003899996,37.76005001600004
-122.40881399399996,37.75155399400006
-122.39744536699999,37.77648224100005
-122.40928396699996,37.75188201900005
-122.43222800199999,37.79159099200007
-122.405695004,37.79778798500007
-122.49989401699997,37.761675980000064
-122.40571562099996,37.80556136400003
-122.39792729599998,37.79899552200004
-122.40652103999997,37.74686901300004
-122.33778325699996,37.57533409100006
-122.39254698299999,37.78182301600003
-122.40976179399996,37.78178136400004
-122.39454044999997,37.77983745800003
-122.38925345399997,37.78878952300005
-122.38626045099994,37.726609386000064
-122.39567872899994,37.77648229000005
-122.389457344,37.78398995500004
-122.43294096699998,37.75958901200005
-122.39818760299994,37.77693905600006
-122.42270599199998,37.770302006000065
-122.39567872899994,37.77648229000005
-122.44093503899995,37.79779800100005
-122.42270599199998,37.770302006000065
-122.45151400699996,37.721279020000054
-122.38955449699995,37.78619855300008
-122.39133998899996,37.77977799900003
-122.46633275399995,37.77972480900007
-122.46410999999995,37.74817000000007
-122.39387416899996,37.79533502800007
-122.43012239299998,37.770169370000076
-122.38835017399998,37.78330583200005
-122.39662265499999,37.77696674900005
-122.388613497,37.78826994900004
-122.46410999999995,37.74817000000007
-122.39517088799994,37.79674817700004
-122.39662796399995,37.777954013000056
-122.38819121299997,37.78857189900003
-122.39564123099996,37.779137211000034
-122.39635898799997,37.776617980000026
-122.44122597499995,37.77684198600008
-122.39100202999998,37.779809012000044
-122.39567872899994,37.77648229000005
-122.45180997199998,37.72095899900006
-122.38830114699999,37.78406985200007
-122.39758702099999,37.778558013000065
-122.38937510699998,37.78027678500007
-122.39674690599998,37.77824912900007
-122.40269936499999,37.804038881000054
-122.433347992,37.71702901800006
-122.45832383799996,37.76140115700008
-122.43324497799995,37.716255997000076
-122.45832383799996,37.76140115700008
-122.42469996299997,37.767134988000066
-122.41070201699995,37.80194302000007
-122.43296099899999,37.71678900200004
-122.39828296999997,37.731348997000055
-122.43781403799994,37.75930100900007
-122.42330001799996,37.76457000000005
-122.451218042,37.72115999700003
-122.49840991699995,37.775670028000036
-122.39336617299995,37.78072297700004
-122.42185799499998,37.766264988000046
-122.40048872799997,37.80159517800007
-122.39928182799997,37.799718805000055
-122.371707518,37.82011787300007
-122.42732102399998,37.790748491000045
-122.38938376499999,37.78027038600004
-122.418568688,37.752325142000075
-122.37150233599999,37.83127424500003
-122.38905778199995,37.76785026400006
-122.38808682899997,37.786838344000046
-122.39591097599998,37.77670498400005
-122.336787217,37.57585789900003
-122.39796004599998,37.777119421000066
-122.38830566799999,37.78401009700008
-122.33759226199999,37.57530582000004
-122.41492719599995,37.80824790200006
-122.41006298099995,37.783590005000065
-122.38642706099995,37.770808619000036
-122.42347301999996,37.79190099700003
-122.43451098099996,37.726449020000075
-122.39524805999997,37.77928858000007
-122.41006298099995,37.783590005000065
-122.42495996999997,37.77035900300007
-122.43068103799999,37.76997599200007
-122.391826977,37.78027797900006
-122.43634896499998,37.789279012000065
-122.390627414,37.78710362800007
-122.42452402699996,37.765839020000044
-122.404078734,37.80497714200004
-122.39703599499995,37.778215989000046
-122.43174101299996,37.79646201000003
-122.43464682499996,37.79520920300007
-122.39090938899994,37.787331255000026
-122.43037702599997,37.71180902000003
-122.42495996999997,37.77035900300007
-122.38644504099994,37.71861500000006
-122.39591097599998,37.77670498400005
-122.39090938899994,37.787331255000026
-122.406291582,37.76948254400003
-122.39504596299997,37.782406983000044
-122.39938384999999,37.799851939000064
-122.46138897799995,37.762752007000074
-122.39508636299996,37.741963672000054
-122.41235613399999,37.78389864300004
-122.40000300699995,37.79980141500005
-122.44577902499998,37.77615898700003
-122.42604234799995,37.785970881000026
-122.48004600499996,37.78502498700004
-122.36639524499998,37.82156495000004
-122.42278201599999,37.760785989000055
-122.42226099699997,37.761206007000055
-122.44669313899999,37.76093462000006
-122.43368480899994,37.771758060000025
-122.41927200999999,37.756615993000025
-122.40108202299996,37.752503998000066
-122.41339654199999,37.80842941100008
-122.40809097099998,37.781786010000076
-122.40546100799997,37.805736746000036
-122.39725527399997,37.77767884900004
-122.41278701599998,37.79484602100007
-122.39590260499995,37.77770541500007
-122.41362595999999,37.80068799800006
-122.44577902499998,37.77615898700003
-122.42451698599996,37.76013999600008
-122.38872674099997,37.75156767400006
-122.39375095899999,37.78084400900008
-122.46717399999994,37.763773006000065
-122.42198397499999,37.762928991000024
-122.41925993999996,37.775170048000064
-122.41288999999995,37.78716000000003
-122.33292116799998,37.578455725000026
-122.42579698699996,37.80185798500003
-122.44090408599999,37.773162616000036
-122.408129025,37.80034798600008
-122.39630273499995,37.77599647000005
-122.41337782799997,37.808431883000026
-122.42284001899998,37.797585017000074
-122.33759226199999,37.57530582000004
-122.42182999999994,37.77063501900005
-122.410624988,37.752477009000074
-122.425275968,37.76203099500003
-122.42271365399995,37.759957953000026
-122.42838095999997,37.773920013000065
-122.41641897799997,37.773022981000054
-122.42500196299994,37.79768199600005
-122.42487043099999,37.79011127000007
-122.39402102399998,37.78063098300004
-122.40374403199996,37.798657020000064
-122.43255397399997,37.71959501200007
-122.39676553899994,37.77702028400006
-122.42785298399997,37.738160006000044
-122.44838202499994,37.78842099800005
-122.39699214799998,37.77684093600004
-122.40393195599995,37.79840020300003
-122.422231996,37.759816999000066
-122.38607179399997,37.76713362400005
-122.44423901799996,37.78782701500006
-122.38679708399997,37.77133191300004
-122.44776895199999,37.709103035000055
-122.44813199299995,37.70943899500003
-122.47832503299998,37.77446299200005
-122.38659461199995,37.771387649000076
-122.44778638399998,37.70913711600008
-122.39402496399998,37.77837998100006
-122.42163650599997,37.761778020000065
-122.41869994599995,37.77560003900004
-122.42488897499999,37.76934198500004
-122.42243995099994,37.79130005600007
-122.38936614399995,37.786388260000024
-122.41862995699995,37.77311002700003
-122.38801727699996,37.78758236500005
-122.41570701899997,37.79838301600006
-122.42183603499996,37.80535298800004
-122.39194661899995,37.78429591200006
-122.39822427899998,37.77936392700008
-122.41432254799997,37.76530115000003
-122.40716502199996,37.77759300400004
-122.42907559799994,37.78240535700007
-122.39844568399997,37.77552612200003
-122.42243995099994,37.79130005600007
-122.42168197499996,37.805186020000065
-122.38802447699999,37.787779201000035
-122.46940802899996,37.70894098500003
-122.39101727099995,37.78741665500007
-122.41434403799997,37.77675498200006
-122.38971323599998,37.78632853200003
-122.38678361599995,37.77185029000003
-122.41930402899999,37.76483201800005
-122.42224993299999,37.79037004200006
-122.45877499799997,37.71762899500004
-122.45535199599999,37.71592998300008
-122.42145993899999,37.78568003200007
-122.38639794899996,37.77051717400008
-122.39967880799998,37.72325724500007
-122.38724408599995,37.772090553000055
-122.390909997,37.72327999000004
-122.38653190599996,37.77070319300003
-122.38638824499998,37.77042002600007
-122.42882796699996,37.75216901600004
-122.39173997299997,37.73651698500004
-122.417065977,37.79862500200005
-122.38837491699996,37.78905081900007
-122.41416198299999,37.738529983000035
-122.44432602199998,37.751271021000036
-122.42254103599998,37.73536698800007
-122.39650600699997,37.72218900200005
-122.451770996,37.71898900100007
-122.41641897799997,37.773022981000054
-122.404079895,37.77731003100007
-122.38828997799999,37.78885955000004
-122.417065977,37.79862500200005
-122.40057377799997,37.772617516000025
-122.48514203499997,37.74418898300007
-122.39507082399996,37.796644772000036
-122.41411697199999,37.80393401500004
-122.49449196399996,37.775596016000065
-122.41508779599997,37.77281471900005
-122.44207799499998,37.712762001000044
-122.38937799299998,37.78027465200006
-122.40575099499995,37.72554599600005
-122.397120987,37.72200598300003
-122.39701998499999,37.77730001500004
-122.44602000499998,37.79781099300004
-122.39526097999999,37.776809669000045
-122.41402388299997,37.77197211300006
-122.48514203499997,37.74418898300007
-122.39504139299999,37.796614358000056
-122.49289495999994,37.778553990000034
-122.41938097499997,37.803266019000034
-122.41864202699998,37.802826011000036
-122.40423202599999,37.72984201400004
-122.409835999,37.80493598800007
-122.41851504099998,37.761150015000055
-122.39300811299995,37.78116394500006
-122.39454044999997,37.77983745800003
-122.49289495999994,37.778553990000034
-122.39460065699996,37.779389095000056
-122.45607336999996,37.717518092000034
-122.44387499199996,37.77450800300005
-122.39701998499999,37.77730001500004
-122.39087998999997,37.77465099800003
-122.38880763099996,37.78545866700006
-122.47726172699998,37.77985306000005
-122.389457344,37.78398995500004
-122.39770897799997,37.77761999400008
-122.39487058199995,37.79644065900004
-122.39723699299998,37.78795500600006
-122.42108199899997,37.764695980000056
-122.33295431299996,37.578432306000025
-122.39862277699996,37.774169520000044
-122.47726172699998,37.77985306000005
-122.39099398399998,37.76098598200008
-122.42249300799995,37.75626001300003
-122.50923720399999,37.760815054000034
-122.42458601899995,37.744708582000044
-122.43051021099996,37.77393303900004
-122.41218301599997,37.78572701300004
-122.37159060599998,37.820159431000036
-122.41246992799995,37.77063003200004
-122.34659990399996,37.956690052000056
-122.45100899699997,37.777875014000074
-122.39626916699996,37.78194418800007
-122.439876992,37.80364701900004
-122.39633411399996,37.78189301500004
-122.41289296299999,37.77586499100005
-122.41183097599998,37.79938800600007
-122.38936614399995,37.786388260000024
-122.38884650099999,37.76183799300003
-122.38642706099995,37.770808619000036
-122.39453994799999,37.79609996700003
-122.38642706099995,37.770808619000036
-122.42128683899995,37.76484159100005
-122.39669186099997,37.782372674000044
-122.38670898699996,37.769467001000066
-122.43642901199996,37.77531199500004
-122.42106598899994,37.79738301300006
-122.43668197799997,37.71909398400004
-122.42052567899998,37.79700851800004
-122.41684648299997,37.76529234700007
-122.43258498699998,37.75243199800008
-122.44320100299996,37.71544500600004
-122.43456697199997,37.803721995000046
-122.44011797099995,37.757057006000025
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.40131583199997,37.78670342300006
-122.39753698099997,37.77966601700007
-122.42205574599996,37.780900890000055
-122.39591097599998,37.77670498400005
-122.40046503099995,37.79985500400005
-122.39875631799998,37.799012506000054
-122.39875503899998,37.73907300400003
-122.41043571199998,37.779665919000024
-122.39699214799998,37.77684093600004
-122.45433501999997,37.722304001000055
-122.39567872899994,37.77648229000005
-122.42168629799994,37.79527057900003
-122.40192700299997,37.73282199100004
-122.42238798299996,37.76612299900006
-122.454425964,37.72279099000008
-122.43609778799998,37.77527033400003
-122.39732701399998,37.76407400000005
-122.38901904,37.75877999000005
-122.39626916699996,37.78194418800007
-122.42351501399997,37.781333010000026
-122.38937222099997,37.78027891800008
-122.39833545699997,37.77682220400004
-122.38642706099995,37.770808619000036
-122.40754899699999,37.77266302000004
-122.38920369999994,37.75800597600005
-122.413449018,37.75593999200004
-122.39384226399994,37.795299288000024
-122.39777100399999,37.762152994000076
-122.43191616599995,37.764293156000065
-122.41483681699998,37.80825738800007
-122.40374403199996,37.79878400600006
-122.39533977699995,37.78598724700004
-122.40524497899997,37.798864012000024
-122.41510795499994,37.80822893000004
-122.43964393599998,37.730358670000044
-122.41971801099999,37.76260000100007
-122.42147401999995,37.763688014000024
-122.430124982,37.77140799800003
-122.44806099799996,37.77622801100006
-122.389696303,37.76202483800006
-122.43416003099998,37.772286002000044
-122.42271915999999,37.76881761200008
-122.44548599299998,37.745790010000064
-122.42316800299994,37.801284999000075
-122.40514800099999,37.799474005000036
-122.38642706099995,37.770808619000036
-122.40478900399995,37.79879301700004
-122.39144080199998,37.761668676000056
-122.40371100699997,37.79849399200003
-122.40478900399995,37.79879301700004
-122.39533977699995,37.78598724700004
-122.43575200599997,37.77188098900007
-122.43673796899998,37.80095299100003
-122.43214841699995,37.77193452200004
-122.38989109399995,37.77284271900004
-122.40430503299996,37.771972980000044
-122.35082422899995,38.42634340600006
-122.40398870299998,37.78463887200007
-122.39929913299994,37.799862165000036
-122.35238361699999,38.42779146000004
-122.41487513599998,37.79415635100003
-122.35082422899995,38.42634340600006
-122.43565200899997,37.771819005000054
-122.42332499599996,37.76857898000003
-122.43559702399995,37.773599991000026
-122.41727896099997,37.794025013000066
-122.38817727499998,37.75531298000004
-122.35380642799998,38.42950225900006
-122.40808996499999,37.80230000500006
-122.44804297699994,37.77613799000005
-122.44028502299994,37.75762798200003
-122.42444800299995,37.741886013000055
-122.42444800299995,37.741886013000055
-122.394342973,37.763328011000056
-122.39500008899995,37.77701833200007
-122.39245997899997,37.78801699100006
-122.44766797099999,37.76962701100007
-122.41717997099994,37.73348399300005
-122.39818871799997,37.763687075000064
-122.39435001399994,37.76339699400006
-122.44384992999994,37.78187003800008
-122.40047039899997,37.80065324900005
-122.37142589799998,37.83128257000004
-122.42943297299996,37.72274099200007
-122.40772602299995,37.750904983000055
-122.41456167599995,37.784720529000026
-122.39238560099994,37.78835523600003
-122.39773980399997,37.77729424200004
-122.39659191199996,37.78168989400007
-122.39602343999996,37.782137171000045
-122.42436200499998,37.770374006000054
-122.39835349999998,37.779428031000066
-122.39855596899997,37.78604301100006
-122.409103002,37.79360998300007
-122.39699214799998,37.77684093600004
-122.39561098699994,37.78198499600006
-122.39029421199996,37.78804732400005
-122.41424496399998,37.75101998300005
-122.39967448499999,37.788557602000026
-122.401399949,37.789240036000024
-122.42909451799994,37.79864865600007
-122.401399949,37.789240036000024
-122.48113900499999,37.78523298300007
-122.44045531199998,37.80134846900006
-122.39504139299999,37.796614358000056
-122.40205919099998,37.80339815000008
-122.44601927599996,37.798518811000065
-122.40205274899995,37.80337238200008
-122.43696281399997,37.804465099000026
-122.39485701399997,37.796427091000055
-122.42620702899995,37.79510799700006
-122.38938087899999,37.78027251900005
-122.50057166999994,37.77749640700006
-122.44996989299995,37.76578005300007
-122.44233829399997,37.781937570000025
-122.39555801399996,37.77687199300004
-122.44106998799998,37.711511002000066
-122.39855596899997,37.78604301100006
-122.39697296299994,37.72129599400006
-122.40543179199994,37.80628878500005
-122.43056956099997,37.72586671700003
-122.42300899799994,37.76375599100004
-122.39173997299997,37.73651698500004
-122.43773269599996,37.77491312600006
-122.38937799299998,37.78027465200006
-122.39066593999996,37.76170861500003
-122.39099398399998,37.76098598200008
-122.394342973,37.763328011000056
-122.38975198499998,37.78636406000004
-122.41664080599998,37.808042414000056
-122.39645496099996,37.72232001100008
-122.45890500099995,37.71762798900005
-122.40540096599995,37.71749299800007
-122.48783698399996,37.77453101100008
-122.38642706099995,37.770808619000036
-122.45442202399994,37.72224201700004
-122.38718423499995,37.77223933600004
-122.41811899599998,37.75194798500007
-122.40430503299996,37.771972980000044
-122.441239973,37.776912981000066
-122.42277136699994,37.76329300300006
-122.39676553899994,37.77702028400006
-122.39547027599997,37.77910908700005
-122.39130659799997,37.79233585500003
-122.42233802699997,37.74947498800003
-122.44956737899997,37.71299368900003
-122.39136898999999,37.77925199300006
-122.39968036199997,37.79981614700006
-122.39977065599999,37.774497868000026
-122.42468718599997,37.77040156700008
-122.40004948299998,37.800012896000055
-122.39090938899994,37.787331255000026
-122.388451584,37.78918022100004
-122.39654799999994,37.781074009000065
-122.41228804099995,37.79400200500004
-122.39955365299994,37.77830772100003
-122.39877571099998,37.77892875500004
-122.38639309699994,37.77046860000007
-122.38833659699998,37.78897391500004
-122.39492098899996,37.782544991000066
-122.40027781999999,37.78770845200006
-122.38724408599995,37.772090553000055
-122.48514798599996,37.744271000000026
-122.38827832299995,37.78883095900005
-122.38886069299997,37.76183714800004
-122.38985840799995,37.76306340000008
-122.39099398399998,37.76098598200008
-122.38977459799997,37.76286127100008
-122.42555701299995,37.76781300000005
-122.39703599499995,37.778215989000046
-122.41571297099995,37.773976004000076
-122.40527839399999,37.77125015900003
