lng,lat
-122.431117987,37.76988400000005
-122.42306498899995,37.78764500200003
-122.39541294199995,37.78244764800007
-122.39446442999997,37.79292853800007
-122.44912279099998,37.78798008800004
-122.41542617999994,37.77308781500005
-122.41829300399996,37.78820700800003
-122.40760398199996,37.77754899900003
-122.47736579599996,37.78031024000006
-122.42252104999994,37.77413054500005
-122.39189825199998,37.77407457100003
-122.41313934599998,37.78585243200007
-122.42166959399998,37.77375632700006
-122.43937598099996,37.79992929100007
-122.43617403399998,37.79909300500003
-122.41973402099995,37.76278498900007
-122.40103801799995,37.791427000000056
-122.47783502699997,37.754361009000036
-122.41805596399996,37.798188011000036
-122.40990799999997,37.79911601300006
-122.41597800599999,37.79796299900005
-122.42131604299999,37.759789891000025
-122.42109519999997,37.757499335000034
-122.40811402099996,37.76947898700007
-122.40103801799995,37.791427000000056
-122.39806171699996,37.78702105800005
-122.46537700399995,37.76360201500006
-122.41948923899997,37.80304310400004
-122.41681368799999,37.788476643000024
-122.40582098399994,37.780363014000045
-122.41094802599997,37.803373014000044
-122.41094802599997,37.803373014000044
-122.47750796499997,37.76336799300003
-122.43168301099996,37.76488800900006
-122.48491002399999,37.763041015000056
-122.40103801799995,37.791427000000056
-122.39849997799996,37.72187501600007
-122.44928903099998,37.78761298300003
-122.42696701699998,37.77283598100007
-122.423364978,37.79818298200007
-122.42428204199996,37.787490020000064
-122.41802997999997,37.78438498600008
-122.39726498799996,37.789825009000026
-122.41977098499996,37.78806200100007
-122.44690395999999,37.78932301700007
-122.39022457299995,37.78030378900007
-122.42326397599999,37.804817007000054
-122.41376347699997,37.78660155600005
-122.41886408499994,37.753887328000076
-122.40366700199996,37.793234013000074
-122.41151168399995,37.787954144000025
-122.43837797199996,37.78863100700005
-122.41755951799996,37.77386014100006
-122.48702043499998,37.780118843000025
-122.39875922899995,37.799025603000075
-122.41539697299999,37.775910002000046
-122.40433241299996,37.77961851200007
-122.41577612299994,37.78837961900007
-122.41137198299998,37.80671701700004
-122.43511685199996,37.762736381000025
-122.41170398999998,37.78280700900007
-122.39667533399995,37.793546555000034
-122.38673931099999,37.769042581000065
-122.43851199899996,37.80074901800003
-122.39875922899995,37.799025603000075
-122.44677783899999,37.77775095800007
-122.03655860599997,38.248350155000026
-122.42239896299998,37.78391199500004
-122.43851199899996,37.80074901800003
-122.418251597,37.78724267700005
-122.48316530999995,37.72113240600004
-122.42138176499998,37.77413521300008
-122.42138176499998,37.77413521300008
-122.42082601499999,37.78932100500003
-122.42204023,37.797002716000065
-122.40987650099999,37.79284436800003
-122.33940232999998,37.57404287000003
-122.33847143999998,37.57469402300006
-122.41783099399998,37.78837200600003
-122.43901410599995,37.77763110300003
-122.44899601899999,37.769666173000076
-122.40236983499994,37.76997174400003
-122.40262596999997,37.79144699100004
-122.44056598399999,37.777693001000046
-122.44056598399999,37.777693001000046
-122.40099067999995,37.797591159000035
-122.40543499699999,37.73139798900007
-122.41413197599996,37.79027901500007
-122.42259300399996,37.78423298000007
-122.46546509899997,37.78083226100006
-122.40345988499996,37.78766004700003
-122.49068401199997,37.75368661300007
-122.42204298399997,37.76344799800006
-122.41735453599995,37.79883161400005
-122.43694801899994,37.761642997000024
-122.40754799099994,37.781409997000026
-122.41237403899999,37.78656101200005
-122.42931998399996,37.798081016000026
-122.43039999299998,37.79791601800008
-122.43050300799996,37.79782622400006
-122.37160542499998,37.820183144000055
-122.42372598599997,37.770958016000066
-122.41083429399998,37.78615346200007
-122.41122999299995,37.77865201600008
-122.39653892899997,37.77719963100003
-122.42399025699996,37.770842652000056
-122.40420101299998,37.79041300000006
-122.39020158499994,37.78954735600007
-122.40706836999999,37.793199740000034
-122.39766167099998,37.78979052600005
-122.42453500699997,37.76597501600003
-122.41108498999995,37.78324463300004
-122.41064117099995,37.766442536000056
-122.41764701099999,37.798816989000045
-122.40339690399998,37.79931329000004
-122.44079598299999,37.78446201600008
-122.42465798899997,37.790139941000064
-122.40012213099999,37.799615361000065
-122.39754301599999,37.790163009000025
-122.40479510399996,37.786747999000056
-122.46896102199997,37.76417102100004
-122.40659419399998,37.78667774000007
-122.42343102699999,37.788494005000075
-122.39623895999995,37.76286000700003
-122.39615497299997,37.76199201900005
-122.38876884999996,37.72703629100005
-122.40147991199996,37.79487003500003
-122.39911516599994,37.794241225000064
-122.40693988399994,37.78942003700007
-122.41393362399998,37.776783280000075
-122.43526702899999,37.72501701400006
-122.40348000199998,37.799474005000036
