lng,lat
-122.431117987,37.76988400000005
-122.42013675299995,37.79514853000006
-122.39479601499994,37.77663398900006
-122.39904362799996,37.79891567400006
-122.44368774399999,37.77130637300007
-122.40329760099996,37.80416291100005
-122.42306498899995,37.78764500200003
-122.39541294199995,37.78244764800007
-122.41492901099997,37.78578099200007
-122.40571340099996,37.78856682700007
-122.41058935999996,37.77708840400004
-122.41418471599997,37.80753796000005
-122.41376501599996,37.786943017000056
-122.39508832899998,37.78432088900007
-122.41369301599997,37.80341701900005
-122.39446442999997,37.79292853800007
-122.41422501499994,37.77696100900005
-122.43512603199997,37.78720297800004
-122.47816639999996,37.76375094400004
-122.46457417999994,37.76405561200005
-122.44912279099998,37.78798008800004
-122.41542617999994,37.77308781500005
-122.41829300399996,37.78820700800003
-122.40244049499995,37.791032718000054
-122.40760398199996,37.77754899900003
-122.47736579599996,37.78031024000006
-122.41532211299995,37.77471632700008
-122.03677309499994,38.24839100000003
-122.48041397099996,37.75432500900007
-122.41182662499995,37.78683872400006
-122.39189825199998,37.77407457100003
-122.43637282599997,37.72273536300003
-122.43842901799997,37.796507020000035
-122.41313934599998,37.78585243200007
-122.42166959399998,37.77375632700006
-122.43937598099996,37.79992929100007
-122.43617403399998,37.79909300500003
-122.41973402099995,37.76278498900007
-122.47854296199995,37.76392601800006
-122.44005277699995,37.79183198000004
-122.46669169199998,37.763953650000076
-122.47783502699997,37.754361009000036
-122.41805596399996,37.798188011000036
-122.43685699199995,37.794444988000066
-122.40990799999997,37.79911601300006
-122.40040019699995,37.801127147000045
-122.47299949899997,37.78050088100008
-122.33494122499997,37.57721006700007
-122.41388202799999,37.77640801300004
-122.40971898799995,37.79070598900006
-122.42131604299999,37.759789891000025
-122.42109519999997,37.757499335000034
-122.03708108699999,38.248143834000075
-122.39448338899996,37.77661493200003
-122.40062876099995,37.791138354000054
-122.41411697199999,37.80393401500004
-122.40009453799996,37.793498836000026
-122.42946398599997,37.76988999300005
-122.40811402099996,37.76947898700007
