lng,lat
-122.42607803199996,37.752392980000025
-122.47265199299994,37.73256801900004
-122.42348701799995,37.76859901300003
-122.41925993999996,37.775170048000064
-122.44031933299999,37.71712390500005
-122.40461994099996,37.730030062000026
-122.46587991799998,37.77338005000007
-122.42550898499996,37.78762999800006
-122.48584017699994,37.78137255100006
-122.430569978,37.76415798700003
-122.42774988599996,37.75489003300004
-122.42100398899998,37.802704798000036
-122.38783098899995,37.72522899200004
-122.42468797699996,37.75605398600004
-122.41971499399995,37.75936198800008
-122.43052203299999,37.77328801700003
-122.43033825199996,37.779657418000056
-122.43097759099999,37.726793824000026
-122.47941987699994,37.76536003600006
-122.42988199099995,37.77059700700005
-122.47291501699999,37.73180099100006
-122.42455202299999,37.75464201200003
-122.44771380399999,37.71069884000008
-122.39522370999998,37.776839478000056
-122.41869994599995,37.77560003900004
-122.45834995199999,37.77429003200007
-122.40092562499996,37.79212596600007
-122.42288896899998,37.77192901700005
-122.46803993499998,37.773290029000066
-122.42348701799995,37.76859901300003
-122.48110204099999,37.77729599200006
-122.39564406199997,37.77650928000003
-122.483313711,37.774711343000035
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.40240602899996,37.79041999800006
-122.44022400199998,37.71654500500006
-122.42607803199996,37.752392980000025
-122.46237795899998,37.777555998000025
-122.46681399799996,37.71377700700003
-122.40292689399996,37.78999936900004
-122.42234800099999,37.79748598500004
-122.40304178899999,37.79370580600005
-122.42421196899994,37.752555002000065
-122.43735697199998,37.72203200900003
-122.39522370999998,37.776839478000056
-122.43062009999994,37.773372736000056
-122.42985600699996,37.77046599800008
-122.44033327399995,37.717129132000025
-122.43127992499996,37.72874004600004
-122.47965197199994,37.75769801200005
-122.46237795899998,37.777555998000025
-122.41177243599998,37.75039916800006
-122.46545998499994,37.77741602100008
-122.42102801899995,37.802125997000076
-122.47455300899998,37.76022599400005
-122.39342999999997,37.79553000000004
-122.39080922799997,37.788468538000075
-122.43057470899998,37.77316528100005
-122.47941987699994,37.76536003600006
-122.451037999,37.768334019000065
-122.43104641499997,37.77542405300005
-122.39564406199997,37.77650928000003
-122.42427902399999,37.75304098500004
-122.43085983199995,37.77449394000007
-122.40733802399996,37.74921200600005
-122.42312500399998,37.76936700500005
-122.45981658699998,37.777497950000054
-122.42330001799996,37.80488900700004
-122.39564406199997,37.77650928000003
-122.46531196099994,37.777319000000034
-122.39564406199997,37.77650928000003
-122.47050675399998,37.77680739600004
-122.38527813999997,37.72779987700005
-122.40337162299994,37.76081700900005
-122.46704045099995,37.71407579000004
-122.42341904099999,37.77057299300003
-122.39578272999995,37.77640132000005
-122.41040404099999,37.74929398100005
-122.40526702399995,37.71005900500006
-122.42438103199999,37.795776999000054
-122.41854426199995,37.80525795400007
-122.45021397399995,37.768489000000045
-122.43104641499997,37.77542405300005
-122.47086002599997,37.77830601100004
-122.41952396999994,37.73949398600007
-122.43956157299999,37.71713633500008
-122.41994918799998,37.80284177900006
-122.46118007499996,37.79872337200004
-122.43170528099995,37.77870844900008
-122.39564406199997,37.77650928000003
-122.42397300099998,37.797169987000075
-122.41239700599999,37.75597599200006
-122.39543605999995,37.776671220000026
-122.48080297499996,37.77426098800004
-122.42109197299999,37.80233600500003
-122.43381645999995,37.72430062500007
-122.40232945499997,37.79421764700004
-122.43400991099998,37.78984005500007
-122.39564406199997,37.77650928000003
-122.39543605999995,37.776671220000026
-122.40518597099998,37.71024101800003
-122.41894695999997,37.776012010000045
-122.43866124399995,37.71651516900005
-122.38605339799994,37.72985849200006
-122.46782996799999,37.77379998400005
-122.39543605999995,37.776671220000026
-122.43645681799995,37.72118963500003
-122.42462301699999,37.755381003000025
-122.48567596199996,37.782745989000034
-122.42037681,37.80278624700003
-122.42429541499996,37.79942230100005
-122.42468001399999,37.75596999900006
-122.48108703799994,37.77880100400006
-122.47037460999996,37.77517800500004
-122.47055199099998,37.77471398800003
-122.396309858,37.71997317200004
-122.39733003199996,37.71734300400004
-122.45198496999996,37.76832042900003
-122.48534697199995,37.778689986000074
-122.38352759499998,37.72974208800008
-122.48101403099997,37.77783800700007
-122.42035998099999,37.73982398100003
-122.40246696499997,37.78948700900003
-122.42999151599997,37.770205426000075
-122.46605807599997,37.71181273900004
-122.43084096499996,37.77541500900003
-122.43102000199997,37.781880013000034
-122.42607803199996,37.752392980000025
-122.43079796499995,37.775093982000044
-122.42421974299998,37.75373697400005
-122.46572804299996,37.71059762100003
-122.46323601499995,37.777447997000024
-122.40887792499996,37.71179785100003
-122.46473503399994,37.777447997000024
-122.39620947399999,37.71991717800006
-122.43865412899999,37.718144222000035
-122.39938384999999,37.799851939000064
-122.39564406199997,37.77650928000003
-122.47178396299995,37.760574011000074
-122.41495199799999,37.78696635400007
-122.39578272999995,37.77640132000005
-122.42985891699999,37.76958557800003
-122.42121803699996,37.75100099700006
-122.42710297099995,37.75157201500008
-122.39025859899999,37.78959254000006
-122.39097202299996,37.78937599100004
-122.42985891699999,37.76958557800003
-122.43016303599995,37.777748992000056
-122.42140998199994,37.75253199400004
-122.43006697999999,37.77157199000004
-122.46122997399999,37.77760100900008
-122.45021397399995,37.768489000000045
-122.42297904299994,37.74068703200004
-122.41229801599997,37.75373999400006
-122.41360492099994,37.78873069900004
-122.39215102699995,37.72012341400006
-122.42422697199999,37.75112701900008
-122.47251603899997,37.764737009000044
-122.40291493199999,37.798290578000035
-122.39564406199997,37.77650928000003
-122.42066189099995,37.80274922500007
-122.45834995199999,37.77429003200007
-122.41854971899994,37.776415961000055
-122.47965599499997,37.77963600900006
-122.40046503099995,37.79985500400005
-122.48093297799994,37.774812015000066
-122.42108951299997,37.80269369200005
-122.42120001599994,37.754681994000066
-122.42310203699998,37.76856301200007
-122.39564406199997,37.77650928000003
-122.46652398399999,37.71883598900007
-122.48142700799997,37.78351201100003
-122.43738215699994,37.72001193600005
-122.46216296299997,37.77746199500007
-122.39564406199997,37.77650928000003
-122.46213312799995,37.77738337400007
-122.393584998,37.787626981000074
-122.39777997199997,37.76269501000007
-122.42452603899994,37.75437002000007
-122.43037199699995,37.748856990000036
-122.48094999299997,37.77694701100006
-122.42334189999997,37.771327781000025
-122.43060903699995,37.77437401800006
-122.430124982,37.77140799800003
-122.41925993999996,37.775170048000064
-122.47046800399994,37.77354898800007
-122.430124982,37.77140799800003
-122.41177243599998,37.75039916800006
-122.46582203599996,37.71074247000007
-122.42403817699994,37.77121165800003
-122.39222201599995,37.717173983000066
-122.47619804099998,37.76090400700008
-122.39750030299996,37.78991611500004
-122.46799802499999,37.77757598900007
-122.42001595899995,37.73946751500006
-122.45042028099999,37.768531626000026
-122.44358698999997,37.76924198900008
-122.47989596899998,37.78294200000005
-122.42598096999996,37.801469987000075
-122.39393999999999,37.79532000000006
-122.47476993199996,37.72692004100003
-122.43058983899999,37.77323443300003
-122.42409303,37.75015300000007
-122.41170446299998,37.74959007000007
-122.42407500899998,37.74996700600008
-122.41219198399995,37.75214898300004
-122.42125181199998,37.80225370900007
-122.42429541499996,37.79942230100005
-122.40041867899998,37.79597308700005
-122.43006697999999,37.77157199000004
-122.42112197999995,37.802619020000066
-122.43785818599997,37.71775162600005
-122.40231946399996,37.79042071200007
-122.44852913799997,37.768760272000065
-122.43006697999999,37.77157199000004
-122.470512499,37.77687823900004
-122.46641501899995,37.71106801800005
-122.48351996899999,37.77419200500003
-122.46425061199994,37.777286186000026
-122.39180996199997,37.72074500900004
-122.42066189099995,37.80274922500007
-122.43005741999997,37.778321205000054
-122.42408196599996,37.749588018000054
-122.38516484099995,37.72026205000003
-122.46782896199994,37.773868003000075
-122.43006697999999,37.77157199000004
-122.42123205399997,37.80267518100004
-122.41175302399995,37.74876998600007
-122.42133798199995,37.78884001000006
-122.40526702399995,37.71005900500006
-122.46321762199995,37.77733513800007
-122.42616503599999,37.802807990000076
-122.39564406199997,37.77650928000003
-122.41350601499994,37.78257801600006
-122.48109600599997,37.779077984000025
-122.47617800799998,37.76063000200003
-122.47084502199999,37.77809998400005
-122.44610700899995,37.76738200200003
-122.40805995799997,37.78400004700006
-122.42080443199995,37.80273071400006
-122.41309002199995,37.71091701800003
-122.41006661299997,37.74945974800005
-122.46402994799996,37.777220052000075
-122.41309002199995,37.71091701800003
-122.42332298399998,37.76376399600008
-122.46023923599995,37.77747586400005
-122.47598002799998,37.760019003000025
-122.39960072999997,37.75990121900003
-122.39749398199996,37.75926199200006
-122.48395678099996,37.78359196800005
-122.48389899799997,37.778824013000076
-122.42469602399996,37.75613700900004
-122.42006703399994,37.73958199600003
-122.40356499399996,37.75973800000003
-122.39867398599995,37.78860100000003
-122.39564406199997,37.77650928000003
-122.41241391099999,37.75718265200004
-122.43312302199996,37.792265987000064
-122.42710297099995,37.75157201500008
-122.42710297099995,37.75157201500008
-122.42051898599999,37.754393992000075
-122.42998986199996,37.770197575000054
-122.44610700899995,37.76738200200003
-122.46540437199997,37.71060300100004
-122.40522453699998,37.760712642000044
-122.43227795799999,37.72473798000004
-122.42152226699994,37.74042381100003
-122.42122577599997,37.74651649100008
-122.42054798799995,37.791194989000076
-122.39777100399999,37.762152994000076
-122.43040429099995,37.772201893000044
-122.43032599999998,37.77181503800006
-122.43183616999994,37.72530969200005
-122.42007801399996,37.739658019000046
-122.42988793399996,37.769719063000025
-122.41410135499996,37.79036332900006
-122.46587991799998,37.77338005000007
-122.483620971,37.774986987000034
-122.38522749399999,37.72029847600004
-122.41367924999997,37.77698161500007
-122.40508304099995,37.78429601200003
-122.39867398599995,37.78860100000003
-122.43080399999997,37.77533701500005
-122.47615998699996,37.760361991000025
-122.42986899899995,37.77053100000006
-122.42012480399995,37.804911110000035
-122.48147998099995,37.78259901200005
-122.41374807099999,37.77692834900006
-122.42120223499995,37.80186131000005
-122.470512499,37.77687823900004
-122.42094697199997,37.802712203000056
-122.48151996299998,37.782667995000054
-122.41535266699998,37.75487760200008
-122.41356057299998,37.78662660700007
-122.43104641499997,37.77542405300005
-122.40406991999998,37.75964249900005
-122.47492097399999,37.76528598200008
-122.47054000499998,37.773890005000055
-122.43088396399997,37.781204012000046
-122.48386468199999,37.78214840700008
-122.43013670099998,37.77092690100005
-122.42685302299998,37.78288999000006
-122.42336003999998,37.768706628000075
-122.42558826799996,37.798476280000045
-122.42774988599996,37.75489003300004
-122.47291501699999,37.73180099100006
-122.43081900399994,37.779995006000036
-122.39270079899995,37.719507039000064
-122.50778800899997,37.77507499700005
-122.46787196099996,37.77427800400005
-122.423988485,37.751409472000034
-122.44990903999997,37.76842198700007
-122.42863602099999,37.803323016000036
-122.43045497799994,37.77360900200006
-122.42448396199995,37.75495998000008
-122.41212995799998,37.75149800200006
-122.420633383,37.80275292700003
-122.40477995099997,37.79445005900004
-122.45933621399996,37.77752666900005
-122.432718008,37.72386198800007
-122.47294896399995,37.73443798000005
-122.43697779999997,37.71717095900004
-122.42423330799994,37.75387947000007
-122.45021397399995,37.768489000000045
-122.47912097799997,37.75669398600007
-122.43754830099999,37.719568335000076
-122.46680997399994,37.71350199700004
-122.48866302099998,37.777641997000046
-122.40129376699997,37.794173569000066
-122.46535958999999,37.71182507300006
-122.40477995099997,37.79445005900004
-122.41309002199995,37.71091701800003
-122.39821347499998,37.75906111100005
-122.39606302299995,37.71843600400007
-122.42110999399995,37.749878996000064
-122.42444982199999,37.75636965900003
-122.42996008999995,37.770056244000045
-122.48572879699998,37.779792676000056
-122.39736003899998,37.75786598600007
-122.41189418199997,37.75203255800005
-122.41192093699999,37.752352074000044
-122.40707816699995,37.71129777700003
-122.45215698299995,37.768148988000064
-122.43057570299999,37.73336732200005
-122.43062303499994,37.774441996000064
-122.41111197599997,37.71033598500003
-122.42448743399996,37.76808688400007
-122.42448396199995,37.75495998000008
-122.42152226699994,37.74042381100003
-122.44352898699998,37.769010983000044
-122.41839601799995,37.77143100600006
-122.42421498599998,37.75270000900008
-122.40092562499996,37.79212596600007
-122.42436803999999,37.75422601900004
-122.41231503099999,37.75366300600007
-122.42139266899994,37.75466224400003
-122.48145902599998,37.781832990000055
-122.43259202799999,37.72373600800006
-122.42426401999995,37.75312300200005
-122.48543003699996,37.77752301600003
-122.44397800499996,37.77065400400005
-122.43079100799997,37.77526899600008
-122.42066097599997,37.73980801400006
-122.03650352299996,38.24853447800007
-122.41557493199997,37.78172785800007
-122.43106480999995,37.77551729800007
-122.48349800799997,37.77329799100005
-122.41241391099999,37.75718265200004
-122.47085499699995,37.778236986000024
-122.42406278099998,37.752708996000024
-122.48052301899997,37.77857699800006
-122.42774988599996,37.75489003300004
-122.40406991999998,37.75964249900005
-122.42145836999998,37.74039760200003
-122.41309002199995,37.71091701800003
-122.397520972,37.75954798200007
-122.39215102699995,37.72012341400006
-122.42428363799996,37.76922753300005
-122.42135499699998,37.75623998000003
-122.48567202199996,37.780677000000026
-122.42158616399996,37.740450019000036
-122.480920992,37.77542900700007
-122.42960514399999,37.77608866700007
-122.42455998499997,37.75472700500006
-122.40885121899998,37.789124307000066
-122.42310203699998,37.76856301200007
-122.46810003299998,37.776853008000046
-122.431237109,37.776398294000046
-122.39522370999998,37.776839478000056
-122.48150596499994,37.78242098100003
-122.42058302399994,37.73992900600007
-122.42373897799996,37.77109799300007
-122.42462301699999,37.755381003000025
-122.48324634199997,37.77535939000006
-122.41182344099997,37.750899349000065
-122.41937143199999,37.73953273500007
-122.43194963999997,37.72536227400008
-122.48568601999995,37.78088298500006
-122.48564897199998,37.78035899100007
-122.41212995799998,37.75149800200006
-122.42436803999999,37.75422601900004
-122.42615296599996,37.76812698600003
-122.46587991799998,37.77338005000007
-122.48527597799995,37.77654300300003
-122.42142267999998,37.75406214700007
-122.42075645599999,37.74011744100005
-122.42420098899998,37.75236900800007
-122.48071395899996,37.77363201000003
-122.43590753199999,37.72303382700005
-122.44617096299999,37.76889900100008
-122.42509500199998,37.768257995000056
-122.39393370999994,37.72127734900005
-122.412454003,37.75487000000004
-122.506826365,37.77535984200006
-122.39564406199997,37.77650928000003
-122.41698501399998,37.774336926000046
-122.46681299199997,37.713707982000074
-122.40059796799994,37.791919982000024
-122.39730157099996,37.75989744200007
-122.42471396099995,37.756327990000045
-122.41906265799997,37.77843308800004
-122.42538602199994,37.768175014000064
-122.47486992899996,37.73108002200007
-122.46237795899998,37.777555998000025
-122.39982471899998,37.762318106000066
-122.41334758999994,37.78804160800007
-122.47620198099997,37.76097299000003
-122.42136947999995,37.75512473500004
-122.43025297399998,37.778607005000026
-122.43627595799995,37.72326498700005
-122.43381645999995,37.72430062500007
-122.46216296299997,37.77746199500007
-122.42074741599998,37.802738118000036
-122.42426401999995,37.75312300200005
-122.43821179399998,37.71990343200008
-122.41407003399996,37.78546700600003
-122.39564406199997,37.77650928000003
-122.43128000899998,37.77731501900007
-122.39564406199997,37.77650928000003
-122.42200199599995,37.73708301500005
-122.424367943,37.76922219200003
-122.42120001599994,37.754681994000066
-122.45395297299996,37.71989801800004
-122.47267998899997,37.729936018000046
-122.43085983199995,37.77449394000007
-122.48349362799996,37.77666210800004
-122.48100889499995,37.77381615500008
-122.41181792699996,37.75084055900004
-122.44427103699996,37.769089019000035
-122.41213901099997,37.75160101600005
-122.44710552499998,37.76703106700006
-122.47942297799995,37.77864799300005
-122.47265199299994,37.73269001800003
-122.40519054299995,37.76071409900004
-122.40887792499996,37.71179785100003
-122.40805995799997,37.78400004700006
-122.47945854999995,37.78053816000005
-122.40733701799996,37.711502997000025
-122.41176618199995,37.75034042400006
-122.48068898099996,37.773288981000064
-122.40522453699998,37.760712642000044
-122.41181792699996,37.75084055900004
-122.43414796099995,37.78913501100004
-122.42261303699996,37.76933699700004
-122.38889381999996,37.72671434400007
-122.39587800099997,37.77649303900006
-122.43778989799995,37.77498003000005
-122.41181792699996,37.75084055900004
-122.44110988599999,37.77456005500005
-122.41407184399998,37.74922398500007
-122.39448797999995,37.72024699800005
-122.42143122599998,37.753893273000074
-122.42118903499994,37.75069698600004
-122.39319463899994,37.72192154000004
-122.43061699999998,37.774545009000065
-122.44110988599999,37.77456005500005
-122.39491355899997,37.77696409500004
-122.48369397699997,37.77798699600004
-122.39876300199995,37.760103996000055
-122.42277154899995,37.737281487000075
-122.38892349899999,37.726682061000076
-122.43084096499996,37.77541500900003
-122.45365197899997,37.720258985000044
-122.39564406199997,37.77650928000003
-122.432829906,37.77561005600006
-122.42408498299994,37.75007098300006
-122.42419503699995,37.75228401500004
-122.39491355899997,37.77696409500004
-122.40495191299999,37.78690040600003
-122.42110303699997,37.749802008000074
-122.38369444699998,37.72955253900005
-122.42471396099995,37.756327990000045
-122.42136497199999,37.740103015000045
-122.47961618899996,37.78272507300005
-122.41284099499995,37.78658100300004
-122.39393370999994,37.72127734900005
-122.43183616999994,37.72530969200005
-122.44610700899995,37.76738200200003
-122.42089097499996,37.79261098600006
-122.417568975,37.773397988000056
-122.41839527699995,37.77543987700005
-122.42238001999999,37.74067600200004
-122.42434174899995,37.755047604000026
-122.39523067599998,37.777001003000066
-122.39787301199999,37.76320198900004
-122.39191946499994,37.72019918500007
-122.41181792699996,37.75084055900004
-122.42436934799997,37.75537924300005
-122.39543605999995,37.776671220000026
-122.41936597199998,37.780473990000075
-122.43579262199995,37.71873105800006
-122.42139988799994,37.75451449700006
-122.41241391099999,37.75718265200004
-122.40911499799995,37.807076617000064
-122.48074497199997,37.77405701500004
-122.43111203399997,37.775775864000025
-122.39002302399996,37.762777991000064
-122.39564406199997,37.77650928000003
-122.39982471899998,37.762318106000066
-122.39733598299995,37.71809201100007
-122.42123205399997,37.80267518100004
-122.43965645699996,37.787117866000074
-122.41200979299998,37.75306547200006
-122.40311636499996,37.759698196000045
-122.48085603199996,37.77473900800004
-122.41058935999996,37.77708840400004
-122.40821996799997,37.72763501700007
-122.44677001699995,37.766078994000054
-122.46239462699998,37.777373501000056
-122.43085797999998,37.77552301000003
-122.39564406199997,37.77650928000003
-122.43719796799996,37.770898001000035
-122.43052203299999,37.77328801700003
-122.43436496799995,37.72426000200005
-122.39564406199997,37.77650928000003
-122.42142267999998,37.75406214700007
-122.47417896199994,37.73431990000006
-122.43139302899999,37.77716157500004
-122.42548165199997,37.79793297800006
-122.414914007,37.71142399800004
-122.45021397399995,37.768489000000045
-122.50651198599996,37.737908720000064
-122.46664788899994,37.711071110000034
-122.43532000199997,37.761103999000056
-122.42130696899994,37.75272301800004
-122.388860035,37.72650400500004
-122.42142980199998,37.75392141900005
-122.48148375199997,37.78040863600006
-122.46456203199995,37.777456002000065
-122.44864597099996,37.76869699700006
-122.46410999999995,37.74817000000007
