lng,lat
-122.39566433199997,37.778950027000064
-122.42602002899997,37.744296020000036
-122.40430503299996,37.771972980000044
-122.39878202899996,37.77589298700008
-122.38986443299996,37.772078607000026
-122.41481199999998,37.75710101100003
-122.39717999599998,37.779946014000075
-122.39215155,37.78184967400006
-122.39769575599996,37.77732920600005
-122.42943297299996,37.72274099200007
-122.42330102399995,37.75949400300004
-122.40203664599994,37.803307962000076
-122.42809685299994,37.78588033900007
-122.39386505299996,37.79532481600006
-122.39498841799997,37.796559614000046
-122.49289495999994,37.778553990000034
-122.43488900499995,37.78704100200008
-122.38994599399996,37.761991014000046
-122.38905778199995,37.76785026400006
-122.41006298099995,37.783590005000065
-122.38642706099995,37.770808619000036
-122.39289600499995,37.78150798200005
-122.42471303899998,37.76727199000004
-122.42383000599995,37.76541099800005
-122.39644828499996,37.77727137000005
-122.39101727099995,37.78741665500007
-122.40338302299995,37.73409499200005
-122.43026797799996,37.77235699700003
-122.43117998599996,37.72672928500003
-122.40965302199999,37.80561198800007
-122.39188594299998,37.781894901000044
-122.38988801799997,37.78773284000005
-122.42528160599994,37.77665965600005
-122.39139296199994,37.77097700100006
-122.45645999999999,37.72271702000006
-122.42186403,37.72803600800006
-122.39825757299997,37.779504280000026
-122.41592997799995,37.790982005000046
-122.33686210599996,37.575967336000076
-122.41146073499999,37.80309237700004
-122.41608273599996,37.77260400800003
-122.39870499899996,37.73681500400005
-122.45952802799997,37.724040983000066
-122.39504596299997,37.782406983000044
-122.03689664599995,38.24817023600008
-122.38820770699999,37.75531092800003
-122.38940137099996,37.78317100700008
-122.42958945699996,37.79332524500006
-122.40703099499996,37.785219991000076
-122.38956732899999,37.78347708300004
-122.35931219599996,38.435396782000055
-122.39809562999994,37.79535032200005
-122.45597502299995,37.721626995000065
-122.43381186899995,37.79745406600006
-122.40960901699998,37.74483300600008
-122.44301802599995,37.77647200900003
-122.39732292099995,37.777791904000026
-122.39675000399995,37.77943999900003
-122.39705411399996,37.778005276000044
-122.38979175899999,37.779971541000066
-122.42844700899997,37.80239099100004
-122.38811344699997,37.765774486000055
-122.45637701899994,37.722861985000065
-122.38802682799997,37.76485085000007
-122.41325900099997,37.80505199300006
-122.40097398099999,37.72860698300008
-122.38802239599994,37.787741650000044
-122.44893134699998,37.71263173300008
-122.40752753399994,37.779280148000055
-122.38817235699997,37.78850905500008
-122.39201181199996,37.774151215000074
-122.39731832099994,37.77519667800004
-122.39703150899999,37.780454752000026
-122.39521301499997,37.78149800700004
-122.42139524099997,37.80759117100007
-122.48262503299998,37.75374900400004
-122.40204308699998,37.80333373000008
-122.40893796199998,37.78046099800008
-122.473921013,37.74368699100006
-122.39485701399997,37.796427091000055
-122.39837242099998,37.776792991000036
-122.48670601399999,37.74214501400007
-122.45451233899996,37.76611437500003
-122.42964101099994,37.72323699100008
-122.47504502699996,37.738922004000074
-122.41872601299997,37.790608005000024
-122.38676779199994,37.77180808600008
-122.33955777299997,37.57393387700006
-122.389457344,37.78398995500004
-122.42311402299998,37.761834985000064
-122.41956971599996,37.78496746500008
-122.42080003099994,37.760344012000076
-122.42278159899996,37.76474376800007
-122.44945398599998,37.764768986000036
-122.39388328399997,37.79534523900003
-122.39317828599997,37.78103189400008
-122.43269797499994,37.78881100800004
-122.41635999999994,37.776740000000075
-122.41682999999995,37.77863000000008
-122.39595606499995,37.77626637000003
-122.44522471199997,37.70943985200006
-122.39309800499996,37.78092843600007
-122.40574697099999,37.795957000000044
-122.42261001999998,37.764430986000036
-122.38852782799995,37.789284174000045
-122.40584998499997,37.801044983000054
-122.39016601899999,37.78010401300003
-122.39681479199999,37.77802849100004
-122.39284898299996,37.78056099400004
-122.33955777299997,37.57393387700006
-122.33955777299997,37.57393387700006
-122.41039398199996,37.75326901500006
-122.39404200799999,37.78037361300005
-122.39590301299995,37.77668101100005
-122.44140802999999,37.79964801300008
-122.39402102399998,37.78063098300004
-122.38834133799998,37.78349677600005
-122.39549140899999,37.77926001600008
-122.39235248199998,37.781517794000024
-122.394142596,37.77505030700007
-122.45066299199999,37.783405980000055
-122.40598307899995,37.80552982800003
-122.39468367199999,37.77945551300007
-122.42277136699994,37.76329300300006
-122.40688955799999,37.80519024600005
-122.38802104199999,37.787537076000035
-122.41682999999995,37.77863000000008
-122.38822892399997,37.78869758600007
-122.42069178699995,37.76009759400006
-122.39756361199994,37.77743409900006
-122.44612100599994,37.76745199100003
-122.41956971599996,37.78496746500008
-122.42176503999997,37.753441011000064
-122.38921592499997,37.78418207500005
-122.40422268199995,37.803843648000054
-122.42128903199995,37.74059700200007
-122.39387872699996,37.79534013400007
-122.38801853199999,37.78756726900008
-122.39005889199996,37.78089844200008
-122.39524805999997,37.77928858000007
-122.39818760299994,37.77693905600006
-122.39001301999997,37.78367533800008
-122.42556457199998,37.80623536300004
-122.39818760299994,37.77693905600006
-122.39001301999997,37.78367533800008
-122.46958976399998,37.77997014600004
-122.41847899899994,37.79748699100003
-122.39591097599998,37.77670498400005
-122.33345149899998,37.57808102400003
-122.38681526399995,37.77193469800005
-122.40376297499995,37.798877004000076
-122.42832597499995,37.772525012000074
-122.42051898599999,37.78789801000005
-122.38739061299998,37.772226568000065
-122.47195000899995,37.76295401100003
-122.39345305299997,37.77822802800006
-122.39714001399994,37.77815400500003
-122.38644485399999,37.76891156700003
-122.50764995899999,37.75813898400003
-122.42337402999999,37.79091101000006
-122.43515303499998,37.759469989000024
-122.39690288799994,37.77795856200004
-122.33283830299996,37.578514272000064
-122.39233404699996,37.781532973000026
-122.39735098699998,37.77790502100004
-122.44452555199996,37.76657656400005
-122.40854602399997,37.80176000100005
-122.38651155899998,37.77049949600007
-122.39407254599996,37.78035092300007
-122.39798348599999,37.79912191200003
-122.42473701099999,37.759340991000045
-122.41703769899999,37.79206930200007
-122.39822456699994,37.776909843000055
-122.42410602199999,37.79258998900008
-122.39597824799995,37.782172443000036
-122.39336617299995,37.78072297700004
-122.39992796099995,37.77560412300005
-122.38636491899996,37.77018932400006
-122.42795499199997,37.765369004000036
-122.39425577699996,37.780214784000066
-122.48632683399995,37.740830404000064
-122.48663501899995,37.74111601000004
-122.40548738099994,37.80573364500003
-122.39244129699995,37.78161313600003
-122.41655903999998,37.73534498500004
-122.38960823099995,37.783869881000044
-122.39670850499999,37.77827961000003
-122.42967108999994,37.766762966000044
-122.39603796199998,37.779026016000046
-122.41326205299998,37.787035219000074
-122.40391301099999,37.78669101500003
-122.39324805499996,37.778553619000036
-122.41717997099994,37.73348399300005
-122.41339654199999,37.80842941100008
-122.45314696899999,37.71736400100008
-122.44520301999995,37.801754008000046
-122.46410999999995,37.74817000000007
-122.42555701299995,37.76781300000005
-122.40548738099994,37.80573364500003
-122.48193897399995,37.781493984000065
-122.39550539399994,37.776617240000064
-122.40203664599994,37.803307962000076
-122.41925993999996,37.775170048000064
-122.38807153099998,37.78703724400003
-122.40546100799997,37.805736746000036
-122.47923698399995,37.773837996000054
-122.41635999999994,37.776740000000075
-122.41686615099997,37.76529087100005
-122.40813079399999,37.786955601000045
-122.45047599199995,37.711665983000046
-122.44106998799998,37.711511002000066
-122.42556457199998,37.80623536300004
-122.41388001599995,37.788984011000025
-122.42766397199995,37.77364802000005
-122.43538797899998,37.76205601500004
-122.39213625599996,37.77943934100006
-122.42581139899994,37.78136948200006
-122.42716399099999,37.78635301500003
-122.37144227499999,37.83128257000004
-122.43296401699996,37.73392798300006
-122.39284898299996,37.78056099400004
-122.48393897999995,37.779372985000066
-122.41674592599998,37.77602232700008
-122.40579008499998,37.80555260700004
-122.40564561699995,37.80571503500005
-122.40581000299994,37.80496800700007
-122.44994600399997,37.77778201600006
-122.41477656399996,37.80826371200004
-122.33686210599996,37.575967336000076
-122.40401805599998,37.804985213000066
-122.42426751099998,37.792050767000035
-122.39742994399995,37.798710147000065
-122.38638824499998,37.77042002600007
-122.41097702799999,37.75613700900004
-122.39443036099999,37.795974304000026
-122.45501596599996,37.716804006000075
-122.40345988499996,37.78766004700003
-122.42174902999994,37.76020101600005
-122.39273583499994,37.78137522700007
-122.39504596299997,37.782406983000044
-122.40528224399998,37.80508965900003
-122.42556457199998,37.80623536300004
-122.41119898,37.794755999000074
-122.41179996299996,37.78145500800008
-122.41635999999994,37.776740000000075
-122.41081930299998,37.801266568000074
-122.44973603799997,37.711613010000065
-122.33893600199997,37.57436984800006
-122.50620013899999,37.78034969600003
-122.45447499799997,37.71639199400005
-122.44973201399995,37.77395500700004
-122.39393999999999,37.79532000000006
-122.39301997299998,37.78042897900008
-122.39591097599998,37.77670498400005
-122.39744536699999,37.77648224100005
-122.405279055,37.80507409200004
-122.39240778599998,37.781472257000075
-122.46251600899996,37.78323498900005
-122.40192100599995,37.80332318000006
-122.39453994799999,37.79609996700003
-122.41777969199995,37.80803386200006
-122.39452186299997,37.780015723000076
-122.38717529399997,37.772094809000066
-122.44973603799997,37.711613010000065
-122.39754301599999,37.790163009000025
-122.42645009199998,37.76782498700004
-122.39317828599997,37.78103189400008
-122.42482401499996,37.76843502100007
-122.38638824499998,37.77042002600007
-122.39454382799994,37.79610384700004
-122.37297353599996,37.83202150000005
-122.47408202999998,37.76140901600007
-122.39544601899996,37.779128970000045
-122.39653892899997,37.77719963100003
-122.39653892899997,37.77719963100003
-122.39597617299995,37.77747946200003
-122.43107498699999,37.712030009000046
-122.39610787799995,37.77858691300003
-122.40132400899995,37.763828997000076
-122.40809398799996,37.728357999000025
-122.39590260499995,37.77770541500007
-122.42211598999995,37.76420299800003
-122.40371100699997,37.79849399200003
-122.39671899099994,37.79408498600003
-122.43185198999998,37.78497201300007
-122.42926198199996,37.76682200700003
-122.38824209199998,37.771242262000044
-122.39672669499998,37.77809841900006
-122.38846243799998,37.781871866000074
-122.39176119099994,37.77957373800007
-122.44565203899998,37.80124199900007
-122.39754301599999,37.790163009000025
-122.39764435799998,37.78963746000005
-122.40277918299995,37.804174799000066
-122.42215999499996,37.764664003000064
-122.40546740799999,37.80559055500004
-122.42293743599998,37.792221324000025
-122.43130196899995,37.76126799100007
-122.38846243799998,37.781871866000074
-122.42283692899997,37.76397265400004
-122.39735098699998,37.77790502100004
-122.45006822599998,37.71276039400004
-122.64337769599996,38.21601410100004
-122.46944398699998,37.786212996000074
-122.44565203899998,37.80124199900007
-122.40280601299997,37.77029002000006
-122.42595643599998,37.76227860800003
-122.33295431299996,37.578432306000025
-122.41103301899994,37.781104980000066
-122.41343397099996,37.808424469000045
-122.41197992199994,37.780910059000064
-122.40716502199996,37.77759300400004
-122.41330296999996,37.80844176700003
-122.41856097399994,37.797981984000046
