lng,lat
-122.40345988499996,37.78766004700003
-122.41818697299999,37.76328400600005
-122.41900999199999,37.76317499900006
-122.41608259099996,37.77142912100004
-122.41936597199998,37.780473990000075
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.44585990999997,37.782590044000074
-122.48087296399996,37.77995900600007
-122.45055603899999,37.76729898000008
-122.41110602499998,37.77048800000006
-122.42239411699995,37.79136753100005
-122.41756450499997,37.762000260000036
-122.40813079399999,37.786955601000045
-122.40897995499995,37.79950003000005
-122.46428995499997,37.781090060000054
-122.41708198699996,37.78220401500005
-122.42837995399998,37.761300051000035
-122.41303589099999,37.79257968700006
-122.33793055099994,37.575070295000046
-122.41306438099997,37.793482942000026
-122.41297502199996,37.792631019000055
-122.47296329699998,37.74324717500008
-122.474997713,37.727733225000065
-122.40813079399999,37.786955601000045
-122.38724408599995,37.772090553000055
-122.42032988999995,37.780050034000055
-122.42018966299997,37.74625328600007
-122.430042002,37.75178198100008
-122.43394503499997,37.75186098100005
-122.42032988999995,37.780050034000055
-122.41847784499998,37.75165298400003
-122.45093003999995,37.76834298800003
-122.43410865399994,37.751110476000065
-122.42032988999995,37.780050034000055
-122.41485097599997,37.79005798400004
-122.40160353799996,37.79478412100008
-122.43211524899999,37.79679804400007
-122.40813079399999,37.786955601000045
-122.46493896599998,37.78267600000004
-122.47333997999999,37.74383400900007
-122.42886163099996,37.79804306400007
-122.41911199999998,37.761201019000055
-122.42032988999995,37.780050034000055
-122.43410231699994,37.75104711800003
-122.42117201999997,37.78940000500006
-122.40813079399999,37.786955601000045
-122.41297502199996,37.792631019000055
-122.43371382799995,37.734143767000035
-122.40813079399999,37.786955601000045
-122.42187347499998,37.76411499300008
-122.41316101599995,37.79267200600003
-122.41616432899997,37.78466329200006
-122.406116183,37.78049147400003
-122.47156997299999,37.780003011000076
-122.38999693499994,37.771922707000044
-122.39555801399996,37.77687199300004
-122.40311203599998,37.80042698500006
-122.39868999599997,37.78518198000006
-122.44895654199996,37.76967196800007
-122.40813079399999,37.786955601000045
-122.42032988999995,37.780050034000055
-122.46476520799996,37.78285776600006
-122.44937502899995,37.76953099700006
-122.42046198899999,37.79654499000003
-122.448968004,37.76527898300003
-122.46972638399996,37.781006793000074
-122.40182298299999,37.795070991000046
-122.45000115499994,37.76564595700006
-122.47993491999995,37.78229705000007
-122.41429181499996,37.778988137000056
-122.45018597799998,37.76546501900003
-122.43334597999996,37.791447997000034
-122.44576896699999,37.78366598700006
-122.46218897799997,37.764297473000056
-122.42213602299995,37.76441501800008
-122.33885827999995,37.57442434400008
-122.44997054499999,37.765497750000065
-122.44990903999997,37.76842198700007
-122.41847497499998,37.79204399200006
-122.40676219799997,37.79323320200007
-122.39560939499995,37.776536270000065
-122.41500796899999,37.792416987000024
-122.42145989999995,37.761283813000034
-122.40580110399998,37.78562752500005
-122.41901099799998,37.78477101500005
-122.40723075299996,37.78851621700005
-122.40535100999995,37.77933597900005
-122.39631760799995,37.79342633300007
-122.419086016,37.76268599900004
-122.42837995399998,37.761300051000035
-122.39882301699998,37.77387399600008
-122.40867228199994,37.79773029900008
-122.42837995399998,37.761300051000035
-122.40813079399999,37.786955601000045
-122.46428995499997,37.781090060000054
-122.41804397799996,37.79206000200003
-122.45215698299995,37.768148988000064
-122.41682999999995,37.77863000000008
-122.40280601299997,37.77029002000006
-122.37178541499998,37.824575492000065
-122.42837995399998,37.761300051000035
-122.40813079399999,37.786955601000045
-122.39518300599997,37.77423665200007
-122.43400991099998,37.78984005500007
-122.33847362599994,37.574853752000024
-122.42053335499998,37.75029079700005
-122.40172313299996,37.80049681700007
-122.43347284699996,37.726728930000036
-122.43303053899996,37.72717546100006
-122.44520301999995,37.801754008000046
-122.39852027399996,37.776676139000074
-122.47877597899998,37.76324398200006
-122.47726172699998,37.77985306000005
-122.48047633999994,37.76334397800008
-122.40149010699997,37.80037814600007
-122.40104799299996,37.78994000900008
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.41643426599995,37.75069720300007
-122.33958706899995,37.57407486300008
-122.42032988999995,37.780050034000055
-122.39560939499995,37.776536270000065
-122.44417296799998,37.770593990000066
-122.48405647399994,37.76319272300003
-122.33433837099994,37.57762687300004
-122.42911990799996,37.76946004400003
-122.33787646199994,37.57510792200003
-122.43371382799995,37.734143767000035
-122.41830156399999,37.77854100700006
-122.40722402999995,37.78963201600004
-122.42073196999996,37.74973499500004
-122.43421803299998,37.792003005000026
-122.40157320799995,37.80051402000004
-122.39966799599995,37.79311800700003
-122.40249408699998,37.80026746400006
-122.43281297499999,37.79714299700004
-122.48404601699997,37.76299998500008
-122.43438188999994,37.79730379700004
-122.46552988599996,37.76229034900007
-122.40691084999997,37.798139339000045
-122.46550460199995,37.781096449000074
-122.49165401899995,37.764559019000046
-122.46748999999994,37.739900000000034
-122.37245988099994,37.83179152200006
-122.39495813099995,37.777000315000066
-122.39634470299995,37.79361143800003
-122.42911990799996,37.76946004400003
-122.42556457199998,37.80623536300004
-122.39803201599995,37.79304001400004
-122.43975178399995,37.78437059200007
-122.46410999999995,37.74817000000007
-122.37160687099998,37.820185457000036
-122.40375166299998,37.79749252000005
-122.44183205899998,37.78213594600004
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.39495813099995,37.777000315000066
-122.42911990799996,37.76946004400003
-122.40813079399999,37.786955601000045
-122.40103801799995,37.791427000000056
-122.03709369199998,38.24828886200004
-122.33370202499998,37.57806683500007
-122.33951113999996,37.57396657500004
-122.47339102599994,37.780915004000065
-122.36655873299998,37.824546327000064
-122.33370202499998,37.57806683500007
-122.40103801799995,37.791427000000056
-122.33370202499998,37.57806683500007
-122.39972290899999,37.79787808200007
-122.40316352899998,37.79291311800006
-122.37228238199998,37.83154368800007
-122.33963370199996,37.57404216500004
-122.48472924299995,37.74258466500004
-122.33370202499998,37.57806683500007
-122.43386901099996,37.78769500000004
-122.43412275999998,37.78975200100007
-122.39951402099996,37.792969019000054
-122.33370202499998,37.57806683500007
-122.38845803899994,37.78758000000005
-122.40813079399999,37.786955601000045
-122.40345988499996,37.78766004700003
-122.03685255399995,38.24819370300003
-122.40345988499996,37.78766004700003
-122.40256987299995,37.80053404700004
-122.40345988499996,37.78766004700003
-122.39369189999996,37.77176545100008
-122.40508304099995,37.78429601200003
-122.44273065499999,37.78575613300006
-122.40079205599994,37.79013286600008
-122.42837995399998,37.761300051000035
-122.40103801799995,37.791427000000056
-122.46410999999995,37.74817000000007
-122.39443601199997,37.77131399500007
-122.39280170499995,37.77095639000004
-122.39338803699997,37.77182856500008
-122.43097197399999,37.797428988000036
-122.46754133999997,37.76406692100005
-122.41582403099994,37.79008598000007
-122.33351778999997,37.57803418700007
-122.42543899599997,37.779321018000076
-122.42043544599994,37.789082353000026
-122.43033000399998,37.79815301700006
-122.40345988499996,37.78766004700003
-122.42079801999995,37.75667600700007
-122.45888759099995,37.77941287900006
-122.43279353599996,37.78341019700008
-122.40934699899998,37.78244101300004
-122.44598396199996,37.79155000500003
-122.44104098599996,37.800964014000044
-122.40446797699997,37.79392501700005
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.03685255399995,38.24819370300003
-122.39960194499997,37.79078317400007
-122.40485798699996,37.79310899700005
-122.432623794,37.78258670500003
-122.39214660099998,37.773877596000034
-122.40257310799996,37.80055112200006
-122.42043301799998,37.750428111000076
-122.40172664299996,37.790000175000046
-122.40280897599996,37.803073804000064
-122.39634470299995,37.79361143800003
-122.43665893299999,37.784013180000045
-122.33318633299996,37.57826837500005
-122.39372169099994,37.783090720000075
-122.41904553999996,37.78973584100004
-122.43769995999997,37.80084800800006
-122.40103801799995,37.791427000000056
-122.37140952099998,37.83128257000004
-122.03670570199995,38.24842686900007
-122.40126194999999,37.80055177400004
-122.40184997299997,37.790345986000034
-122.43968303399998,37.79991099500006
-122.42010054199994,37.76672870600004
-122.43323696399995,37.78622573100006
-122.43505310799998,37.78427497000007
-122.42926729599998,37.79780799200006
-122.23007965199997,38.11084097300005
-122.400343997,37.793446997000046
-122.44185595899995,37.785716996000076
-122.43400991099998,37.78984005500007
-122.43399373999995,37.79004903900005
-122.43416736299997,37.79089771300005
-122.42090403099996,37.755225634000055
-122.41905097999995,37.75483400000007
-122.43014952599998,37.75160858400005
-122.40470728199995,37.79351163800004
-122.41845138599996,37.751429391000045
-122.42226249799995,37.79814179300007
-122.41682999999995,37.77863000000008
-122.46643275299999,37.76410832900007
-122.41905097999995,37.75483400000007
-122.40427552599999,37.793710059000034
-122.39634470299995,37.79361143800003
-122.40591588099994,37.76727168900004
-122.41108398099999,37.79060100600003
-122.42252479299998,37.79026296200004
-122.41691343299999,37.788390037000056
-122.41983099999999,37.79793999100008
-122.41682999999995,37.77863000000008
-122.44340996399995,37.79106900900007
-122.41479235499997,37.80289069000003
-122.42427097699999,37.77877502000007
-122.43850504199997,37.80183698900004
-122.42113623999995,37.77355101400008
-122.40167814399996,37.80206682800008
-122.42240072399994,37.76967213200004
-122.39634470299995,37.79361143800003
-122.44209098699997,37.783830984000076
-122.37161030399994,37.82019095100003
-122.41755195999997,37.751826992000076
-122.42248898499997,37.776115987000026
-122.44776332199996,37.778600020000056
-122.41682999999995,37.77863000000008
-122.44790702199998,37.779026016000046
-122.41228602899997,37.78798400800008
-122.46410999999995,37.74817000000007
-122.47042902099997,37.74335403600003
-122.46410999999995,37.74817000000007
-122.41818470299995,37.78411809600004
-122.39494720099998,37.774422980000054
-122.42043499899995,37.74527498400005
-122.41197899999997,37.78764399600004
-122.47402073899997,37.74319926900006
-122.37134457699995,37.83113546200008
-122.43039404199999,37.798054990000026
-122.40269613999999,37.80058087900005
-122.41917402599995,37.75672998600004
-122.40149384299997,37.79432570000006
-122.39407254599996,37.78035092300007
-122.44740989199994,37.782250032000036
-122.42167803599995,37.744137015000035
-122.42896702299998,37.75180800700008
-122.41411102099994,37.80098698000006
-122.39087998999997,37.77465099800003
-122.43585200199999,37.797419013000024
-122.39215189999999,37.78680278200005
-122.40203303399994,37.79261798500005
-122.39633567099997,37.793549736000045
-122.36877604499995,37.81830972000006
-122.41351598999995,37.79191201900005
-122.43376700299996,37.787252016000025
-122.43865700599997,37.79692100300008
-122.43294993499995,37.784530035000046
-122.39906282299995,37.791069191000076
-122.39683097299996,37.76022100700004
-122.43353096899995,37.79002399500007
-122.47859601999994,37.76371299200008
-122.40296174799994,37.80242932700003
-122.40249046099996,37.79942271600004
-122.44724996499997,37.77010800700003
-122.43400991099998,37.78984005500007
-122.39767545499996,37.793432333000055
-122.46595803799994,37.74018599500005
-122.39455288099998,37.796112900000026
-122.40972803999995,37.79586500900007
-122.40047039899997,37.80065324900005
-122.421889008,37.74905798900005
-122.43377458599997,37.73430200900003
-122.39805030999997,37.798940833000074
-122.41409412699994,37.79989751800008
-122.46151227399997,37.78314842300006
-122.46993120999997,37.73717232800004
-122.39634470299995,37.79361143800003
-122.44591799699998,37.78386602100005
-122.39634470299995,37.79361143800003
-122.42966598899994,37.79754201800006
-122.42582297099995,37.779265990000056
-122.40160353799996,37.79478412100008
-122.42094595999998,37.79368500100003
-122.40688955799999,37.80519024600005
-122.42613705499997,37.77941722000003
-122.46789605199996,37.78099857300003
-122.41931500999999,37.75824899700007
-122.39545486599997,37.74987396000006
-122.480684715,37.782268170000066
-122.39631760799995,37.79342633300007
-122.39668264699998,37.77813338300007
-122.43934637399997,37.79977015900005
-122.40255773599995,37.803101484000024
-122.38906597799996,37.786237010000036
-122.46537700399995,37.76360201500006
-122.40172313299996,37.80049681700007
-122.40252102799997,37.79582599100007
-122.43400991099998,37.78984005500007
-122.40798554599996,37.78937377600005
-122.42126598099998,37.794470008000076
-122.43407403199996,37.73463202100004
-122.39631760799995,37.79342633300007
-122.43178040599997,37.801453759000026
-122.40273323099996,37.80138094500006
-122.39231470399994,37.772849790000066
-122.43675462699997,37.784627999000065
-122.45588500199995,37.77788398200005
-122.40578182799999,37.76736154200006
-122.39633567099997,37.793549736000045
-122.480398133,37.76325439500005
-122.46787003399999,37.783037009000054
-122.39634470299995,37.79361143800003
-122.43400991099998,37.78984005500007
-122.46550460199995,37.781096449000074
-122.41661695899995,37.77251998300005
-122.39649210699997,37.793791965000025
-122.40399254899995,37.79033170200006
-122.42210509099999,37.797948193000025
-122.39868999599997,37.78518198000006
-122.42144702999997,37.758842016000074
-122.43307599899998,37.78366099900006
-122.37148631099996,37.83127691400006
-122.47873277899998,37.76341799100004
-122.41001950799995,37.79659972800005
-122.46744218599997,37.76389230600006
-122.49936696299994,37.75552701600003
-122.44205859199997,37.782148575000065
-122.43080885399996,37.79760368400008
-122.42626004299996,37.79818785800006
-122.39221433199998,37.77382387600005
-122.43140900599997,37.765084020000074
-122.49058096799996,37.76460600000007
-122.40634300899995,37.79115500800003
-122.42083397799996,37.792763998000055
-122.40972803999995,37.79586500900007
-122.43390256799995,37.734147920000055
-122.43402540499994,37.79720367800007
-122.39580999999998,37.79433000000006
-122.40578546899997,37.76748148400003
-122.421889008,37.74905798900005
-122.40578182799999,37.76736154200006
-122.46365916199994,37.78305125600008
-122.42848692099994,37.78582613800006
-122.46852995699999,37.781009991000076
-122.42773774399996,37.798151594000046
-122.39482929799999,37.774516144000074
-122.43122144899996,37.79755212400005
-122.39576404099995,37.76885202100004
-122.40390162699998,37.76815237300008
-122.48084979799995,37.78211547700005
-122.40531999699999,37.79423301000003
-122.46801998599994,37.76421200800007
-122.38931516299999,37.786014453000064
-122.41329781599995,37.77481071400007
-122.42519198099995,37.77686398800006
-122.39227881099998,37.77393944700003
-122.44205859199997,37.782148575000065
-122.44350347599999,37.78273121400008
-122.47829851999995,37.76343421800004
-122.39918885799995,37.736705630000074
-122.41617402599996,37.80729027700005
-122.43532000199997,37.761103999000056
-122.44381732399995,37.770327758000064
-122.437853013,37.80459798800007
-122.39495813099995,37.777000315000066
-122.43252698399999,37.751632993000044
-122.39670305599998,37.79056207000008
-122.39808530199997,37.79703514900007
-122.41898903699996,37.78952799600006
-122.42455243899997,37.79840429600006
-122.43269006599996,37.75145768900006
-122.43311999999997,37.78392000000008
-122.39451698099998,37.78297800000007
-122.37153438599995,37.83126890700004
-122.43841803699996,37.77922299100004
-122.42626045999998,37.79833327700004
-122.46801998599994,37.76421200800007
-122.43171868999997,37.78474975600005
-122.46279898199998,37.782774990000064
-122.41338189299995,37.774745739000025
-122.38655565899995,37.71865225200003
-122.46627457499994,37.74048017500007
-122.43805300599996,37.774828988000024
-122.39857575499997,37.79158683000003
-122.40479510399996,37.786747999000056
-122.46137227899999,37.76243330800003
-122.43405701699999,37.76306398100007
-122.40386799999999,37.79442198000004
-122.40345988499996,37.78766004700003
-122.47854296199995,37.76392601800006
-122.41627598299999,37.780884997000044
-122.44393198899996,37.77026001300004
-122.42136242899994,37.794287895000025
-122.39495813099995,37.777000315000066
-122.39495813099995,37.777000315000066
-122.400598877,37.79504164700006
-122.46733996199998,37.782463016000065
-122.40755301999997,37.79985898500007
-122.46926265599996,37.737727085000074
-122.39754301599999,37.790163009000025
-122.39726498799996,37.789825009000026
-122.40479510399996,37.786747999000056
-122.39480673999998,37.794402449000074
-122.48354100699999,37.78191299500003
-122.46262597999998,37.78278299500005
-122.46925335899999,37.73790317000004
-122.39560939499995,37.776536270000065
-122.40345988499996,37.78766004700003
-122.44350347599999,37.78273121400008
-122.41316101599995,37.79267200600003
-122.40366398499998,37.790195992000065
-122.44350347599999,37.78273121400008
-122.41021603499996,37.79064400500005
-122.39475755699999,37.77683732700007
-122.43174796999995,37.76483700500006
-122.42085803399999,37.751054013000044
-122.41366767499994,37.787715185000025
-122.33918291799995,37.57435824400005
-122.39775759599996,37.789714279000066
-122.38738433299994,37.74884151200007
-122.47859601999994,37.76371299200008
-122.45106870199999,37.773774228000036
-122.465848989,37.781257992000064
-122.41478400399996,37.78260999300005
-122.41316101599995,37.79267200600003
-122.42821094699997,37.759423232000074
-122.44969898899996,37.76558098300006
-122.39765758199997,37.77923405000007
-122.40249046099996,37.79942271600004
-122.413116979,37.78688716400006
-122.41803593799995,37.788097692000065
-122.44988806199996,37.76566931600007
-122.44214798399997,37.78449001200005
-122.40173002799997,37.79808998500005
-122.47999155999997,37.782294931000024
-122.43342285199998,37.791788636000035
-122.418886096,37.777326181000035
-122.39749097199996,37.79309118800006
-122.40444898899995,37.79272376800003
-122.44098855899995,37.79945455300003
-122.44282863499996,37.799615955000036
-122.40345988499996,37.78766004700003
-122.47503044299998,37.78031835400003
-122.44585990999997,37.782590044000074
-122.44350347599999,37.78273121400008
-122.42211680399998,37.75757617000005
-122.44168292599994,37.800054544000034
-122.43174989799996,37.778640030000076
-122.47899801599999,37.78253300500006
-122.40377641799995,37.79762859600004
-122.43339114099996,37.79179254200005
-122.44426902499998,37.77063401300006
-122.42477992699997,37.80226002300003
-122.41157996299995,37.808425681000074
-122.44171367699994,37.80005063100003
-122.40345988499996,37.78766004700003
-122.42799991899994,37.78504003200004
-122.41016993399995,37.80031005700005
-122.39775759599996,37.789714279000066
-122.48453300599999,37.782283015000075
-122.44192603199997,37.79980798100007
-122.46852810499996,37.780980412000076
-122.41362416299995,37.774558254000056
-122.42556457199998,37.80623536300004
-122.41315172699996,37.80766799500003
-122.40345988499996,37.78766004700003
-122.45066500399997,37.765419003000034
-122.39767545499996,37.793432333000055
-122.44717748699998,37.78822714300003
-122.43294993499995,37.784530035000046
-122.44122496899996,37.71536898200003
-122.40345988499996,37.78766004700003
-122.41320031799995,37.79241476900006
-122.38738433299994,37.74884151200007
-122.40959300799994,37.78756499700006
-122.42064102699999,37.749827992000064
-122.44712398799999,37.77004815400005
-122.42799991899994,37.78504003200004
-122.40147991199996,37.79487003500003
-122.48338675399998,37.74277744700004
-122.43008037599998,37.77024743700008
-122.43174989799996,37.778640030000076
-122.39495813099995,37.777000315000066
-122.40976500399995,37.80176599400005
-122.41827699499999,37.78966101700007
-122.44350347599999,37.78273121400008
-122.43008037599998,37.77024743700008
-122.44541322499998,37.778759888000025
-122.40688536799996,37.78233638100005
-122.40781202099998,37.80094599200004
-122.42128601399997,37.79456598100006
-122.40345988499996,37.78766004700003
-122.46993120999997,37.73717232800004
-122.41016993399995,37.80031005700005
-122.43008037599998,37.77024743700008
-122.40987763199996,37.787566749000064
-122.48244171099998,37.76345709800006
-122.42110414199999,37.80075130600005
-122.39310883899998,37.77173424500006
-122.480684715,37.782268170000066
-122.39881627399996,37.77138243400003
-122.44034276399998,37.78731973600003
-122.39374507699995,37.79272891000005
-122.39698210499995,37.79611530900007
-122.46644621999997,37.76396283100007
-122.39810401699998,37.78976201900008
-122.44747816599994,37.76986009400008
-122.40253482699995,37.79087545900006
-122.40249046099996,37.79942271600004
-122.41376300499996,37.78265600900005
-122.41304925799994,37.78284888600007
-122.37161084699994,37.82019181900006
-122.44752638399996,37.769999675000065
-122.44395797299995,37.77055199600005
-122.422296443,37.77975109300007
-122.41259412899996,37.78290472700007
-122.37160831699998,37.820187770000075
-122.43287198399997,37.751611996000065
-122.41362575499994,37.78277815400003
-122.43489596199998,37.78907499600007
-122.40781202099998,37.80094599200004
-122.48295064999996,37.78202928200005
-122.41350601499994,37.78257801600006
-122.40031298399998,37.78789700400006
-122.37160723199997,37.82018603500006
-122.44395797299995,37.77055199600005
-122.436228014,37.78888799600003
-122.43840697299999,37.778976982000074
-122.39702809399995,37.796289100000024
-122.41625703999995,37.77269600300008
-122.48338200299997,37.78184099500004
-122.48140990799999,37.76339003700008
-122.42173603799995,37.797161018000054
-122.48084979799995,37.78211547700005
-122.40076200199996,37.79288000300005
-122.36681725499994,37.822165580000046
-122.38963997099995,37.78800001700006
-122.41560424199997,37.77300655500005
-122.37207261099996,37.83125079400003
-122.41887208699995,37.78894672800004
-122.41725700099994,37.78496698400005
-122.40065408599997,37.78007388700007
-122.44755733799997,37.76999594600005
-122.38963997099995,37.78800001700006
-122.41727636299998,37.776253172000054
-122.40249990599995,37.776060038000026
-122.40142055999996,37.791969306000055
-122.42243995099994,37.79130005600007
-122.41455543899997,37.77380649200006
-122.43244098599996,37.751637980000055
-122.46065497499995,37.78287301700004
-122.433042436,37.751438422000035
-122.45934396199999,37.78300201400003
-122.50681989899999,37.735410029000036
-122.42111324099994,37.80137596600008
-122.39237979199999,37.78851825300006
-122.33772307199996,37.575376007000045
-122.47317825999994,37.76380632400003
-122.42079983899998,37.78952818300007
-122.45933036699995,37.78310379000004
-122.40755301999997,37.79985898500007
-122.41660497299995,37.79225500700005
-122.46988898299998,37.73688499200006
-122.43014952599998,37.75160858400005
-122.50681989899999,37.735410029000036
-122.39950991299997,37.790770027000065
-122.44619300699998,37.79253798000008
-122.47921486599995,37.76334442700005
-122.47907263299999,37.763405291000026
-122.478279639,37.763434923000034
-122.40281286499999,37.78823392700008
-122.42588708699998,37.79837962500005
-122.42087690399995,37.780064088000074
-122.45272489099995,37.744652417000054
-122.43079728299995,37.79775060600008
-122.42805297599995,37.79824999500005
-122.44478036099997,37.78372633600003
-122.42607995999998,37.79850602000005
-122.46428995499997,37.781090060000054
-122.39377702899998,37.73376394100006
-122.42954596099997,37.798080010000035
-122.43446168199995,37.79175556900003
-122.46428995499997,37.781090060000054
-122.42722375299996,37.79824392300003
-122.41804397799996,37.79206000200003
-122.46949997799999,37.71168098700008
-122.41316101599995,37.79267200600003
-122.47920835099995,37.76323665900003
-122.41682999999995,37.77863000000008
-122.41713654899996,37.79205694500007
-122.42477992699997,37.80226002300003
-122.41481602299996,37.78910500400008
-122.41694808099999,37.78920116100005
-122.40221545199995,37.789942336000024
-122.40968403499994,37.75299299900007
-122.42367804199995,37.770456987000046
-122.40345988499996,37.78766004700003
-122.39754301599999,37.790163009000025
-122.50681989899999,37.735410029000036
-122.39359101499997,37.79055145600006
-122.42243995099994,37.79130005600007
-122.40147991199996,37.79487003500003
-122.43294993499995,37.784530035000046
-122.46428995499997,37.781090060000054
-122.40147991199996,37.79487003500003
-122.40345988499996,37.78766004700003
-122.41016993399995,37.80031005700005
-122.41925993999996,37.775170048000064
-122.46878902499998,37.771426019000046
-122.40802994999996,37.794960056000036
-122.41016993399995,37.80031005700005
-122.40122987999996,37.78685006200004
-122.41016993399995,37.80031005700005
-122.41925993999996,37.775170048000064
-122.40122987999996,37.78685006200004
-122.39495813099995,37.777000315000066
-122.40994404199995,37.79487401600005
-122.40897995499995,37.79950003000005
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.40122987999996,37.78685006200004
-122.40345988499996,37.78766004700003
-122.40147991199996,37.79487003500003
-122.40122987999996,37.78685006200004
-122.46464052899995,37.78087445700004
-122.40345988499996,37.78766004700003
-122.42243995099994,37.79130005600007
-122.46428995499997,37.781090060000054
-122.39155420099996,37.77102657800003
-122.41682999999995,37.77863000000008
-122.43027032399999,37.785588423000036
-122.46428995499997,37.781090060000054
-122.41432299899998,37.757742017000055
-122.42275865999994,37.78926689900004
-122.41925993999996,37.775170048000064
-122.39452313799995,37.774754131000066
-122.43022289199996,37.78559444700005
-122.46428995499997,37.781090060000054
-122.40147991199996,37.79487003500003
-122.45126296899997,37.78113201200006
-122.42243995099994,37.79130005600007
-122.391911688,37.774230627000065
-122.37171847099995,37.82013540100007
-122.39914706099995,37.790970885000036
-122.48927918699997,37.753766695000024
-122.40122987999996,37.78685006200004
-122.47950302599997,37.762145995000026
-122.41815503799995,37.79208498000003
-122.40092562499996,37.79212596600007
-122.40514043099995,37.80497272200006
-122.42183988999994,37.78753004400005
-122.434535859,37.78439416500004
-122.41847497499998,37.79204399200006
-122.41135991299996,37.801120043000026
-122.41826601399998,37.79207098200004
-122.40682991399996,37.80655056000006
-122.39290723599999,37.77344083700007
-122.48928665399995,37.753872956000066
-122.40103801799995,37.791427000000056
-122.45516703299995,37.78702911500005
-122.45515026299995,37.786956995000025
-122.42202990799996,37.78847003300007
-122.40122987999996,37.78685006200004
-122.45921952199996,37.78138766100005
-122.40159097199995,37.79385599200003
-122.33348464399995,37.578057605000026
-122.42882392699994,37.76685727700004
-122.44166681899998,37.78231871500003
-122.43397101899996,37.78339998700005
-122.43693372699994,37.784749635000026
-122.41475994799998,37.77871006100003
-122.41016993399995,37.80031005700005
-122.41016993399995,37.80031005700005
-122.33278858499995,37.57854940000004
-122.41884595799996,37.75275000700003
-122.39106762899996,37.78253831300003
-122.42183988999994,37.78753004400005
-122.36597761099995,37.82364668400004
-122.41932096099998,37.78664101700008
-122.39241231099999,37.77383356300004
-122.42029704899994,37.78869042300005
-122.39195749399994,37.77313154900003
-122.42079097899995,37.786448988000075
-122.42520899599998,37.76490699400006
-122.03585093499998,38.24909665500007
-122.41016993399995,37.80031005700005
-122.40128796699997,37.78894700500007
-122.39299989899996,37.77188252000008
-122.37169873099998,37.831215790000044
-122.43294993499995,37.784530035000046
-122.39555801399996,37.77687199300004
-122.39234081599994,37.77282889400004
-122.46428995499997,37.781090060000054
-122.39634470299995,37.79361143800003
-122.41016993399995,37.80031005700005
-122.41291492399995,37.76804503200003
-122.390912819,37.782662161000076
-122.39093493499996,37.78264446800006
-122.41860229999998,37.753082248000055
-122.42243995099994,37.79130005600007
-122.41859569699994,37.75299271800003
-122.48170503499995,37.763610020000044
-122.40146341299999,37.791022188000056
-122.40945603699998,37.80187191600004
