lng,lat
-122.40729401899995,37.80145402000005
-122.40044916699998,37.794064829000035
-122.42118610099999,37.80554607700003
-122.41355496599999,37.783529990000034
-122.40439166499999,37.77219686400008
-122.43799902599994,37.77434899800005
-122.40291215399998,37.76601298800006
-122.43310499999995,37.76053700500006
-122.40717901999994,37.779549005000035
-122.39244568499998,37.77380709200003
-122.42158157999995,37.76135465500005
-122.43216412499999,37.75292062900007
-122.39944167299996,37.79704856800004
-122.41864202699998,37.75806199700003
-122.43094397799996,37.76786999700005
-122.41134054499997,37.78321258400007
-122.41320031799995,37.79241476900006
-122.39767519699996,37.79230190800007
-122.40305696699994,37.79059199500006
-122.43697536899998,37.784598568000035
-122.43697536899998,37.784598568000035
-122.43583800399995,37.79734898300006
-122.40430555399996,37.79257705400005
-122.39906282299995,37.791069191000076
-122.41891484399997,37.78798547300005
-122.41779478599994,37.78432427000007
-122.45229641599997,37.72393379300007
-122.39754301599999,37.790163009000025
-122.42121349999996,37.793531044000076
-122.40030382599997,37.79408612800006
-122.41908381499996,37.78229674700003
-122.39754301599999,37.790163009000025
-122.42280423599999,37.743292809000025
-122.39815580499999,37.775754205000055
-122.39133998899996,37.77977799900003
-122.400067004,37.793361109000045
-122.03635284199999,38.248459671000035
-122.39459300499999,37.79253601000005
-122.42316307299996,37.766528899000036
-122.41160513699998,37.78794351000005
-122.39467195699996,37.78482318700003
-122.44174598799998,37.800395008000066
-122.42665696999995,37.79407400500003
-122.23015721099995,38.11109070300006
-122.40244642199997,37.787562767000054
-122.46861401099994,37.76372502000004
-122.46744445399997,37.763940055000035
-122.46576500199996,37.74058698600004
-122.41620090699996,37.788327501000026
-122.40661600699997,37.78546998200005
-122.43095303099994,37.75123799600004
-122.40022077399999,37.79409829900004
-122.42143699499997,37.75986079000006
-122.43482496699994,37.72420698700006
-122.42282220499999,37.74324231500003
-122.41961404599999,37.74820593600003
-122.41251509999995,37.780570984000065
-122.42057661299998,37.79341120600003
-122.39891665999994,37.79359018300005
-122.42370770899998,37.78640089500004
-122.42370770899998,37.78640089500004
-122.41574700099994,37.788984011000025
-122.40937974399998,37.78919762800007
-122.41783099399998,37.78837200600003
-122.46655951499997,37.76395859400003
-122.40404200899997,37.78923500700006
-122.39331056699996,37.792021172000034
-122.48176373499996,37.78221901200004
-122.40730600499995,37.70898100800008
-122.41016993399995,37.80031005700005
-122.41189613899996,37.78918536000003
-122.42091111299999,37.768157881000036
-122.45275989299995,37.70880004300005
-122.41665956499997,37.75549496200006
-122.43184000399998,37.764763999000024
-122.45275989299995,37.70880004300005
-122.45933036699995,37.78310379000004
-122.46055507699998,37.78304838300005
-122.42555057999999,37.75829956000007
-122.38668632299999,37.77133821500007
-122.42478596199999,37.75804200600004
-122.41680625499998,37.78844155000007
-122.42990998699997,37.751347002000045
-122.48405868999998,37.76319258400008
-122.39841448799996,37.79721217100007
-122.40127002899999,37.79238999700004
-122.42665001299997,37.79320400600005
-122.480555144,37.76348672300003
-122.40128997799997,37.79248701800003
-122.37164894799997,37.83108511100005
-122.41802796799999,37.75150801900003
-122.40550004099998,37.804239997000025
-122.42338016499997,37.77675048300006
-122.39591790899999,37.79664106600006
-122.39102689199996,37.780318471000044
-122.41364599299999,37.80399398800006
-122.41816300099998,37.797137004000035
-122.48288583099998,37.78030413400006
-122.40813079399999,37.786955601000045
-122.39560939499995,37.776536270000065
-122.42143102099999,37.757039991000056
-122.39767545499996,37.793432333000055
-122.40779802299994,37.78905601100007
-122.39560939499995,37.776536270000065
-122.43743071299997,37.76065640500008
-122.40103801799995,37.791427000000056
-122.33406208899999,37.577656853000065
-122.39560939499995,37.776536270000065
-122.41842331999999,37.786947535000024
-122.41781800199999,37.783406986000045
-122.39560939499995,37.776536270000065
-122.39286811199997,37.78607941100006
-122.39560939499995,37.776536270000065
-122.38558991899998,37.71964002300007
-122.422483538,37.78848715300006
-122.48052066699995,37.780488888000036
-122.42082283299999,37.75325905200003
-122.42123931599997,37.785637370000074
-122.39495813099995,37.777000315000066
-122.41824675899994,37.748980147000054
-122.41187296899994,37.77799801800006
-122.42115802199999,37.75322798500008
-122.40191001399995,37.78874343200005
-122.44994600399997,37.77778201600006
-122.42498100799997,37.790345986000034
-122.39286811199997,37.78607941100006
-122.41874205199997,37.75477491300006
-122.40124203399995,37.79164798900007
-122.398943326,37.79439136600007
-122.41628717999998,37.802587206000055
-122.40358985299997,37.805091719000075
-122.42328506299998,37.77676364700005
-122.39560939499995,37.776536270000065
-122.43154890199997,37.78430986300003
-122.41541398799995,37.786677018000034
-122.42027398299996,37.795384013000046
-122.42071740899996,37.744487055000036
-122.41813601099994,37.784980018000056
-122.40839636899995,37.78726589200005
-122.404088522,37.78472880400005
-122.41361854599995,37.78661944900006
-122.40922428299996,37.75274180200006
-122.42137301799994,37.76250000500005
-122.37125024799997,37.831113720000076
-122.408866967,37.78055001400003
-122.42135227699998,37.79424032400004
-122.41549504099999,37.78854899000004
-122.38968799899999,37.782774990000064
-122.41907505999995,37.758302538000066
-122.48478400299996,37.763169908000066
-122.41770985199997,37.77860358400005
-122.40813079399999,37.786955601000045
-122.39524403299998,37.789069805000054
-122.41214496199996,37.77532398100004
-122.43352549299999,37.76815714300005
-122.40773563299996,37.75296868500004
-122.47846400499998,37.763718985000025
-122.42136242899994,37.794287895000025
-122.40413496399998,37.79009201500003
-122.40905853299995,37.787335022000036
-122.39335902099998,37.78536701000007
-122.47053195799998,37.782850008000025
-122.37139314299998,37.831137485000056
-122.43407437899998,37.79734293700005
-122.42034145299999,37.79526693100007
-122.39867180199997,37.775348902000076
-122.46524217999996,37.762306325000054
-122.40422900899995,37.79054899600004
-122.40875332999997,37.780846946000054
-122.40833259699997,37.75279264300008
-122.41110892199998,37.77569439900003
-122.42394198799997,37.80213098400003
-122.40554597299996,37.78645900400005
-122.48532928099996,37.782071364000046
-122.41254107599997,37.78879812300005
-122.37244374499994,37.83176899100005
-122.41318259099995,37.78871597400007
-122.37136038899996,37.831137485000056
-122.44154096699998,37.799421995000046
-122.44726899199998,37.76974301700005
-122.40430503299996,37.771972980000044
-122.41911904099999,37.75196701200008
-122.39840724599998,37.797175078000066
-122.33760270299996,37.575459839000075
-122.46553198499998,37.76386101600008
-122.37160976199999,37.820190084000046
-122.39792729599998,37.79899552200004
-122.43212352799998,37.796838698000045
-122.417213404,37.77136077700004
-122.44724838799999,37.76715456900007
-122.41640397499998,37.788379005000024
-122.40646719099999,37.77054314600008
-122.39361677,37.783172077000074
-122.41594973199994,37.77516465700006
-122.46594488699998,37.74083559500008
-122.41900587399999,37.787973744000055
-122.43558068499999,37.775342316000035
-122.40387648899997,37.76855740600007
-122.42158157999995,37.76135465500005
-122.47303288199998,37.74324543200004
-122.44145496899995,37.79943301700007
-122.46955697499999,37.78236800700006
-122.33334545299999,37.57831775600005
-122.39475755699999,37.77683732700007
-122.46970705399997,37.78244597100007
-122.40469029899998,37.77196300000003
-122.41210493599999,37.790229398000065
-122.41574578099994,37.78838334200003
-122.40095086699995,37.79123922400004
-122.47296329699998,37.74324717500008
-122.42766003199995,37.76318099200006
-122.41247997999994,37.788805946000025
-122.43405299399996,37.78868901000004
-122.40879102699995,37.77550498900007
-122.41846975499999,37.788235677000046
-122.48519853099998,37.78207753100003
-122.47366843599997,37.74388010900003
-122.42207359799994,37.76638666800005
-122.33809281699996,37.57495741300005
-122.43567450699999,37.79699364000004
-122.435695555,37.72293186500008
-122.404193497,37.800177043000076
-122.43253695899995,37.72722300500004
-122.41357499799994,37.775150015000065
-122.39495813099995,37.777000315000066
-122.39156403699997,37.784093003000066
-122.40323902199998,37.79956302000005
-122.39994693299997,37.79334930500005
-122.41848400699996,37.78693971600006
-122.43016303599995,37.777748992000056
-122.40249046099996,37.79942271600004
-122.40813079399999,37.786955601000045
-122.39475755699999,37.77683732700007
-122.39495813099995,37.777000315000066
-122.41299930099996,37.78873944500003
-122.39495813099995,37.777000315000066
