lng,lat
-122.451852971,37.731238020000035
-122.39900676599996,37.78568000100006
-122.43436720599999,37.79186752500004
-122.43765897199995,37.80121899100004
-122.42203646799999,37.76601110100006
-122.43485597999995,37.78658200900003
-122.40450120899999,37.80109164000004
-122.43491273799998,37.786209349000046
-122.43694298999998,37.77240598900005
-122.43092402899998,37.76855999500003
-122.43315782299999,37.79360530500003
-122.43315782299999,37.79360530500003
-122.44558003799995,37.79818000600005
-122.45877225299995,37.76717260400005
-122.44169193699997,37.78217767700005
-122.46260115999996,37.71975527400008
-122.41507502399998,37.75432899000003
-122.43565301499996,37.71888100000007
-122.40682102899996,37.765398006000055
-122.44556897399997,37.79788198800003
-122.43114320799998,37.800925369000026
-122.42500196299994,37.77643399700003
-122.41109338599995,37.77897875100007
-122.45683098299997,37.765084020000074
-122.43474193599997,37.785366010000075
-122.43413697999995,37.723191016000044
-122.43405980099999,37.80116841200004
-122.43910401199997,37.79309998600007
-122.44621396199994,37.80269001500005
-122.44532482699998,37.79570053400005
-122.41028803499995,37.79658099100004
-122.43492404099999,37.79744801500004
-122.43492404099999,37.79744801500004
-122.43448097399994,37.785261985000034
-122.47208797499997,37.74714201100005
-122.44029298499999,37.79020701400003
-122.407238028,37.77837901700008
-122.45838604899996,37.72428257400003
-122.45904900199997,37.72419701200005
-122.42997000099996,37.73547201300005
-122.44205201199998,37.73644200900003
-122.44171204199995,37.79983501300006
-122.44502800599997,37.79550500600004
-122.44499900499994,37.79537001500006
-122.44519185299998,37.795042411000054
-122.43049815599994,37.78939491500006
-122.43874199799995,37.71568301000008
-122.43254246499998,37.721570850000035
-122.47054803599997,37.73456100900006
-122.47345860999997,37.72377692500004
-122.39500008899995,37.77701833200007
-122.39678035099996,37.792993168000066
-122.42390182899999,37.77144294000004
-122.42390182899999,37.77144294000004
-122.44383903299996,37.79529001000003
-122.43292555,37.79241885700003
-122.41988295499999,37.79426142400007
-122.37161572599996,37.82019962700008
-122.38919503999995,37.756829838000044
-122.40473667599997,37.73007368400005
-122.43242654299996,37.79466300900003
-122.47514602799998,37.754548009000075
-122.43411300799994,37.800313997000046
-122.43528264799994,37.78801069800005
-122.43285409199996,37.79208093700004
-122.43512603199997,37.78720297800004
-122.41090848799996,37.792698753000025
-122.39923857599996,37.783478553000066
-122.43502101999997,37.78742200100004
-122.41447898699994,37.78724799300005
-122.45137201699998,37.721990979000054
-122.43504901499995,37.78723998800007
-122.42918038199997,37.72847371100005
-122.48030198899994,37.77292998400003
-122.40447602299997,37.80236002000004
-122.44233800199999,37.73181100700003
-122.43558284,37.79907071100007
-122.45493649599996,37.74628637200004
-122.39673541999997,37.773012505000054
-122.43317135299998,37.79367297400006
-122.42906076199995,37.72847460100007
-122.41388202799999,37.77640801300004
-122.413792006,37.77136198100004
-122.42938892799998,37.720064938000064
-122.44695517399998,37.803796798000064
-122.47400474699998,37.73258221000003
-122.43696603999996,37.73186398100006
-122.43558284,37.79907071100007
-122.44308700899995,37.714522997000074
-122.40670929999999,37.757637471000066
-122.41662601099995,37.79039502000006
-122.45092299899994,37.77788599400003
-122.42912991299994,37.719933781000066
-122.42703406599998,37.716055760000074
-122.43206203999995,37.76729600400006
-122.43206203999995,37.76729600400006
-122.40254710699998,37.79833713600004
-122.48623963399996,37.73238430500004
-122.46853102999995,37.74013901500007
-122.44906269799998,37.781899734000035
-122.43047650799997,37.781717155000024
-122.47374197599999,37.77329899700004
-122.43326607499995,37.78637940700003
-122.42364558199995,37.78355734400003
-122.39311235099996,37.783551275000036
-122.45104503899995,37.787020005000045
-122.39366332699996,37.78814265400007
-122.41810949399996,37.783291408000025
-122.44513202599995,37.79556099700005
-122.47644884299996,37.720129980000024
-122.46714701099995,37.75825398400008
-122.44525683799998,37.803094549000036
-122.43392011299994,37.80118563000008
-122.43565301499996,37.71888100000007
-122.45225798499996,37.76984401900006
-122.40695259199998,37.78743947100003
-122.40755809599995,37.78335161000007
-122.43263200999996,37.751135988000044
-122.38831729499998,37.74206219700005
-122.46377698299995,37.78322501500003
-122.41605338399995,37.77508170400006
-122.416038577,37.77509355500007
-122.43479710599996,37.79340622900003
-122.40921003899996,37.76005001600004
-122.45327733499994,37.74431857400003
-122.43707620499998,37.77692424800006
-122.422023035,37.752999998000064
-122.42250801199998,37.75261401100005
-122.39475703899996,37.76249799300007
-122.44582101799995,37.78804699800003
-122.41850598799999,37.761228009000035
-122.40331797999994,37.77070999500006
-122.41634102699999,37.78363501500007
-122.43848243899998,37.78239718400005
-122.42692301199997,37.77746798800007
-122.46913896999996,37.71188999000003
-122.46913896999996,37.71188999000003
-122.39693499299995,37.76454900300007
-122.43220998099997,37.78835000400005
-122.41370902499995,37.770671019000076
-122.40303299499999,37.787410015000034
-122.39500008899995,37.77701833200007
-122.43491273799998,37.786209349000046
-122.41042956399997,37.798625248000064
-122.39077468299996,37.78982754500004
-122.38686672399996,37.76532936800004
-122.41741902299998,37.74985699300004
-122.42929299499997,37.788782007000066
-122.38686672399996,37.76532936800004
-122.42161802099997,37.771424007000064
-122.41915298699996,37.80564899500007
-122.41518866899997,37.78162006900004
-122.41313457799998,37.77019335800003
-122.45343867899999,37.76205035300006
-122.44019690299996,37.79547325100003
-122.41223900699998,37.77269399200003
-122.40269302499996,37.798160979000045
-122.41338960999997,37.78567697400007
-122.41386601799996,37.78322899600005
-122.41052593999996,37.766439880000064
-122.45985572299998,37.76301758500006
-122.44382771599999,37.79608543100005
-122.43048297399997,37.77525600400003
-122.42692243399995,37.779466745000036
-122.41344057799995,37.77646417400007
-122.41100301099999,37.77852201300004
-122.44801104199996,37.76850400400008
-122.42644260699996,37.718651643000044
-122.47450908899998,37.75437456800006
-122.40517104399999,37.73114342400004
-122.43565301499996,37.71888100000007
-122.43211501399998,37.78760401400007
-122.42073009499995,37.75348220300003
-122.41926021799998,37.761232549000056
-122.40824729799999,37.75297057200004
-122.43975101199999,37.80306799700003
-122.41579896899998,37.78132701700008
-122.47415264199998,37.72585032300003
-122.45256199599999,37.744560008000064
-122.38739763399997,37.734897846000024
-122.44537925999998,37.71753271800003
-122.42051536999998,37.806224593000024
-122.40368401699999,37.78685601300003
-122.46853899299998,37.730984007000075
-122.44907202299999,37.777962982000076
-122.40328177599997,37.752325718000066
-122.39189403199998,37.781227984000054
-122.39029401099998,37.78359997900003
-122.42449100199997,37.76701399500007
-122.37293137999995,37.832156413000064
-122.45507691199998,37.786617989000035
-122.42219201399996,37.75026498300008
-122.41657330499999,37.75229058700006
-122.41485499899994,37.752660992000074
-122.40534839799994,37.804827268000054
-122.43871400199998,37.798373000000026
-122.42049832499998,37.78763628200005
-122.42387936499995,37.77191645200003
-122.41413261499997,37.78176065700006
-122.43692304099994,37.79901098800008
-122.37199192899999,37.83113814300003
-122.40035079999996,37.78014206800003
-122.43943799199997,37.80049350200005
-122.42119699799997,37.760567012000024
-122.43070802799997,37.71823898800005
-122.41712599199997,37.78260898700006
-122.42225018199997,37.79788901000006
-122.44525972199995,37.71762171600005
-122.47450619199998,37.75235648900008
-122.45796798799995,37.764659979000044
-122.44416457299997,37.770284616000026
-122.45027526299998,37.76701058700007
-122.43325302499994,37.77536199300005
-122.38703532899996,37.772191537000026
-122.41113603199994,37.75285499100005
-122.42421382199996,37.787318560000074
-122.39085434599997,37.789887726000075
-122.39975034699995,37.791403184000046
-122.40725270499996,37.78931176100008
-122.41988053699998,37.755063017000055
-122.41131642499994,37.77146539800003
-122.42678791399999,37.71671908500008
-122.44295599999998,37.71563799900008
-122.42522185199999,37.72006427600007
-122.46166885099996,37.74827860600004
-122.43361983399996,37.801221987000076
-122.39093400899998,37.789947908000045
-122.45700459399995,37.763825663000034
-122.41628818399994,37.750702930000045
-122.40763600099996,37.71051301000006
-122.40266702999998,37.80042720400007
-122.46995796599998,37.782909981000046
-122.36683560299997,37.82219169500007
-122.47535050299996,37.75232582000007
-122.48131997099995,37.71925001300008
-122.415243568,37.77061699400008
-122.44955910999994,37.76350562600004
-122.39766534599994,37.79896951500007
-122.43548860699997,37.78841627700007
-122.37519602399999,37.73147200100004
-122.43313331999997,37.79347807200003
-122.43517939099996,37.78749952000004
-122.43520099399996,37.71859182500003
-122.43603945999996,37.79886534600007
-122.46266202199996,37.78327601900003
-122.45240109499997,37.78338548200003
-122.39487962699997,37.796449704000054
-122.43641501399998,37.80315102000003
-122.37161030399994,37.82019095100003
-122.41630665999998,37.77505034500007
-122.45670856799995,37.78157124000006
-122.37161030399994,37.82019095100003
-122.48453662299994,37.76288583300004
-122.48100295299997,37.740878672000065
-122.40896740299996,37.78827930600005
-122.42707103599997,37.716595003000066
-122.43125997599998,37.79402601900006
-122.42771996299996,37.79022700500008
-122.42142819199995,37.759753723000074
-122.40363576199996,37.79749954700003
-122.43588603199998,37.78603999300003
-122.41611002099995,37.78232002100003
-122.437146757,37.78936818600005
-122.40862164999999,37.80474217100004
-122.40492041799996,37.71158326800003
-122.64245179299996,38.21508607700008
-122.44178276499997,37.78132329600004
-122.42889327699999,37.764411504000066
-122.40790094599998,37.78152770100007
-122.40400403799998,37.789048007000076
-122.41366981599998,37.74752506200008
-122.405426321,37.78860201300006
-122.41496907599998,37.77594908100008
-122.41938543899994,37.74410694200003
-122.41210104099997,37.759839002000035
-122.43280875199997,37.75130618400004
-122.43294096699998,37.79199500000004
-122.39423384999998,37.79119712200003
-122.43404503099998,37.79675701100007
-122.48699896699998,37.78080020400006
-122.38995113299995,37.776365945000066
-122.41140061199997,37.785139944000036
-122.42083899799997,37.75458809400004
-122.42488201799995,37.76926700900003
-122.44034902299995,37.78607792500003
-122.42477104199997,37.756927003000044
-122.42259172999997,37.78895120300007
-122.45166955299999,37.76876710300007
-122.43252551699999,37.79099863700003
-122.43293501499994,37.79199298800006
-122.41640296899999,37.79678198900007
-122.42240097499996,37.788777984000035
-122.43178904199999,37.78839698400003
-122.43879296699998,37.776703980000036
-122.43242438299995,37.78163330900003
-122.42108373299999,37.77556932600004
-122.44525800599996,37.796533004000025
-122.43879296699998,37.776703980000036
-122.44522274199994,37.802925808000055
-122.39110341499998,37.78991491200003
-122.38677309099995,37.73237495200004
-122.42240097499996,37.788777984000035
-122.43454457299998,37.78443770800004
-122.42825606899999,37.79063676900006
-122.38937645099998,37.78638026700003
-122.41074331599998,37.78333220900004
-122.41292296999995,37.74954501900004
-122.42553597399996,37.78776100700003
-122.40573908199997,37.777853821000065
-122.41677495999994,37.74601387000007
-122.40508834599996,37.756998999000075
-122.39365306999997,37.78050405500005
-122.41626600799998,37.79496898300005
-122.41638858799996,37.77788590200004
-122.44088057799996,37.79838256800008
-122.40944498299996,37.76157200200004
-122.431704449,37.78610246300008
-122.41034695999997,37.77746698200008
-122.41964639999998,37.775804433000076
-122.40384997899997,37.769559998000034
-122.44512900799998,37.80118701400005
-122.41312799199994,37.751761990000034
-122.42007283199996,37.746235771000045
-122.39223487099997,37.756867913000065
-122.41409299999998,37.805401016000076
-122.41409299999998,37.805401016000076
-122.43805401099996,37.731774001000076
-122.39417097599994,37.76539599400007
-122.40490334199995,37.777178853000066
-122.43614302099996,37.78889801300005
-122.43179882899994,37.751300713000035
-122.43078629299998,37.728543228000035
-122.41290750599995,37.781095125000036
-122.432948007,37.79199399400005
-122.42829797899998,37.78210900600004
-122.47632502699997,37.71848801400006
-122.43039896099998,37.718275575000064
-122.43667300899995,37.78165101900004
-122.42782774899996,37.78243334700005
-122.41986156599995,37.784042955000075
-122.47748600399996,37.76376198400004
-122.43804899599996,37.721301494000045
-122.419893264,37.75651639300003
-122.408961525,37.80815989700005
-122.42821094699997,37.759423232000074
-122.41567246499994,37.80625780500003
-122.37237919999995,37.831678870000076
-122.42039602399996,37.80497400000007
-122.42039602399996,37.80497400000007
-122.41308261599994,37.786085024000045
-122.44507813899997,37.72030136500007
-122.38927489899999,37.758723436000025
-122.44576055799996,37.797781271000076
-122.38904996899998,37.78116000700004
-122.41852014299997,37.80453053000008
-122.43415745799996,37.77730388800006
-122.46920803699999,37.71710399400007
-122.42699954699998,37.74937865100003
-122.43193999999994,37.78687998500004
-122.48862798399995,37.75529701600004
-122.43749996799994,37.80087399200005
-122.44527709299996,37.79546428500004
-122.432948007,37.79199399400005
-122.44499900499994,37.79537001500006
-122.41973294199994,37.78294125200006
-122.42357100499999,37.750953011000036
-122.479121583,37.75418716900003
-122.41652246099994,37.772353477000024
-122.44511199299995,37.79542998800008
-122.33352775399999,37.57818895200006
-122.44522253899999,37.795194286000026
-122.41362416299995,37.774558254000056
-122.41685680899997,37.77594183400004
-122.41200831599997,37.77422739700006
-122.42919802799997,37.76633300700007
-122.44499900499994,37.79537001500006
-122.45043344299995,37.77027359400006
-122.45036224199998,37.78222048600003
-122.42085364899998,37.790620828000044
-122.43549718899999,37.71645919900004
-122.43837124899994,37.76856414300005
-122.44098398899996,37.80239099100004
-122.44401651999999,37.797027627000034
-122.42708205799994,37.71592566400005
-122.42944952499994,37.72847170800003
-122.41532103299994,37.807599002000075
-122.41386439999997,37.807226710000066
-122.431908411,37.721263167000075
-122.43600203799997,37.768167009000024
-122.432948007,37.79199399400005
-122.41211536999998,37.78126317300007
-122.40911505699995,37.79020116000004
-122.41958968899996,37.80157032500006
-122.43470271399997,37.73604798800005
-122.43350170499997,37.78503524700005
-122.442357029,37.78990698400003
-122.41347399699998,37.771244006000074
-122.41347399699998,37.771244006000074
-122.44004751399996,37.785152724000056
-122.40521876899999,37.796317326000064
-122.42287497099994,37.749667018000025
-122.43196726099995,37.78747393300006
-122.41341675899997,37.787788438000064
-122.43169801399995,37.78770401000003
-122.43846103699997,37.77656701800004
-122.44138397399996,37.799755008000034
-122.40219936799997,37.738428240000076
-122.45238999999998,37.76841974400003
-122.42871900199998,37.77673201500005
-122.43220998099997,37.78835000400005
-122.42688101799996,37.80309800400005
-122.43788627199996,37.79954109300007
-122.45882868799998,37.78142649500006
-122.39891665999994,37.79359018300005
-122.39086144299995,37.75529614200008
-122.43738816599995,37.789464886000076
-122.43456495999999,37.72008300700003
-122.39505554399994,37.79044856200005
-122.41514199499994,37.750616981000064
-122.44396400799997,37.79562801000003
-122.41947099699996,37.807278017000044
-122.42137972899997,37.75492436300004
-122.43551696899999,37.71646850800005
-122.41244013399995,37.77633174600004
-122.43293501499994,37.79199298800006
-122.42417333399999,37.806248277000066
-122.40804785099999,37.789366689000076
-122.33948005099995,37.57398837300008
-122.43220998099997,37.78835000400005
-122.46932203099999,37.782936007000046
-122.43082503899996,37.79247800700006
-122.39479601499994,37.77663398900006
-122.41630196699998,37.80064898000006
-122.37160795499994,37.82018719200005
-122.41904717199998,37.807886034000035
-122.44581872499998,37.79808496700008
-122.41945800499997,37.798370988000045
-122.40454199899995,37.72968558500003
-122.42982965699997,37.751484454000035
-122.41937804099996,37.75744001700008
-122.40549008699998,37.75683637900005
-122.43478402799997,37.72902524800003
-122.43739072599999,37.78085507000003
-122.43791696699998,37.78101600600007
-122.43095403699999,37.798843015000045
-122.41352698699995,37.79522947000004
-122.40327430399998,37.76140058500005
-122.43485623599997,37.785959184000035
-122.40504288699998,37.78292118600007
-122.44520301999995,37.79626201700006
-122.41140098399995,37.77664999800004
-122.44407307899996,37.79728083300006
-122.44407684899994,37.797297714000024
-122.44421303399997,37.79641599300004
-122.42116397399997,37.79950698700003
-122.42568600999999,37.764428010000074
-122.42484002499998,37.77869300300006
-122.453504985,37.744702344000075
-122.36649136799997,37.824439977000054
-122.44600886699999,37.71551356900005
-122.42713398399997,37.78554198200004
-122.41326000699996,37.78840398300008
-122.43312302199996,37.792265987000064
-122.44746697199997,37.789251980000074
-122.46914098199994,37.73929998600005
-122.47387097299998,37.773288981000064
-122.40789198399995,37.80102298000003
-122.41316906499998,37.78584886400006
-122.48506802199995,37.73119301000003
-122.42983008999994,37.794454966000046
-122.41719417699994,37.80635886300007
-122.43220302399999,37.77686901800007
-122.43330295799996,37.794400729000074
-122.44434395899998,37.797633003000044
-122.47364972999998,37.75443420200003
-122.40012663399995,37.799825406000025
-122.41584322899996,37.77514204500005
-122.39675000399995,37.76168100900003
-122.43451098099996,37.78541101500008
-122.43509695999995,37.78941999600005
-122.43352401199996,37.794178989000045
-122.46447402199999,37.763906991000056
-122.39047102999996,37.75994055800004
-122.43331798499997,37.79314399100008
-122.44887814699996,37.78932507700006
-122.42155096599998,37.74954799500006
-122.42155096599998,37.74954799500006
-122.39005001399994,37.78751998600006
-122.45932784599995,37.788288744000056
-122.40040019699995,37.801127147000045
-122.44988397799995,37.784735015000024
-122.45285385499994,37.78411134900006
-122.37160289499997,37.82017909500007
-122.43283052799995,37.79750203900005
-122.40244576299995,37.79108766200005
-122.42689199899996,37.75445999900006
-122.41838797099996,37.79803998700004
-122.42266299299996,37.79760299600008
-122.39537503699995,37.762877987000024
-122.45109197799997,37.75928101900007
-122.40126630099996,37.80040571100005
-122.407681089,37.778494730000034
-122.48132801699995,37.72139800100007
-122.43298763199999,37.79271557800007
-122.43487500699996,37.78697101300003
-122.42717698199999,37.77723748600005
-122.41260842899999,37.782103730000074
-122.42890901999999,37.79901899300006
-122.41342644299999,37.80504966600006
-122.40896692499996,37.80732091500005
-122.43451098099996,37.78541101500008
-122.42129351399996,37.793337027000064
-122.41263496799996,37.793911983000044
-122.40903501699995,37.76037499100005
-122.40944498299996,37.76157200200004
-122.46932203099999,37.782936007000046
-122.44745589399997,37.719494766000025
-122.42694524599995,37.71663531000007
-122.42708205799994,37.71592566400005
-122.44551476799995,37.80435181300004
-122.41761499199998,37.763667017000046
-122.469621013,37.71105200900007
-122.43525261299999,37.78786399000006
-122.49583399,37.74428399200008
-122.48473702099994,37.77279998100005
-122.42783102299995,37.799810999000044
-122.43753198599995,37.79801999600005
-122.47457718499999,37.720467760000076
-122.43711785799997,37.71723839400005
-122.43520858099998,37.78764131100007
-122.44372997799996,37.79560515500003
-122.49341090699994,37.74233510300007
-122.44267296399994,37.71470237500006
-122.41125295999996,37.803271007000035
-122.43437783899998,37.80027406100004
-122.444955,37.80032501900007
-122.42909300299999,37.772497017000035
-122.48620887599998,37.78015592200006
-122.41308261599994,37.786085024000045
-122.48398298499995,37.75747300000006
-122.42029502199995,37.765371980000054
-122.42577200899996,37.75398101600007
-122.40144303199997,37.78801099800006
-122.39331056699996,37.792021172000034
-122.40030382599997,37.79408612800006
-122.42732098399995,37.71626002000005
-122.44576200999995,37.79892201400003
-122.43272731799999,37.717258454000046
-122.40315696299996,37.79581098700004
-122.43126399899995,37.79440098300006
-122.432901991,37.717688003000035
-122.43064883499994,37.789557666000064
-122.392109028,37.72739998900005
-122.42669606499999,37.79083089200003
-122.47383702699995,37.75460601200007
-122.478396197,37.78054406800004
-122.43715875999999,37.790405931000066
-122.45272292399994,37.773993579000035
-122.43520099399996,37.71859182500003
-122.42956637299994,37.75149484100007
-122.41371341199999,37.74797847700006
-122.38642706099995,37.770808619000036
-122.44510101299994,37.79529198000006
-122.430991001,37.787046995000026
-122.44406601499998,37.79653401000007
-122.41550490199995,37.797662278000075
-122.44657844999995,37.71565635700006
-122.43386423799996,37.80119251800005
-122.44692514899998,37.71607801700003
-122.41727996699996,37.79681501300007
-122.41852099199997,37.76164601500005
-122.43343201199997,37.784074614000076
-122.40344688199997,37.79656360200005
-122.43471298499998,37.720152995000035
-122.41110602499998,37.77048800000006
-122.43293501499994,37.79199298800006
-122.389386651,37.78026825300003
-122.42950033899996,37.79792227400003
-122.40552300699994,37.789352018000045
-122.44887332599995,37.72150567500006
-122.40198310399995,37.76362179800003
-122.42734540699996,37.79242445800003
-122.394240965,37.78290298200005
-122.03663209299998,38.24831104200007
-122.43212096499997,37.787911001000055
-122.41388941899999,37.79993123100007
-122.33331230699997,37.57834117500005
-122.46857897499996,37.739708017000055
-122.42195511099999,37.79717156100003
-122.43313247399999,37.79457853200006
-122.40179964599997,37.80270189500004
-122.39579640399995,37.792439659000024
-122.418821434,37.80610526900006
-122.43206206999997,37.78822138800007
-122.41098977599995,37.75262054700005
-122.43976517899995,37.78449018600003
-122.42423738899998,37.75517188200007
-122.448179015,37.769432006000045
-122.45751301899998,37.76545898400008
-122.40916963399997,37.780518380000046
-122.43509796599994,37.77275698200003
-122.39133089199998,37.759812547000024
-122.42628872199998,37.78594087700003
-122.41210104099997,37.759839002000035
-122.46642842899996,37.740314312000066
-122.46692799099998,37.76002499600003
-122.46381969299995,37.762369643000056
-122.42100843599997,37.756451309000056
-122.42075365799997,37.78967970900004
-122.41053898899997,37.75248199600003
-122.40984550499996,37.78627064700004
-122.40898127399998,37.78149655100003
-122.38820304399997,37.74013354200008
-122.43454457299998,37.78443770800004
-122.43688406099994,37.723672770000064
-122.45668293499995,37.744985374000066
-122.42865798199995,37.80321598000006
-122.41413726099995,37.78297777800003
-122.43058498099998,37.73556098700004
-122.38937510699998,37.78027678500007
-122.410543013,37.75480298700006
-122.41634798299998,37.805157019000035
-122.39454770799995,37.79610772700005
-122.43808234599999,37.80050090700007
-122.40607101599994,37.78480299200004
-122.48608499899996,37.73338098000005
-122.41693645299995,37.765140478000035
-122.435557701,37.79907392200005
-122.39004491899999,37.74094702700006
-122.39004491899999,37.74094702700006
-122.47560942499996,37.74094840500004
-122.44730610899995,37.78952256700006
-122.42030600199996,37.78997999000006
-122.433014776,37.79285428000003
-122.37163972699994,37.83123826800005
-122.38922840899994,37.75711937700004
-122.41323455699995,37.76606252900007
-122.41495732299995,37.80824474000008
-122.43220998099997,37.78835000400005
-122.33751703099995,37.57535821500005
-122.40351797199997,37.792580015000055
-122.40944397699997,37.790740983000035
-122.42104054499998,37.79264305400005
-122.41550605299994,37.78196529300004
-122.40461133499997,37.79060897100004
-122.39606998,37.76470000300003
-122.43314397599994,37.79245499900003
-122.40908570299996,37.80051488400005
-122.41435401299998,37.80439598400005
-122.45671555999996,37.78165978200008
-122.41305699699996,37.736928997000064
-122.45094001399997,37.774443001000066
-122.42162011499994,37.762753330000066
-122.41214365099995,37.80588688600005
-122.42732903099994,37.71618399700003
-122.41972913599994,37.77403517500005
-122.40248682999999,37.79945866600008
-122.47696004,37.71979001700004
-122.38901300499998,37.758711007000045
-122.41348899999997,37.78116998200005
-122.41972913599994,37.77403517500005
-122.47803895799996,37.72053801800007
-122.43374101899997,37.719759004000025
-122.42679393599997,37.71670355600003
-122.40255347799996,37.80420174900007
-122.40771101899998,37.77807601200004
-122.43282009099994,37.760810734000074
-122.43240502799995,37.78884700900005
-122.41991004099998,37.74514699200006
-122.43239496899997,37.788798980000024
-122.41634623699997,37.78448782600003
