lng,lat
-122.43537313599995,37.79681966600003
-122.43347799499998,37.74743500100004
-122.44809061199999,37.77265867700004
-122.45010802599995,37.78834401100005
-122.449152992,37.787675009000054
-122.40453218799996,37.78886993900005
-122.48974272299995,37.74326816100006
-122.44604306999997,37.77289424000003
-122.40291493199999,37.798290578000035
-122.44991800899999,37.77764602000008
-122.44991800899999,37.77764602000008
-122.44917797,37.789224991000026
-122.43717298999997,37.73959699900007
-122.48405182999994,37.784951704000036
-122.41026472699997,37.75281821600004
-122.48564444799996,37.789578755000036
-122.48153545899999,37.76331054000008
-122.41049297299998,37.752945012000055
-122.40150698599996,37.761601004000056
-122.49036798399999,37.757090995000055
-122.47351097099994,37.785922982000045
-122.41986997499998,37.79754901700005
-122.44883799999997,37.787418020000075
-122.48985802899995,37.742675002000055
-122.40908033299996,37.789238546000036
-122.47310116799997,37.78481215800008
-122.43624279599999,37.74995579800003
-122.491350007,37.75560299800003
-122.48413921699995,37.786394839000025
-122.45250261899997,37.79001104200006
-122.48328647099999,37.721135917000026
-122.39349497599994,37.75809799700005
-122.46109700999995,37.744228863000046
-122.47905903599997,37.71555099500006
-122.449095323,37.78980563500005
-122.46744398099997,37.720884987000034
-122.45346103899999,37.78805600800007
-122.40955998299995,37.75396798200006
-122.46814661299999,37.72159218000007
-122.46619885799998,37.71991116500004
-122.41851302899994,37.771713016000035
-122.37158337699998,37.820147864000035
-122.467953137,37.71436244400007
-122.45230098399998,37.78817499000007
-122.43406709299995,37.751777435000065
-122.45313469199999,37.78185798800007
-122.47311457299998,37.784990280000045
-122.45215855199996,37.788251237000054
-122.43159600599995,37.75964500300006
-122.43650155299997,37.75282277000008
-122.42921403699995,37.75906598100005
-122.42765198599994,37.75789498700004
-122.47744903999995,37.78643398400004
-122.40222631499995,37.79872923000005
-122.39856485699994,37.76110528900006
-122.40031330799997,37.79311997800005
-122.41845100299997,37.74616501700007
-122.39405900999998,37.73369108700007
-122.42562398399997,37.779286987000035
-122.47232679599995,37.801530514000035
-122.43425195499998,37.74018656000004
-122.39716931699996,37.777913831000035
-122.44347299599997,37.76284198600007
-122.43745696799999,37.77443000900007
-122.42318904099994,37.77716200700007
-122.43997165099995,37.72777029100007
-122.43790552399997,37.74300741900004
-122.43011479399996,37.795918063000045
-122.40411400899995,37.76394399700007
-122.43685602699998,37.723675935000074
-122.46795676099998,37.71502372800006
-122.48284868199994,37.78680025400007
-122.44126503499996,37.799361017000024
-122.43973072999995,37.728675742000064
-122.44014439799997,37.72786025400006
-122.46919102199996,37.71571301700004
-122.43995931199998,37.72776386500004
-122.39369189999996,37.77176545100008
-122.39312762799995,37.77173335300006
-122.47746634499998,37.784270899000035
-122.39984092199995,37.757331254000064
-122.46782896199994,37.715728985000055
-122.37159584699998,37.820167817000026
-122.43274499799998,37.75122500400005
-122.43858271599998,37.74154232500007
-122.41753704999996,37.776450916000044
-122.47783896599998,37.78632502000005
-122.386250658,37.76887758600003
-122.42609404099994,37.774782007000056
-122.43412097099997,37.79686899300003
-122.39983231399998,37.788676629000065
-122.46310701699997,37.72533498100006
-122.43089666299994,37.759618799000066
-122.43246256299994,37.76015412300006
-122.43108202799999,37.76205098600008
-122.40753693099998,37.78020227800005
-122.43137799299996,37.76215601100006
-122.40311085399998,37.763551423000024
-122.42706090599995,37.78069840300003
-122.40364702399995,37.76351831100004
-122.40377202699995,37.763982009000074
-122.463512031,37.78274200800007
-122.48034398199997,37.71602499200003
-122.48397301099999,37.78711300200007
-122.42602899799999,37.75802700200006
-122.445981029,37.78701099500006
-122.42196249899996,37.793103278000046
-122.48966197599998,37.75013099800003
-122.40715659699998,37.79890769900004
-122.45358198999998,37.77226701700005
-122.48616001699997,37.78732401700006
-122.43689797899998,37.753811994000046
-122.35082422899995,38.42634340600006
-122.43405098199997,37.75424701500003
-122.46611861999997,37.75476559600003
-122.43664075899994,37.754296698000076
-122.46467627099997,37.747757781000075
-122.38651468899997,37.770530834000056
-122.43361998499995,37.78931999900004
-122.38670898699996,37.769467001000066
-122.42728938699997,37.738675761000025
-122.40995703399994,37.75809699100006
-122.43314397599994,37.74353498500005
-122.38955883499995,37.78330132900004
-122.48334705199994,37.721137672000054
-122.40873415099998,37.80056374700007
-122.43345108199998,37.79518765900008
-122.44885501599998,37.787499995000076
-122.42732308299998,37.73875789200008
-122.43387697399999,37.72545999700003
-122.42087496599999,37.75123200300004
-122.47905903599997,37.71555099500006
-122.45326900999999,37.78318398500005
-122.42317202599997,37.73870101600005
-122.43352366499994,37.795579076000024
-122.43364300099995,37.79619576600004
-122.39785032599997,37.76804347600006
-122.43392298999999,37.79616197900003
-122.47843526899999,37.715473932000066
-122.46385732799996,37.74869227100004
-122.42730296299999,37.762744002000034
-122.49291700399999,37.746734986000035
-122.42934008199995,37.75972094800005
-122.47996604199994,37.78572801900003
-122.44992798299995,37.78744999700007
-122.448707878,37.78786918800006
-122.49290401199994,37.74666700900008
-122.48482379699999,37.78867609100007
-122.449095323,37.78980563500005
-122.49291700399999,37.746734986000035
-122.49291700399999,37.746734986000035
-122.49280896199997,37.74659601400003
-122.42737898699994,37.737582995000025
-122.47832867399995,37.71716600700006
-122.44806703299997,37.787678990000074
-122.49280896199997,37.74659601400003
-122.43089666299994,37.759618799000066
-122.43890412299999,37.72692299800008
-122.43633396099995,37.74862699100004
-122.49184991499999,37.742394544000035
-122.47733001699999,37.77717998600008
-122.43783398599999,37.72900198000008
-122.43259001599995,37.76900000300003
-122.40119874299995,37.79971485600004
-122.43267802599996,37.768995016000076
-122.43781025599998,37.78388602000007
-122.45430393199996,37.713113286000066
-122.49506406499995,37.716132739000045
-122.43161503299996,37.76084801500008
-122.43384468699998,37.79708031800004
-122.49253403499995,37.75712900700006
-122.42163227999998,37.79403722100005
-122.44636701499996,37.790479007000044
-122.45307697999999,37.78200498700005
-122.43439046099996,37.74003573300007
-122.43353011599999,37.795612411000036
-122.44896599199996,37.78821099000004
-122.39879099799998,37.76357200800004
-122.40520216199997,37.78779408400004
-122.43059596199998,37.76785700500005
-122.42111099999994,37.759763984000074
-122.41997398999996,37.794249698000044
-122.39201181199996,37.774151215000074
-122.477617555,37.786625909000065
-122.38164079299997,37.72849563600005
-122.44904247899996,37.78955235800004
-122.42463206099995,37.79320804500003
-122.48836998899998,37.74404301200008
-122.48429596499994,37.78863498800007
-122.44581297199994,37.78854702000007
-122.38642706099995,37.770808619000036
-122.48457260499998,37.71920273400008
-122.48160262999994,37.717365338000036
-122.49301627099999,37.74595098200007
-122.43111597499995,37.76260301800005
-122.43180899099997,37.76212998600005
-122.39751638299998,37.761166901000024
-122.44909809599994,37.77251910700005
-122.43137799299996,37.76215601100006
-122.45232101599998,37.787993018000066
-122.44495097699996,37.78388500600005
-122.47725499899997,37.78523101400003
-122.03675624599998,38.24839996700007
-122.40714297699998,37.800022013000046
-122.40926602999997,37.75088101100005
-122.45389496999996,37.78976901800007
-122.45307697999999,37.78200498700005
-122.45007801899999,37.78797499700005
-122.45985188799995,37.747855333000075
-122.40926602999997,37.75088101100005
-122.42609404099994,37.774782007000056
-122.42197601199996,37.776805986000056
-122.39998966399997,37.75884212100004
-122.43849829699997,37.78439163500008
-122.43849829699997,37.78439163500008
-122.48245697599998,37.71674700900007
-122.43587612299996,37.797113326000044
-122.46921197599994,37.71744698200007
-122.45389496999996,37.78976901800007
-122.45758125399999,37.77723101300006
-122.44684503499997,37.788439019000066
-122.44005896299996,37.72480101200006
-122.46562703599994,37.71891000100004
-122.47593199899995,37.757693989000074
-122.42950002799995,37.76027201100004
-122.48219998699994,37.72078000400006
-122.48130303899995,37.71951999400005
-122.44636951399997,37.791961840000056
-122.43127003399997,37.76086901200006
-122.42850601799995,37.75901698900003
-122.49034099399995,37.74960398600007
-122.42892502899997,37.75907101000007
-122.42881331499996,37.75893716600007
-122.42773002099995,37.741809989000046
-122.42892502899997,37.75907101000007
-122.48999197199998,37.75060499400007
-122.42986497599998,37.76650198600004
-122.41464302099996,37.80806101300004
-122.46919102199996,37.71571301700004
-122.44882517699995,37.78846950900004
-122.41058601199995,37.783456984000054
-122.40204099699997,37.77416799100007
-122.43182243799998,37.73902049600008
-122.41255329599994,37.788651076000065
-122.39771643799997,37.76385804800003
-122.39732730399999,37.79263684500006
-122.39465280399997,37.76367556400004
-122.43474521599995,37.725250147000054
-122.44898806999998,37.78928629300003
-122.39693298099996,37.76404600500007
-122.47328351499999,37.78721175700008
-122.41762002099995,37.77154101900004
-122.49054702099994,37.743509001000064
