lng,lat
-122.40430503299996,37.771972980000044
-122.39878202899996,37.77589298700008
-122.38986443299996,37.772078607000026
-122.41481199999998,37.75710101100003
-122.39717999599998,37.779946014000075
-122.39215155,37.78184967400006
-122.40453283,37.72966328600006
-122.41477656399996,37.80826371200004
-122.39769575599996,37.77732920600005
-122.42943297299996,37.72274099200007
-122.40203664599994,37.803307962000076
-122.42809685299994,37.78588033900007
-122.39386505299996,37.79532481600006
-122.39498841799997,37.796559614000046
-122.43352099399999,37.716063004000034
-122.39063865199995,37.76155886000004
-122.38994599399996,37.761991014000046
-122.38905778199995,37.76785026400006
-122.41006298099995,37.783590005000065
-122.38642706099995,37.770808619000036
-122.39289600499995,37.78150798200005
-122.42058201799995,37.79918298500007
-122.39101727099995,37.78741665500007
-122.40338302299995,37.73409499200005
-122.41919498099998,37.762250014000074
-122.40965302199999,37.80561198800007
-122.39188594299998,37.781894901000044
-122.39139296199994,37.77097700100006
-122.39413362299996,37.780305543000054
-122.39130659799997,37.79233585500003
-122.43634795899999,37.72505402000007
-122.39825757299997,37.779504280000026
-122.33686210599996,37.575967336000076
-122.41608273599996,37.77260400800003
-122.39870499899996,37.73681500400005
-122.45952802799997,37.724040983000066
-122.46456898899999,37.77696100900005
-122.39504596299997,37.782406983000044
-122.38626132199994,37.76785620900006
-122.03689664599995,38.24817023600008
-122.47398597299997,37.78541998400004
-122.38820770699999,37.75531092800003
-122.38940137099996,37.78317100700008
-122.42958945699996,37.79332524500006
-122.40703099499996,37.785219991000076
-122.38956732899999,37.78347708300004
-122.35931219599996,38.435396782000055
-122.39809562999994,37.79535032200005
-122.45597502299995,37.721626995000065
-122.43381186899995,37.79745406600006
-122.40960901699998,37.74483300600008
-122.44301802599995,37.77647200900003
-122.39732292099995,37.777791904000026
-122.42624097599997,37.724215997000044
-122.39705411399996,37.778005276000044
-122.42844700899997,37.80239099100004
-122.38811344699997,37.765774486000055
-122.38802682799997,37.76485085000007
-122.41325900099997,37.80505199300006
-122.44893134699998,37.71263173300008
-122.41395603999996,37.76517999300006
-122.40752753399994,37.779280148000055
-122.38817235699997,37.78850905500008
-122.39201181199996,37.774151215000074
-122.39731832099994,37.77519667800004
-122.39703150899999,37.780454752000026
-122.39521301499997,37.78149800700004
-122.42139524099997,37.80759117100007
-122.48262503299998,37.75374900400004
-122.48679201199997,37.78221499500006
-122.40204308699998,37.80333373000008
-122.46626196499994,37.76562201200005
-122.40736300199995,37.756511009000064
-122.473921013,37.74368699100006
-122.40335656699995,37.78182799000007
-122.39485701399997,37.796427091000055
-122.39837242099998,37.776792991000036
-122.39747551499994,37.77750402700008
-122.39800409399999,37.77708445700006
-122.45451233899996,37.76611437500003
-122.39444325399995,37.795990060000065
-122.39818760299994,37.77693905600006
-122.42964101099994,37.72323699100008
-122.41705399099999,37.787726013000054
-122.47504502699996,37.738922004000074
-122.41872601299997,37.790608005000024
-122.42705776099996,37.77228602500003
-122.33955777299997,37.57393387700006
-122.389457344,37.78398995500004
-122.42311402299998,37.761834985000064
-122.41956971599996,37.78496746500008
-122.38880999499997,37.78352701500006
