lng,lat
-122.39016601899999,37.78010401300003
-122.37129741299998,37.83112459100005
-122.45968602699998,37.765399012000046
-122.40350992499998,37.78795006100006
-122.40421162199999,37.80481643300004
-122.40046503099995,37.79985500400005
-122.44253698899996,37.790796011000054
-122.39528400899997,37.77861199200004
-122.42302422599994,37.76144694100003
-122.44554701399994,37.78993699100005
-122.42462201199999,37.75075201300007
-122.43057701799995,37.75887701100004
-122.42208003199994,37.725342986000044
-122.41191202899995,37.79836298300006
-122.39674690599998,37.77824912900007
-122.42418598499995,37.76834801700005
-122.39153629299994,37.79201907500004
-122.48135299499995,37.77428999000006
-122.38810982499996,37.76573687600006
-122.39677074299999,37.77806345500005
-122.39016601899999,37.78010401300003
-122.42157602799995,37.76444301400005
-122.41339654199999,37.80842941100008
-122.39185869499994,37.77046364100005
-122.42190602299996,37.76181298200004
-122.39016601899999,37.78010401300003
-122.38652564499995,37.77064051700006
-122.40272275699999,37.804181537000034
-122.42062099399999,37.80008399800005
-122.42288000099995,37.76660001300007
-122.41329234799997,37.785688649000065
-122.44358003299999,37.785218986000075
-122.40459797999995,37.72923700900003
-122.39016601899999,37.78010401300003
-122.50103898499998,37.77803699400005
-122.41103301899994,37.800052021000056
-122.40133700099994,37.79093699400005
-122.38994401499997,37.77622124800007
-122.41792880699995,37.76522489800004
-122.42602799199994,37.76523598400007
-122.40930469899996,37.75510268200003
-122.46297198499997,37.78276698600007
-122.43222800199999,37.79159099200007
-122.41804196599998,37.76265800400006
-122.42445826299996,37.767926369000065
-122.39159288799999,37.790611107000075
-122.40660896599996,37.77821699500004
-122.42130443899998,37.807600249000075
-122.46905598899997,37.76367200400006
-122.39689773899994,37.77288462100006
-122.43399656599996,37.797783836000065
-122.45645999999999,37.72271702000006
-122.45932300699997,37.71113100800005
-122.39250402799996,37.78861894600004
-122.42302802499995,37.764147007000076
-122.42453500699997,37.76597501600003
-122.39456193499996,37.79612195400006
-122.39650600699997,37.77627101100006
-122.42229997299995,37.767310002000045
-122.39456710799999,37.796127127000034
-122.41682016799996,37.77758793600003
-122.39716931699996,37.777913831000035
-122.39960568899994,37.753833169000075
-122.41647698099996,37.78417799500005
-122.50043297299999,37.76281600200008
-122.38936933499997,37.78028105100003
-122.39653435199995,37.79467769900003
-122.44355295899999,37.80534800000004
-122.39676553899994,37.77702028400006
-122.42799991899994,37.71932004400003
-122.38875673599995,37.78946563100004
-122.40472002099995,37.79937300300003
-122.40478900399995,37.79936399200005
-122.475156003,37.759659001000045
-122.48220400999998,37.75461401700005
-122.43489596199998,37.78907499600007
-122.40469029899998,37.77196300000003
-122.45009000499999,37.76499098100004
-122.39631760799995,37.79342633300007
-122.39929913299994,37.799862165000036
-122.36850040799999,37.817905729000074
-122.40039940799994,37.80112320300003
-122.39352800099999,37.78102099300003
-122.23004261999995,38.111135373000025
-122.41901602699994,37.78338699500006
-122.41338903399998,37.79239118100003
-122.40135939299995,37.79118225700006
-122.44632803899998,37.71919398000006
-122.40546100799997,37.805736746000036
-122.41456599099996,37.747127008000064
-122.42546192299994,37.74851864400006
-122.39939409899995,37.782489492000025
-122.39459300499999,37.79253601000005
-122.39714001399994,37.77815400500003
-122.39795312799998,37.79929723200007
-122.39690150399997,37.77691267500006
-122.38870002399995,37.73057199400006
-122.43093080699998,37.761851154000055
-122.41329969699996,37.78665881400008
-122.40930940099997,37.74731077200005
-122.42820200599999,37.79597300900008
-122.41941419999995,37.762919418000024
-122.42302400199998,37.763906991000056
-122.43491094799998,37.75922686900003
-122.40556669299997,37.80557887900005
-122.42454699399997,37.76242800400007
-122.38931793999996,37.75799463900006
-122.42116603599999,37.76478676700003
-122.40036270899998,37.77278482000003
-122.42348098299999,37.76787100300004
-122.50387399599998,37.773391995000054
-122.41857798899997,37.73451999700006
-122.33406208899999,37.577656853000065
-122.39770897799997,37.77761999400008
-122.39187675699998,37.782069023000076
-122.44128699499998,37.76605598500004
-122.39873937199997,37.76485229100007
-122.40473703599997,37.72287598200006
-122.43209296999999,37.77405898400008
-122.40205274899995,37.80337238200008
-122.48113507399995,37.78038724600003
-122.33741672299999,37.57542807500005
-122.45667801399998,37.72462298100004
-122.45548702899998,37.71388199100005
-122.48145399699996,37.783221997000055
-122.42074797999999,37.754734004000056
-122.38801971799995,37.76478279200006
-122.42821094699997,37.759423232000074
-122.41087401399994,37.79012801500005
-122.42570276599997,37.78123784600007
-122.44145496899995,37.79943301700007
-122.38882938899997,37.78547540300008
-122.39792729599998,37.79899552200004
-122.43872900599996,37.77801800900005
-122.42434197199998,37.75975799100007
-122.42369899599998,37.75818198300004
-122.39245997899997,37.78801699100006
-122.44102698899997,37.80089700000008
-122.39245997899997,37.78801699100006
-122.06035649899997,37.90308581800008
