lng,lat
-122.37287127799999,37.83198790900008
-122.41553243899995,37.77505763200003
-122.42408095999997,37.73621699700004
-122.42968996199994,37.80090399900007
-122.38642706099995,37.770808619000036
-122.41514658499995,37.78792850100007
-122.41514658499995,37.78792850100007
-122.50493799499998,37.74328298300003
-122.41973173899999,37.78534568400005
-122.39762587599995,37.784758252000074
-122.39063076399998,37.76148789100006
-122.47471896999997,37.716827014000046
-122.46219713299996,37.765072556000064
-122.37621148599999,37.726994234000074
-122.47869763899996,37.71806798400007
-122.38847872099996,37.78799950100006
-122.47803895799996,37.72053801800007
-122.41947401399995,37.759872991000066
-122.41215837699997,37.79172698800005
-122.40409799999998,37.789645008000036
-122.41360601199995,37.79398302000004
-122.43909101999998,37.71662400500003
-122.39759122499999,37.79361062400005
-122.40361289299994,37.711885653000024
-122.41832154399998,37.78758162300005
-122.40303261999998,37.71260822200003
-122.40410202299995,37.78168098400005
-122.429069761,37.74684901300003
-122.47416503699998,37.78069475900003
-122.46344296399997,37.76497099000005
-122.41903289699997,37.75774863500004
-122.50666926599996,37.749251343000026
-122.430120037,37.802352015000054
-122.39923857599996,37.783478553000066
-122.43675599,37.734624980000035
-122.44413097499995,37.78800098100004
-122.42627701799995,37.729802997000036
-122.33787646199994,37.57510792200003
-122.39201397699998,37.726737986000046
-122.436484614,37.80211736700005
-122.40482724799995,37.73005055200008
-122.42174334699996,37.75437207500005
-122.47851102699997,37.76322298600007
-122.37173745399997,37.83105139400004
-122.40528001599995,37.79770797900005
-122.42452100999998,37.790401013000064
-122.41889599799998,37.75307099200006
-122.38870002399995,37.73057199400006
-122.40198554499995,37.76825273400004
-122.47051896599999,37.75858800300006
-122.50815102899998,37.75485998400006
-122.35274480399994,38.42817622300004
-122.39472758699998,37.79629345400008
-122.50829796399995,37.75449499400003
-122.42924203299998,37.75785701700005
-122.40500976999999,37.78728658500006
-122.46948706899997,37.748756531000026
-122.37621148599999,37.726994234000074
-122.47681068799994,37.74120295300003
-122.43390496899997,37.790616009000075
-122.44018795999995,37.715694996000025
-122.42842729299997,37.76811242600007
-122.38128899699996,37.726159006000046
-122.45148076599997,37.722505399000056
-122.41029800999996,37.78352500300008
-122.39863097899996,37.798981463000075
-122.37639053499998,37.726989686000024
-122.45141501699999,37.73041198400006
-122.38805077399996,37.787246339000035
-122.45981413999999,37.76288251500006
-122.40581695999998,37.756327990000045
-122.45026300799998,37.722698999000045
-122.40012213099999,37.799615361000065
-122.40462396399994,37.73071398400003
-122.41293897999998,37.78265098000003
-122.38936098999994,37.786392256000056
-122.42677661099998,37.77038273900007
-122.37160650899995,37.82018487900007
-122.42638205299994,37.78463240200006
-122.39233338899999,37.78666543200006
-122.41619702499997,37.772158011000045
-122.39440297599998,37.79272070700006
-122.42078719399996,37.78184566500005
-122.50665502699997,37.75256501900003
-122.41830156399999,37.77854100700006
-122.41199782099994,37.76045631300008
-122.33350121699999,37.57804589600005
-122.45311676099999,37.776128580000034
-122.38784900999997,37.73005101700005
