lng,lat
-122.43974130099997,37.78437206700005
-122.42248948799994,37.78944419900006
-122.439754946,37.784439564000024
-122.43996062099995,37.78544900500003
-122.40763499499997,37.80001300300006
-122.41952296499994,37.781409997000026
-122.44625201599996,37.76512701900003
-122.42202704399995,37.76591918400004
-122.42185698899999,37.76129900400008
-122.45274203899999,37.744453013000054
-122.45097861499994,37.78663576400004
-122.41755423999996,37.76525355600006
-122.44132597099997,37.78199899400005
-122.41129170099998,37.78228039600003
-122.42084797599995,37.75094500600005
-122.42402496899996,37.744054998000024
-122.44395797299995,37.77055199600005
-122.42030523899996,37.766718602000026
-122.41906042499994,37.74822561700006
-122.41635999999994,37.776740000000075
-122.41864697199998,37.768154981000066
-122.42498100799997,37.790345986000034
-122.40133700099994,37.79093699400005
-122.43994675599998,37.78538288000004
-122.44040899099997,37.78633499400007
-122.41704502299996,37.76822501200007
-122.43846103699997,37.77656701800004
-122.441682088,37.78217237500007
-122.43975835699996,37.78445643800006
-122.41685098099998,37.78176798800007
-122.43804202499996,37.77515399600003
-122.42228002399997,37.76706001200006
-122.42254633399995,37.77118249800003
-122.43974471199999,37.78438894100003
-122.42158157999995,37.76135465500005
-122.42253097799994,37.768304012000044
-122.42238597099998,37.76790700300006
-122.43151403099995,37.789874001000044
-122.42288896899998,37.77192901700005
-122.40078473499995,37.775060532000055
-122.41439499999996,37.786862006000035
-122.43787497399995,37.773363999000026
-122.42165800299995,37.75922800300003
-122.41831895499996,37.76683640600004
-122.42200295799995,37.765668669000036
-122.42205524499997,37.76619846500006
-122.45086178999998,37.786080834000074
-122.43804202499996,37.77515399600003
-122.42213602299995,37.76441501800008
-122.40305696699994,37.79059199500006
-122.45262543899997,37.74471246500008
-122.40752996999998,37.799391988000025
-122.43674597499995,37.780933925000056
-122.41196062699998,37.78218943600007
-122.42087578299999,37.76668994900007
-122.43703283699995,37.78089977700006
-122.42556457199998,37.80623536300004
-122.41433196799994,37.78191601300006
-122.42212797599996,37.76433300100007
-122.41079798999999,37.782593019000046
-122.42257170599999,37.77143316000007
-122.40028699999999,37.77609901400007
-122.45297352199998,37.744502297000054
-122.41145404199995,37.78558200600003
-122.41822896599996,37.766969990000064
-122.40763499499997,37.80001300300006
-122.42254950599994,37.77121383000008
-122.40715142599998,37.79826978600005
-122.41921098999995,37.76367401600004
-122.42254950599994,37.77121383000008
-122.41264150299997,37.78209944300005
-122.41587402599998,37.78317451600003
-122.421396991,37.76679799300007
-122.40771001299998,37.80033101200007
-122.42288896899998,37.77192901700005
-122.40562418799999,37.76687339800003
-122.42256853499998,37.771401827000034
-122.41099798199997,37.783433012000046
-122.41128698999995,37.78451302000008
-122.40028699999999,37.77609901400007
-122.42254950599994,37.77121383000008
-122.42232086299998,37.768881289000035
-122.45012825299995,37.72217146200006
-122.43806005799996,37.776042603000064
-122.42140178499994,37.75943252500008
-122.39160112399998,37.73957232300006
-122.42091352999995,37.76668801000005
-122.411255961,37.785424860000035
-122.42386696999995,37.741490010000064
-122.44070333099995,37.72236389900007
-122.42266164099999,37.772352641000055
-122.42022492499996,37.76820158000004
-122.41893899699994,37.76821901900007
-122.41615355699997,37.78461265800007
-122.41543750499994,37.781037069000035
-122.41257535599999,37.78210801700004
-122.42125264499998,37.75791732400006
-122.42229997299995,37.76719001500004
-122.42671606699997,37.751682946000074
-122.42200295799995,37.765668669000036
-122.42209796899999,37.76402199100005
-122.42149598099996,37.75735800100006
-122.45302750399998,37.785812269000076
-122.44498299499998,37.75308599600004
-122.42255267699994,37.77124516300006
-122.42452100999998,37.790401013000064
-122.41738883,37.764673008000045
-122.43786167399998,37.775041937000026
-122.44262692999996,37.799202534000074
-122.43996500199995,37.78464599900008
-122.42020800199998,37.746455207000054
-122.415811642,37.78289593100004
-122.43830742999995,37.77727119900004
-122.41148597699998,37.78541000900003
-122.42238597099998,37.76790700300006
-122.45248187699997,37.78755379100005
-122.45317798199994,37.78617200800005
-122.41844203399995,37.76824802100003
-122.43787932999999,37.775127256000076
-122.41869499999996,37.76695398000004
-122.44581297199994,37.78854702000007
-122.42203175599997,37.76596514200003
-122.45735895899998,37.78699100400007
-122.43974130099997,37.78437206700005
-122.413697104,37.78675519400008
-122.45838900799998,37.78680219000006
-122.44049700099998,37.787284999000065
-122.41812376899998,37.766844725000055
-122.41869499999996,37.76695599200008
-122.42084797599995,37.75082900100006
-122.42069601199995,37.749362000000076
-122.43628784699996,37.80106396800005
-122.42489878699996,37.78818594000006
-122.43845198399998,37.77712898200008
-122.441682088,37.78217237500007
-122.42284798199995,37.770431003000056
-122.44581297199994,37.78854702000007
-122.42050599399994,37.76697401300004
-122.39174097999995,37.739233840000054
-122.41731198599996,37.76050699800004
-122.42238597099998,37.76790700300006
-122.42089465599997,37.76668897900004
-122.39158855,37.78459262800004
-122.44169193699997,37.78217767700005
-122.43787497399995,37.773363999000026
-122.42015613799998,37.74595595900007
-122.42010054199994,37.76672870600004
-122.43532000199997,37.761103999000056
-122.41424303599996,37.78193801500004
-122.44255702099997,37.79979800700005
-122.44755003699998,37.788332988000036
-122.41831895499996,37.76683640600004
-122.41801698799998,37.76768999500007
-122.41185796599996,37.78632401400006
-122.43355605399995,37.74962444500005
-122.42018194099995,37.74616826700003
-122.44255702099997,37.79979800700005
-122.41905500299998,37.78624099100006
-122.42879502599999,37.751817982000034
-122.41864697199998,37.768154981000066
-122.45262997299994,37.78774101600004
-122.42030097299994,37.74627901000008
-122.42288896899998,37.77192901700005
-122.42824299399996,37.75185699900004
-122.43823927299997,37.77695440200006
-122.41905500299998,37.78624099100006
-122.43313098399994,37.75159699300008
-122.45317798199994,37.78617200800005
-122.42406402799998,37.74446600500005
-122.43975835699996,37.78445643800006
-122.42060267999994,37.763433847000044
-122.43974130099997,37.78437206700005
-122.41185796599996,37.78632401400006
-122.412031663,37.786959154000044
-122.43975835699996,37.78445643800006
-122.42238597099998,37.76790700300006
-122.44170178499996,37.78218297900003
-122.41204102599994,37.78716098900003
-122.44025602099998,37.78210301300004
-122.42214398599998,37.76449699300008
-122.40548696499997,37.72777202000003
-122.42238597099998,37.76790700300006
-122.42256536299999,37.77137049500004
-122.40789198399995,37.80102298000003
-122.42015171599996,37.766726180000035
-122.41081701699994,37.78265898500007
-122.42040758799999,37.76671354900003
-122.42256853499998,37.771401827000034
-122.43204795899999,37.77356198000007
-122.42170703699998,37.75982500400005
-122.42240072399994,37.76967213200004
-122.42257170599999,37.77143316000007
-122.44441403199994,37.72223501800005
-122.41439499999996,37.786862006000035
-122.41874596199995,37.768232011000066
-122.42395497999996,37.74209401000007
-122.41099798199997,37.783433012000046
-122.45234398299999,37.78627900300006
-122.41406098099998,37.78194899600004
-122.45312543799997,37.78580363700007
-122.42391298599995,37.74286501900008
-122.41763301299994,37.76299399200008
-122.37161373799995,37.82019644600007
-122.42010054199994,37.76672870600004
-122.41105943999997,37.78442518800006
-122.40714808999996,37.79825358100004
-122.41132398499997,37.78575420900006
-122.45605797499996,37.723943991000056
-122.42203175599997,37.76596514200003
-122.41881442399995,37.76681040100004
-122.417528619,37.76494125100004
-122.44403097899999,37.78301500600003
-122.41265857599996,37.78195174900003
-122.42068402599995,37.74923799000004
-122.42259300399996,37.76852101900005
-122.42230055999994,37.768706534000046
-122.44210475699998,37.78232150000008
-122.42209796899999,37.76402199100005
-122.42409504099999,37.74317401800005
-122.41099798199997,37.783433012000046
-122.41290100999998,37.78790601400004
-122.45530718299995,37.72380415400005
-122.41749548099995,37.764589270000045
-122.44059498499996,37.78207501800006
-122.43975153399998,37.78442269000004
-122.41152796999995,37.78244801200003
-122.42157952499997,37.761332045000074
-122.43311999999997,37.78392000000008
-122.40714475399994,37.79823737700008
-122.42238597099998,37.76790700300006
-122.42288896899998,37.77192901700005
-122.42209796899999,37.76402199100005
-122.42179303499995,37.761445980000076
-122.42158157999995,37.76135465500005
-122.37161156899998,37.820192976000044
-122.42045876299994,37.76671102300003
-122.43975153399998,37.78442269000004
-122.44059498499996,37.78207501800006
-122.41261401299994,37.787942015000056
-122.43918741999994,37.78161343700003
-122.43753326399997,37.77336067300007
-122.44172640699998,37.782196234000025
-122.41462902299997,37.782068983000045
-122.43637334899995,37.80150951600007
-122.44172640699998,37.782196234000025
-122.42202468799996,37.76589620500005
-122.439754946,37.784439564000024
-122.38998436399999,37.788327398000035
-122.42320002199995,37.767098987000054
-122.42288896899998,37.77192901700005
-122.41103359999994,37.78429021900007
-122.42238597099998,37.76790700300006
-122.42033029499999,37.748309352000035
-122.42085690899995,37.76669091800005
-122.43631099499999,37.72426201400003
-122.41956202399996,37.783748004000074
-122.41510594599998,37.78657108900006
-122.43974471199999,37.78438894100003
-122.44065499999999,37.78746198300007
-122.43943342999995,37.79960761500007
-122.44272624799999,37.799694447000036
-122.43366700699994,37.803849987000035
-122.43341339599999,37.80320248800007
-122.41900026699994,37.78127727400005
-122.41891664399998,37.781142455000065
-122.45038001899997,37.786527987000056
-122.45539874299999,37.72382120800006
-122.45317798199994,37.78617200800005
-122.42135499699998,37.75623998000003
-122.41461996999999,37.78776100700003
-122.41433196799994,37.78191601300006
-122.43433797799997,37.75099399900006
-122.45328377899995,37.78611721900006
-122.42286198,37.770568006000076
-122.41925993999996,37.775170048000064
-122.41120494299997,37.785177849000036
-122.41441259099997,37.78186857700007
-122.43974471199999,37.78438894100003
-122.42228999799994,37.766650011000024
-122.42032988999995,37.780050034000055
-122.44254722799997,37.782465312000056
-122.43228521399999,37.749716042000045
-122.41546238499996,37.78116288000007
-122.45256199599999,37.744560008000064
-122.33927797599995,37.57413006400003
-122.41462902299997,37.782068983000045
-122.33325262499994,37.57822153700005
-122.43828982599996,37.786279430000036
-122.41755423999996,37.76525355600006
-122.43967163299999,37.78401419900007
-122.45025701799995,37.786740139000074
-122.41628268399995,37.78162396100004
-122.44065499999999,37.78746198300007
-122.439956,37.78542696400007
-122.43975835699996,37.78445643800006
-122.41583605299996,37.78300494300004
-122.44171655799994,37.78219093200005
-122.46407495899996,37.78845498700008
-122.42128170299998,37.758182014000056
-122.41088857999995,37.78348848300004
-122.41740200799995,37.76182299800007
-122.41919169899995,37.781252911000024
-122.436504249,37.80222463400003
-122.41110788999998,37.784678255000074
-122.417524319,37.789124626000046
-122.41777199799998,37.78909179800007
-122.42199650299995,37.76558046800005
-122.41792202099998,37.76708499000006
-122.43373900799998,37.80363000400007
-122.41618202199999,37.78656201800004
-122.44532999999996,37.77015000000006
-122.45214006699996,37.78591332700006
-122.41169803899999,37.73277999700008
-122.42187347499998,37.76411499300008
-122.41097094399998,37.783948993000024
-122.44171655799994,37.78219093200005
-122.42246924199998,37.768205701000056
-122.42452100999998,37.790401013000064
-122.40187696299995,37.79131799400005
-122.45020192199996,37.786161986000025
-122.44172640699998,37.782196234000025
-122.44983423599996,37.786196818000064
-122.41297877099998,37.78684362400003
-122.44091601199995,37.788752000000045
-122.41290100999998,37.78790601400004
-122.43880049699999,37.77111269300008
-122.41861524899997,37.78515401300007
-122.41760602299996,37.76399898200003
-122.42419897699995,37.745893988000034
-122.37581119799995,37.824490635000075
-122.42281101799995,37.77140598600005
-122.41963742299998,37.78511673200006
-122.42035000699997,37.76354598200004
-122.45157180799998,37.722930011000074
-122.42238597099998,37.76790700300006
-122.44172640699998,37.782196234000025
-122.42083944099994,37.78869378200005
-122.41755527899994,37.789120522000076
-122.42089465599997,37.76668897900004
-122.41822896599996,37.766969990000064
-122.39069298999999,37.781653995000056
-122.42215645899995,37.76732256200006
-122.39191778499998,37.73922259600005
-122.42238597099998,37.76790700300006
-122.41763996999998,37.763065993000055
-122.42167501799997,37.75940498700004
-122.41297877099998,37.78684362400003
-122.41949016199999,37.76676973300005
-122.41592603799995,37.78195000200003
-122.41822896599996,37.766969990000064
-122.41433196799994,37.78191601300006
-122.41432936299998,37.781879753000055
-122.42234236499996,37.76906401100007
-122.41128698999995,37.78451302000008
-122.42167501799997,37.75940498700004
-122.41099798199997,37.783433012000046
-122.44255702099997,37.79979800700005
-122.42238597099998,37.76790700300006
-122.46542643499998,37.74179631000004
-122.40742896799998,37.798889995000025
-122.50311576599995,37.72524522500004
-122.43374001299998,37.80362698600004
-122.41082299599998,37.78313129500003
-122.43364520899996,37.80440695300007
-122.43389398899996,37.80439598400005
-122.43367102999997,37.80329099800008
-122.43367102999997,37.80329099800008
-122.45602135099995,37.723937170000056
-122.41148597699998,37.78541000900003
-122.421396991,37.76679799300007
-122.41598988999999,37.76370710500004
-122.41082299599998,37.78313129500003
-122.42040758799999,37.76671354900003
-122.41102391099997,37.78423960500004
-122.41151408099995,37.786681884000075
-122.41103682999994,37.78430709000003
-122.44168701199999,37.78217502600006
-122.44133627899998,37.72260571000004
-122.44085700399995,37.78846198600007
-122.41148597699998,37.78541000900003
-122.42017599899998,37.76360201500006
-122.44117804199999,37.722545258000025
-122.41298600199997,37.78696699000005
-122.44116013299998,37.799733281000044
-122.41891346799997,37.781461267000054
-122.41088097099998,37.78296702000006
-122.43769871699999,37.77425310700005
-122.41111111899994,37.78469512700008
-122.45068934199998,37.78667620900006
-122.43390798699994,37.80456299300005
-122.41148597699998,37.78541000900003
-122.41919726299994,37.76679381400004
-122.41439499999996,37.786862006000035
-122.41831496499998,37.76372799500007
-122.41234383999995,37.78213802600004
-122.42238597099998,37.76790700300006
-122.44025602099998,37.78210301300004
-122.42253364799996,37.77105716600005
-122.43974130099997,37.78437206700005
-122.42810999999995,37.77672000000007
-122.42213602299995,37.76441501800008
-122.45243158099998,37.78645107800003
-122.42238597099998,37.76790700300006
-122.42288896899998,37.77192901700005
-122.42288896899998,37.77192901700005
-122.420656168,37.76343129900005
-122.41754260299996,37.76511833400008
-122.41794398199994,37.766191982000066
-122.43379700999998,37.76399198300004
-122.50284714899999,37.73630900300003
-122.43845198399998,37.77712898200008
-122.45240062599999,37.78645499400005
-122.41896104199998,37.78625301900007
-122.41099232399995,37.784069189000036
-122.41957644299998,37.76348806800007
-122.41122496399998,37.78369599400003
-122.41925993999996,37.775170048000064
-122.41094956499995,37.78382879700007
-122.452524445,37.786439329000075
-122.41949016199999,37.76676973300005
-122.44052809599998,37.788195029000065
-122.40714475399994,37.79823737700008
-122.43389398899996,37.80439598400005
-122.43411084099995,37.798292220000064
-122.41099798199997,37.783433012000046
-122.452462535,37.78644716200006
-122.44091601199995,37.788752000000045
-122.41747903799995,37.786468015000025
-122.41681640099995,37.78634513500003
-122.41247613499996,37.78212087800006
-122.42148298899997,37.76679300600006
-122.44269616699995,37.79953801600004
-122.41871997799996,37.76370398100005
-122.41813902899997,37.789253992000056
-122.44169193699997,37.78217767700005
-122.45224585299997,37.78647457500006
-122.42045904699995,37.76818694900004
-122.41079798999999,37.782593019000046
-122.42281101799995,37.77140598600005
-122.439956,37.78542696400007
-122.41596248099995,37.76844340400004
-122.41099798199997,37.783433012000046
-122.42051544599997,37.75009811000007
-122.42034683399999,37.74844839200006
-122.41088857999995,37.78348848300004
-122.47539967699998,37.73803514600007
-122.39716931699996,37.777913831000035
-122.41805476199994,37.77342771700006
-122.42284798199995,37.770431003000056
-122.41670496899997,37.786498986000026
-122.41241433899995,37.78198340700004
-122.41758397899997,37.762487013000055
-122.42069902899999,37.76359799200003
-122.44107439099997,37.79929108700003
-122.41871997799996,37.76370398100005
-122.44170178499996,37.78218297900003
-122.44171163399994,37.78218828100006
-122.41949016199999,37.76676973300005
-122.41588666199999,37.78167442500006
-122.41321901899994,37.78223398000006
-122.42016540399999,37.76345496700003
-122.41973224999998,37.76510197600004
-122.414369938,37.77403002500006
-122.41726735799995,37.76206326500005
-122.42149799199996,37.75791401400005
-122.43998835199994,37.78558125600006
-122.41099798199997,37.783433012000046
-122.41421902899998,37.78668899100006
-122.41321197799999,37.76281499700008
-122.43996500199995,37.78464599900008
-122.41754260299996,37.76511833400008
-122.41148597699998,37.78541000900003
-122.41104974999996,37.78437457500007
-122.43822851199997,37.776904381000065
-122.41949016199999,37.76676973300005
-122.44172640699998,37.782196234000025
-122.40774001999995,37.80048000100004
-122.43758052799996,37.773613580000074
-122.42064303799998,37.749825016000045
-122.41685098099998,37.78176798800007
-122.43755619599995,37.773477368000044
-122.41148001899995,37.786515172000065
-122.45274203899999,37.744453013000054
-122.41822896599996,37.76373298300007
-122.45020192199996,37.786161986000025
-122.41586702999996,37.78667098300008
-122.41588666199999,37.78167442500006
-122.41121174499995,37.78521078400007
-122.41822896599996,37.766969990000064
-122.45312543799997,37.78580363700007
-122.41196062699998,37.78218943600007
-122.41802402899998,37.76775902000003
-122.41148597699998,37.78541000900003
-122.41586702999996,37.78667098300008
-122.45328377899995,37.78611721900006
-122.44210475699998,37.78232150000008
-122.37161319599994,37.82019557800004
-122.41685098099998,37.78176798800007
-122.45015193799998,37.78660040300008
-122.41505497599996,37.781783990000065
-122.41126863499994,37.782283532000065
-122.418788571,37.763534754000034
-122.41798496899997,37.76734801400005
-122.41949016199999,37.76676973300005
-122.414032986,37.787046995000026
-122.40487597699996,37.77828518600006
-122.41758397899997,37.762487013000055
-122.41724400899994,37.760835987000064
-122.43975835699996,37.78445643800006
-122.43261669199995,37.797529421000036
-122.41625494399995,37.76842754100005
-122.42424257699997,37.799153758000045
-122.42281101799995,37.77140598600005
-122.43995936999994,37.78228739000008
-122.41925993999996,37.775170048000064
-122.41638695899996,37.78169301200006
-122.41297877099998,37.78684362400003
-122.41924663099996,37.786040179000054
-122.41128997299995,37.78558953400005
-122.41730796299998,37.760914987000035
-122.41193756099995,37.78219257200004
-122.41910797699995,37.781463013000064
-122.431762075,37.74976788600003
-122.419245021,37.786130015000026
-122.41875142899994,37.785137803000055
-122.44170670999995,37.78218563000007
-122.41103359999994,37.78429021900007
-122.42424257699997,37.799153758000045
-122.42126698699997,37.76680599800005
-122.41700320399997,37.78536280000003
-122.42445138099998,37.74614149400003
-122.41427387799996,37.78188720400004
-122.41097735799997,37.78398505200005
-122.41911597299998,37.782459361000065
-122.422416984,37.76540898600007
-122.41805476199994,37.77342771700006
-122.41376077899997,37.77461785100007
-122.41749335999998,37.789128729000026
-122.44049700099998,37.787284999000065
-122.42081916199999,37.766692857000066
-122.44090967499994,37.78217697200006
-122.43380694399997,37.78022324700004
-122.41704502299996,37.76822501200007
-122.44085700399995,37.78846198600007
-122.416046989,37.75361598400008
-122.41154814299995,37.78684859600003
-122.42006688499998,37.781143145000044
-122.412031663,37.786959154000044
-122.42213602299995,37.76441501800008
-122.42281101799995,37.77140598600005
-122.44467986599994,37.78282999800007
-122.45018489899996,37.78676192100005
-122.41226617499996,37.78102834900005
-122.43033683899995,37.79491520300007
-122.50151644399995,37.73548601300007
-122.43389398899996,37.80439598400005
-122.39056606999998,37.781977883000025
-122.43974130099997,37.78437206700005
-122.41989361999998,37.768221709000045
-122.41135119399996,37.78588594800004
-122.42114000099997,37.74850599800004
-122.43962503199998,37.78551398700006
-122.43404995499998,37.750391808000074
-122.41149929899996,37.782252167000024
-122.40745796899995,37.79906999700006
-122.43804202499996,37.77515399600003
-122.41860791299996,37.78898100400005
-122.41439499999996,37.786862006000035
-122.44030497199998,37.78579201400004
-122.41097735799997,37.78398505200005
-122.49996617899995,37.77552634700004
-122.42281101799995,37.77140598600005
-122.41073945499994,37.782685214000026
-122.41152796999995,37.78244801200003
-122.42259300399996,37.76852101900005
-122.41121174499995,37.78521078400007
-122.44169193699997,37.78217767700005
-122.41122496399998,37.78369599400003
-122.41999819299997,37.76673375900003
-122.44397891399996,37.78192484900006
-122.42212797599996,37.76433300100007
