lng,lat
-122.41594699299998,37.755800014000044
-122.41973307999996,37.76347885300004
-122.42655001699995,37.776727992000076
-122.42131604299999,37.759789891000025
-122.39870298799997,37.74637301300004
-122.40528732499996,37.75330853300005
-122.38748297199999,37.75733700400008
-122.42103497599999,37.78790299700006
-122.42392203899999,37.76818901200005
-122.43308899099998,37.77803699400005
-122.42100843599997,37.756451309000056
-122.43428539399997,37.77824022900006
-122.39890499199998,37.78697901800007
-122.42118153699994,37.743981545000054
-122.42097999099997,37.76131099000003
-122.39890499199998,37.78697901800007
-122.40422099399996,37.75114692500006
-122.40070601099995,37.79509098200003
-122.43307599899998,37.78366099900006
-122.35082422899995,38.42634340600006
-122.48368625199998,37.71986853800007
-122.44116998399994,37.80530701300006
-122.43974812299996,37.78440581500007
-122.42073800499998,37.74302201200004
-122.41606299899996,37.75261899800006
-122.46945993499997,37.75648709300003
-122.41865803599995,37.75822598800005
-122.40246938599995,37.771085706000065
-122.40246938599995,37.771085706000065
-122.35380642799998,38.42950225900006
-122.38493101799997,37.735666012000024
-122.38886609099995,37.75453669400008
-122.43142199799996,37.781306020000045
-122.40156096499999,37.767674992000025
-122.45055330599996,37.777126759000055
-122.44289646199996,37.776177215000075
-122.44486646399997,37.78455317500004
-122.40708298899995,37.78056275200004
-122.41606087699995,37.77524283100007
-122.45310261499998,37.76819751100004
-122.44029844299996,37.78511986700005
-122.41048112399994,37.779629501000045
-122.49322797299999,37.74317900500006
-122.41581093499997,37.760038544000054
-122.33292116799998,37.578455725000026
-122.46804898699997,37.76177798800006
-122.419188024,37.77806700100007
-122.42112902099996,37.75994800900003
-122.46260101999997,37.72532541900006
-122.43994102899995,37.716933003000065
-122.46571442299995,37.782806392000055
-122.39849418299997,37.79713137500005
-122.40462203599998,37.784579991000044
-122.44731969099996,37.787123819000044
-122.39107249699998,37.78993935800003
-122.414156032,37.80155200400003
-122.43890822699996,37.79274365500004
-122.42001900599996,37.78464599900008
-122.44921017399997,37.774573936000024
-122.41009865199999,37.77976900200008
-122.43292217199996,37.797490303000075
-122.42798607699996,37.75800973100007
-122.41896799899996,37.74662401000006
-122.49801403999999,37.77340398100006
-122.49801403999999,37.77340398100006
-122.41471852799998,37.806378626000026
-122.40852696499996,37.785368091000066
-122.43901305799994,37.79750977000003
-122.43361302799997,37.79141501400005
-122.39336249399997,37.77184843300006
-122.43115402899997,37.798817995000036
-122.48270996099996,37.76324723300007
-122.33463979799996,37.577418470000055
-122.46611402499997,37.737200990000076
-122.42715301099997,37.799862003000044
-122.37166922899996,37.83122702900005
-122.38628871099996,37.76935806800003
-122.38886700599994,37.78937693100005
-122.37161337699996,37.82019586800004
-122.43731598499994,37.77429698900005
-122.41995974499997,37.784839960000056
-122.400568266,37.79504547400006
-122.400568266,37.79504547400006
-122.40259797399995,37.78229298900004
-122.48408788899997,37.77998701800004
-122.41455879699998,37.78090145300007
-122.49680503399998,37.77597098000007
-122.43628472099999,37.79974666100003
-122.49051402899994,37.753696140000045
-122.42489601599999,37.79675499900003
-122.41979504099999,37.76322801500004
-122.42862092699994,37.75894759300007
-122.43832165499998,37.72200911200008
-122.44989826499994,37.76571871800007
-122.43131797899997,37.77750101300006
-122.47857314099997,37.78049336600003
-122.43495999899994,37.79866401900006
-122.45189738599998,37.76927438700005
-122.45189738599998,37.76927438700005
-122.42710387799997,37.72320298000005
-122.40430897199997,37.711973012000044
-122.42280614499998,37.77634907600003
-122.40294787299996,37.780718267000054
-122.40919712899995,37.778216273000055
-122.42104402899997,37.74918199900003
-122.43298326799999,37.79748248000004
-122.41009865199999,37.77976900200008
-122.40675196199999,37.79013899500006
-122.44215603099997,37.77803301200004
-122.42112197999995,37.802619020000066
-122.47398997999994,37.74305532000005
-122.41007999599998,37.80377601600003
-122.44017798599998,37.80085601300004
-122.43325637099997,37.786328181000044
-122.50407700499994,37.77377999300006
-122.48242897999995,37.754235993000066
-122.45660891699998,37.763940829000035
-122.46686596499995,37.73904400300006
-122.49825198999997,37.78147390100003
-122.42551200199995,37.80236002000004
-122.46096234699996,37.77744510000008
-122.47770086499997,37.78614350200007
-122.41355830799995,37.80576627600004
-122.42263600299998,37.758663021000075
-122.47977803599997,37.780629014000056
-122.42082400399994,37.78992399900005
-122.42515199899998,37.729591018000065
-122.39455288099998,37.796112900000026
-122.39455288099998,37.796112900000026
-122.41943970799997,37.78107609800003
-122.47932932699996,37.763337507000074
-122.45039004799997,37.77009010200004
-122.43873001199995,37.71619099600008
-122.41616902999999,37.783821010000054
-122.43012196499996,37.72614702000004
-122.47313495799995,37.73501100800007
-122.45021398999995,37.78534655300007
-122.48858182299995,37.75377791900007
-122.41015405799999,37.75268022200004
-122.43540801199998,37.76182400400006
-122.39973576699998,37.78813970200008
-122.43630797699996,37.72752898600004
-122.42171499999995,37.80240301900005
-122.42756667699996,37.79802799600003
-122.43083832499997,37.797600001000035
-122.44330803999998,37.71431600600005
-122.41951298999999,37.76047099700003
-122.40303972099997,37.77552832400005
-122.41384497999996,37.78292402100004
-122.40893287999995,37.76048584400007
-122.430679398,37.797765337000044
-122.41575596999996,37.75261199900007
-122.42226703199998,37.797086000000036
-122.47294807199995,37.74310262500006
-122.03708108699999,38.248143834000075
-122.48242897999995,37.754235993000066
-122.46940589599996,37.77878104300004
-122.44839199899997,37.77347698700004
-122.40841975299998,37.78268664800004
-122.46549470499997,37.74066630600004
-122.42097962899999,37.79175128500003
-122.46037901599999,37.77044476400005
-122.38933835199998,37.78885910500003
-122.43090052499997,37.78381488900004
-122.41863834599997,37.754903273000025
-122.36625316699997,37.824068632000035
-122.43336935899998,37.79075135700003
-122.38799099899995,37.76351400500005
-122.40419945699995,37.80020984200007
-122.371589944,37.831107590000045
-122.43683533099994,37.79684502200007
-122.46037901599999,37.77044476400005
-122.448591223,37.759582256000044
-122.43968596799999,37.79722400800006
-122.45752500499998,37.78323000200004
-122.44960301699996,37.77047199100008
-122.41880203699998,37.782600982000076
-122.44858462699995,37.78784400200004
-122.459003226,37.74553492300004
-122.46877416299998,37.78286011900008
-122.41945196999995,37.75964001600005
-122.40042542099997,37.79510896100004
-122.41009469199997,37.787211497000044
-122.44619996399996,37.72087798800004
-122.39966305699994,37.79967278700008
-122.46063318099999,37.770280109000055
-122.45839202899998,37.76386399200004
-122.45700459399995,37.763825663000034
-122.44147500099996,37.80265900200004
-122.41426499699998,37.75232999000008
-122.42747503299995,37.79803972900004
-122.48005002899998,37.719209989000035
-122.44145304099999,37.80297701100005
-122.41179996299996,37.78145500800008
-122.41910202499997,37.76443798500003
-122.40449376599997,37.75394311600007
-122.42072702499996,37.756520984000076
-122.444166011,37.790582021000034
-122.40498980199999,37.78674896100006
-122.46340335399998,37.769977435000044
-122.40448707799999,37.753871745000026
-122.43583800399995,37.79734898300006
-122.49107958599996,37.77607590100007
-122.44305197299997,37.78840700100005
-122.48089622199996,37.73942031200005
-122.43856203899998,37.72739102000003
-122.47346403199998,37.73125398800005
-122.47641496499995,37.75002199100004
-122.43312503299995,37.796147018000056
-122.42043600499994,37.79309101800004
-122.43430797099995,37.79747399900003
-122.43290384099998,37.79734715200004
-122.43269797499994,37.78881100800004
-122.41073668799999,37.783295397000074
-122.40527096299996,37.78791401900003
-122.45932602399995,37.78426998700007
-122.42896207499996,37.751540402000046
-122.41420699399998,37.79362000000003
-122.45501596599996,37.78739899300007
-122.48113507399995,37.78038724600003
-122.43407437899998,37.79734293700005
-122.47863877799995,37.782362929000044
-122.46277165499998,37.769978371000036
-122.42793506799995,37.75627930700006
-122.39287123599996,37.75433071500004
-122.45107102299994,37.77508601900007
-122.40536897599998,37.784551847000046
-122.40367561599999,37.76695542400006
-122.38703770899997,37.77210332100003
-122.44890203799997,37.79045901600006
-122.46543400099995,37.74051699700004
-122.41980300399996,37.74616199900004
-122.41859977099995,37.75071223000003
-122.48113507399995,37.78038724600003
-122.43236202899999,37.764453994000064
-122.39381499699999,37.75435598000007
-122.42789598299998,37.79834198700007
-122.40889999199999,37.80010998100005
-122.42917296599995,37.797693018000075
-122.44688072099996,37.80284401200004
-122.42913074599994,37.78558794200006
-122.42733521699995,37.785826314000076
-122.42058503599998,37.78743000600008
-122.37126530999996,37.83126386600003
-122.42372438799998,37.805437694000034
-122.47955036199994,37.76338481200003
-122.46917070799998,37.73780280300008
-122.43066449499997,37.79806161000005
-122.43015599599994,37.73060099600008
-122.41457495999998,37.75260898200003
-122.46705900099994,37.740068020000024
-122.46903124299996,37.73785844900004
-122.46912247199998,37.772355067000035
-122.42935941399998,37.785557726000036
-122.42876303199995,37.75343662500006
-122.40397027999995,37.784816301000035
-122.44157565599994,37.78123343100003
-122.42139799599994,37.756692016000045
-122.37126596999997,37.831117343000074
-122.47422603099994,37.72176399700004
-122.48482848599997,37.720569623000074
-122.42802699199996,37.74578498100004
-122.42888404199999,37.75822200700003
-122.435756347,37.79861400400006
-122.47936396999995,37.74267998900007
-122.38937222099997,37.78027891800008
-122.42472100199996,37.79872998500008
-122.47213353599994,37.784702432000074
-122.43597018799994,37.79912473100006
-122.39906282299995,37.791069191000076
-122.37293137999995,37.832156413000064
-122.38937222099997,37.78027891800008
-122.46661440699995,37.739583227000026
-122.40583410199997,37.79708946200003
-122.40103801799995,37.791427000000056
-122.39530102499998,37.76319201500007
-122.41573199699997,37.75591899500006
-122.44969278199994,37.76948859300006
-122.41574190999995,37.80734655800006
-122.46340512699999,37.725630831000046
-122.41177027999998,37.77600774500007
-122.42852303299998,37.75347801800007
-122.47267898299998,37.72588998900005
-122.37168999199997,37.82008982900004
-122.42010054199994,37.76672870600004
-122.40925001999994,37.76082500700005
-122.42150669799997,37.74409454000005
-122.42165431299998,37.76302816900005
-122.47397451599994,37.72138638300004
-122.42945060599999,37.797783399000025
-122.41879640799999,37.749088071000074
-122.47858735899996,37.78025031800007
-122.40487801999996,37.788065019000044
-122.43585200199999,37.797419013000024
-122.42433840099994,37.79857717700003
-122.40501843499999,37.787938291000046
-122.43859377899997,37.80058285300004
-122.42372438799998,37.805437694000034
-122.42284001899998,37.797585017000074
-122.41542102899996,37.76283599300007
-122.38632704399998,37.76982862300008
-122.48302617699994,37.78202645700003
-122.41971991499997,37.76623621300007
-122.42222502999999,37.797958419000054
-122.44905400199997,37.765269008000075
-122.43402467099997,37.78034054500006
-122.44125620099999,37.800237372000026
-122.42406720699995,37.806261275000054
-122.41270696899994,37.78627598600008
-122.37178541499998,37.824575492000065
-122.43245498399995,37.79768199600005
-122.42917296599995,37.797693018000075
-122.42424231599995,37.75523251900006
-122.46690462099997,37.77250195900007
-122.39061696099998,37.761363697000036
-122.41802796799999,37.75150801900003
-122.41841990599994,37.77940504600008
-122.43105696599997,37.79741800800008
-122.37163419699999,37.831090731000074
-122.42749115499998,37.78197498600008
-122.41843361199994,37.739327057000025
-122.45575399299997,37.709984992000045
-122.37164894799997,37.83108511100005
-122.40458784299994,37.729797080000026
-122.402019844,37.77634320900006
-122.39285140699997,37.754155979000075
-122.42226249799995,37.79814179300007
-122.38635683399997,37.77011118900003
-122.42406720699995,37.806261275000054
-122.43212352799998,37.796838698000045
-122.40419796699996,37.80020164200005
-122.38802655699999,37.78781675100004
-122.42052887399996,37.78763237100003
-122.39207930799995,37.73470165700007
-122.44130941699996,37.78132615700008
-122.44227899399999,37.800337005000074
-122.42163897599994,37.80543601000005
-122.45900902099999,37.77995699400003
-122.41865547099997,37.75070845500005
-122.43751002599998,37.79463001900007
-122.390433299,37.75952769500003
-122.40925266399995,37.78444640200007
-122.42021833599995,37.76185513200005
-122.40451828799996,37.754204808000054
-122.39190601899998,37.73475900700004
-122.39049100599999,37.76015913200007
-122.48493535699998,37.78022156900005
-122.42224206099996,37.798041771000044
-122.41037842899999,37.777091444000064
-122.39057103299996,37.758343000000025
-122.40736501399999,37.78155299300005
-122.42720103899995,37.74594298000005
-122.43531072899998,37.77921225400007
-122.38622555399996,37.76863281900006
-122.420351101,37.763445912000066
-122.39754301599999,37.790163009000025
-122.39614198099997,37.790582021000034
-122.42018773199999,37.74623203200008
-122.41651906799996,37.750838851000026
-122.42794996199996,37.78139499400004
-122.41102987499994,37.778351721000035
-122.41089798599995,37.746338983000044
-122.44427598199997,37.76958099500007
-122.41860598399995,37.75144599300006
-122.41165786599998,37.776094675000024
-122.40746702199999,37.79709299900003
-122.42187347499998,37.76411499300008
-122.41841990599994,37.77940504600008
-122.40016238499999,37.79998808400006
-122.409041635,37.775869998000076
-122.43463115999998,37.72504314300005
-122.41302984999999,37.78873553300008
-122.39906282299995,37.791069191000076
-122.42167401199998,37.76598901400007
-122.41874205199997,37.75477491300006
-122.43657722799998,37.73409912400007
-122.42249099699995,37.786755011000025
-122.37178541499998,37.824575492000065
-122.41206763999998,37.77215109100007
-122.41062096399997,37.793445991000056
-122.39970541599996,37.799667674000034
-122.414761038,37.77599600000008
-122.42886991199998,37.79808914900008
-122.42928201399997,37.78578698500007
-122.41837196199998,37.76050100500004
-122.43751103199997,37.797504006000054
-122.40117637599997,37.80056274400005
-122.42902288299996,37.79784078300003
-122.41113180199994,37.77827202700007
-122.43459002199995,37.781627005000075
-122.42593897599994,37.787252016000025
-122.43863303299997,37.79725498000005
-122.48054397399994,37.76316598900007
-122.39906282299995,37.791069191000076
-122.41391000399994,37.776801843000044
-122.41424692699997,37.80753042200007
-122.43193999999994,37.76468499900005
-122.42007777899994,37.74629023600005
-122.48412088799995,37.76513916600004
-122.46866494599999,37.780693504000055
-122.43044299199994,37.78234101700008
-122.37136038899996,37.831137485000056
-122.44485030999999,37.78143596100006
-122.40925001999994,37.76082500700005
-122.40448484799998,37.753847955000026
-122.40150791199994,37.78907057400005
-122.412047143,37.77595924600007
-122.41533796399995,37.76236799000003
-122.45761796,37.784507991000055
-122.39972272099999,37.79981103400007
-122.42658226599997,37.79450421800004
-122.40391301099999,37.78669101500003
-122.40766998099997,37.76638837300004
-122.41426204199996,37.77386388900004
-122.46881903299999,37.78050500300003
-122.46972795599999,37.78103740100005
-122.40557396899999,37.73183200400007
-122.41654950199995,37.75083765800008
-122.45086700799999,37.77500798400007
-122.42423729299998,37.79912690400005
-122.45254498099996,37.78775199700004
-122.43954674599996,37.80044671400003
-122.44165849999996,37.78126937700006
-122.46624000499997,37.73863098500004
-122.42904103499995,37.79576199500008
-122.387187687,37.75535401600007
-122.44684306799996,37.80267723500003
-122.42931998399996,37.798081016000026
-122.41087112399998,37.75258017600004
-122.40016447099998,37.79960926200005
-122.36674184399999,37.824815304000026
-122.43384468699998,37.79708031800004
-122.41357902199996,37.79578600900004
-122.48251435699996,37.742670917000055
-122.39062090499999,37.76139918100006
-122.41693303999995,37.79316800500004
-122.40042626199994,37.80128251200006
-122.45326155599997,37.77697693300007
-122.41100301099999,37.77852201300004
-122.48148070199994,37.763521050000065
-122.41419198999995,37.78526001500006
-122.43636396799997,37.79580901700007
-122.41841990599994,37.77940504600008
-122.39754301599999,37.790163009000025
-122.480397961,37.74259600200003
-122.44888301099996,37.765290005000054
-122.434710973,37.797475004000034
-122.41168301399995,37.778525787000035
-122.41053898899997,37.75248199600003
-122.41718616799994,37.776350369000056
-122.46890503099996,37.780500980000056
-122.41168301399995,37.778525787000035
-122.41803702099998,37.75159699300008
-122.41880698199998,37.75977999300005
-122.41931500999999,37.75824899700007
-122.45402002799995,37.78524501100003
-122.44098855899995,37.79945455300003
-122.403179008,37.795983990000025
-122.42935416199998,37.76702215000006
-122.44163727399996,37.78230280900004
-122.39370354099998,37.790943051000056
-122.42150601599997,37.782865885000035
-122.42212101899997,37.76426401800006
-122.46282419999994,37.77907901000003
-122.42408498299994,37.75618000800006
-122.46850875999996,37.780716780000034
-122.41865803599995,37.75822598800005
-122.43400056499996,37.772740491000036
-122.43405746799999,37.79878080300006
-122.43477311699996,37.79056643800004
-122.40002548999996,37.796023020000064
-122.42101917299999,37.75659622400008
-122.41077610699995,37.778555503000064
-122.33713262099997,37.575782219000075
-122.47718029699996,37.742903084000034
-122.42870802199997,37.751823011000056
-122.42926198199996,37.76682200700003
-122.48393001199997,37.71928898900006
-122.41755296599996,37.75126100400007
-122.42160517399998,37.76264566400005
-122.40489562299996,37.71154967700005
-122.40492041799996,37.71158326800003
-122.40067924399995,37.797009107000065
-122.45045000799996,37.71961001600005
-122.43102479099997,37.79950093200006
-122.41932397799997,37.75834400600007
-122.43526702899999,37.72501701400006
-122.405900025,37.77773499400007
-122.48228103999998,37.742512979000026
-122.41332002099995,37.74659400200005
-122.43086602699998,37.77188300100005
-122.48267059099999,37.74266351800003
-122.43978202499994,37.77814998200006
-122.39580659899997,37.788811029000044
-122.38935583699998,37.78639625300008
-122.43339038599999,37.79074855300007
-122.42742364899999,37.73440138900003
-122.48362398799998,37.74245401300004
-122.48933499799995,37.740895985000066
-122.43019002599999,37.77812797900003
-122.43339038599999,37.79074855300007
-122.49104398399999,37.75331700100003
-122.41294803199997,37.749746017000064
-122.38998991199998,37.78797739300006
-122.42138389099995,37.80759230600006
-122.37162497599996,37.83124388700003
-122.43374870699995,37.79667749300006
-122.48938403199998,37.74189699300007
-122.33476541799996,37.57717057900004
-122.45291403599998,37.772785019000025
-122.46776501099998,37.76391364800003
-122.42107696899996,37.76229699500004
-122.42081878399995,37.761537264000026
-122.42955165899997,37.76685768200008
-122.47961696799996,37.78020634300003
-122.41145697499996,37.78341302100006
-122.42794099399998,37.75141900300008
-122.43340297699996,37.79688500200007
-122.40997698299998,37.77715500800008
-122.37161626799997,37.82020049400006
-122.45910919999994,37.783113584000034
-122.41345186699999,37.78855495600004
-122.42082400399994,37.78992399900005
-122.42097999099997,37.76131099000003
-122.42867996199999,37.79655389900006
-122.46958976399998,37.77997014600004
-122.41651815699998,37.748284074000026
-122.46800104799996,37.73879702900007
-122.38924644399998,37.75728734900008
-122.44702152499997,37.785299415000054
-122.45207519799999,37.74551668500004
-122.41087200199996,37.773971980000056
-122.43613103499996,37.796801980000055
-122.43576950599999,37.79793638500007
-122.42147880899995,37.794279638000035
-122.39819874299997,37.790168496000035
-122.39876505099994,37.79905179600007
-122.44838202499994,37.78842099800005
-122.40015881,37.79997181600004
-122.42211598999995,37.76420299800003
-122.42075099699997,37.76469401000003
-122.41275138599997,37.79246525700006
-122.40995673799995,37.77988281000006
-122.45505703699996,37.78541399100004
-122.43704778199998,37.79027449800003
-122.39906282299995,37.791069191000076
-122.41898346099998,37.782384182000044
-122.43483100199995,37.79036099000007
-122.47022466699997,37.730279548000055
-122.41573217999996,37.75908139200004
-122.36627612099994,37.82410410700004
-122.47805496799998,37.741412980000064
-122.42938201099997,37.79766598600003
-122.40283894099997,37.80132383800003
-122.42815599,37.79830900400003
-122.40557396899999,37.73183200400007
-122.42815599,37.79830900400003
-122.38748297199999,37.75693400200004
-122.468648111,37.78106198300003
-122.43381186899995,37.79745406600006
-122.40070976199996,37.79715364600003
-122.45275796499999,37.78772500700006
-122.41061400099994,37.80026293800006
-122.50529598599996,37.74197901000008
-122.45096181399998,37.787592768000025
-122.41950904599997,37.76175784900005
-122.46031047799994,37.74780126600007
-122.41750816099994,37.75357501900004
-122.43937598099996,37.79992929100007
-122.46025164699995,37.74777773500006
-122.37177248599994,37.83118769200007
-122.42295099499995,37.74699298100006
-122.40059875799994,37.800636793000024
-122.43102712199999,37.765419619000056
-122.44152917099996,37.800074110000025
-122.38935697399995,37.781595707000065
-122.47278400799996,37.72505498400005
-122.43974397099998,37.77741400900004
-122.40059875799994,37.800636793000024
-122.42185296599996,37.75245400000006
-122.40651902899998,37.79999301200007
-122.428786979,37.74586201100004
-122.40379599999994,37.79894200500007
-122.39754301599999,37.790163009000025
-122.48149231599996,37.719112479000046
-122.49204762199997,37.77214781600003
-122.41089697999996,37.79484799000005
-122.44994211999995,37.77734273900006
-122.41463899699994,37.75008100000008
-122.38953603499999,37.75761700100003
-122.40967381399997,37.777670225000065
-122.40535101999996,37.79611872500004
-122.45234593899994,37.78196625600003
-122.41600896199998,37.775117256000044
-122.39937801699995,37.795211505000054
-122.42911453799996,37.79782848600007
-122.42083800099999,37.75708299000007
-122.47261704099998,37.74041800700007
-122.44941199299996,37.77482299500008
-122.42003121999994,37.75677486400008
-122.39197843699998,37.77417768500004
-122.40033212199995,37.795279797000035
-122.46646797599999,37.78233323100005
-122.467632993,37.73958899400003
-122.38968799899999,37.782774990000064
-122.45253802399998,37.77006898900004
-122.39281523299996,37.75485258100008
-122.45348796599995,37.778443166000045
-122.47265702199996,37.741470019000076
-122.42098703199997,37.76138001500004
-122.44165204699999,37.782310762000066
-122.46271298399995,37.78277901400003
-122.40329574499998,37.80415362900004
-122.46297198499997,37.78276698600007
-122.41023548499999,37.80963423500003
-122.42205798699996,37.798632000000055
-122.41641403299997,37.79790600200005
-122.43207460899998,37.79717797400008
-122.45981413999999,37.76288251500006
-122.40230094399999,37.79851170500007
-122.41052593999996,37.766439880000064
-122.46350428699998,37.78291206600005
-122.39754301599999,37.790163009000025
-122.42011196099998,37.757167983000045
-122.43256781299999,37.79739018200007
-122.38939016399996,37.781570413000054
-122.41671310299995,37.773942444000056
-122.432861076,37.79749812700004
-122.397906036,37.78976398900005
-122.42064102699999,37.749827992000064
-122.47631697999998,37.719949986000074
-122.43363581699998,37.79670293500004
-122.40421832999999,37.75112165100006
-122.39468027999999,37.79624317300005
-122.40389687299995,37.79586059500008
-122.40796800799995,37.766546997000034
-122.48113196499997,37.75429600700005
-122.39648294199998,37.79374074800006
-122.42880097699998,37.78436998300003
-122.45353740399997,37.77868002200006
-122.45013903899996,37.77644598300003
-122.40742730399995,37.75284178800007
-122.46958976399998,37.77997014600004
-122.42836000499994,37.757899010000074
-122.43597798199994,37.79578500300005
-122.41168301399995,37.778525787000035
-122.42050993699996,37.766708497000025
-122.42050993699996,37.766708497000025
-122.38800265799995,37.76582154600004
-122.39911239299994,37.799739257000056
-122.42493972399996,37.77655511900008
-122.41940167399997,37.74248743000004
-122.43000998299999,37.753335986000025
-122.33876338799996,37.574652178000065
-122.43133772899995,37.79299122000003
-122.48104202699994,37.75429998900006
-122.41174217699995,37.776029477000066
-122.39291736599995,37.754734548000044
-122.46958976399998,37.77997014600004
-122.45981413999999,37.76288251500006
-122.42373897799996,37.792314979000025
-122.47070697299995,37.76073201000003
-122.41843361199994,37.739327057000025
-122.42144680299998,37.772752328000024
-122.42983396299996,37.77532498700003
-122.42500196299994,37.77643399700003
-122.40039734199996,37.79957571600005
-122.44356588099998,37.77860282000006
-122.46892397399995,37.73768299200003
-122.43269521099995,37.751312392000045
-122.47827127,37.76358047300005
-122.39938264199998,37.80092951300003
-122.46932203099999,37.782936007000046
-122.42370100799997,37.757433019000075
-122.46482063999997,37.78285459700004
-122.41531147899997,37.775547506000066
-122.38886020499996,37.78181957600003
-122.443150963,37.78548498500004
-122.38642706099995,37.770808619000036
-122.40032920299996,37.79525345900004
-122.48133772099999,37.76320455600006
-122.42833220299997,37.76149338300007
-122.40682102899996,37.765398006000055
-122.42082603299997,37.75329055900005
-122.43270300399996,37.79767499700006
-122.49752000999996,37.77591901300008
-122.43400999499994,37.79707401400003
-122.441338041,37.77722902000005
-122.46833900099995,37.775389989000075
-122.47265024699999,37.77823788100005
-122.42364300499997,37.75636600200005
-122.39508832899998,37.78432088900007
-122.47846400499998,37.763718985000025
-122.47827217699995,37.763596853000024
-122.44392402599999,37.778582991000064
-122.40128000399994,37.79788001800006
-122.40205919099998,37.80339815000008
-122.46943300699996,37.73726100500005
-122.42824732699995,37.78507748900006
-122.44541902199995,37.78340401000003
-122.42120001599994,37.754681994000066
-122.43607163099995,37.79694279700004
-122.452334942,37.78976441800006
-122.41464100899998,37.79065599100005
-122.39826781699998,37.79626028700005
-122.43712280699998,37.760651067000026
-122.41606819099997,37.77506985400004
-122.42082673799996,37.76162761200004
-122.43644896099994,37.792528005000065
-122.440860467,37.80267272100008
-122.40015881,37.79997181600004
-122.45114897499997,37.77748898500005
-122.66374903799999,38.189006420000055
-122.42233903099998,37.79911434500008
-122.43498912599995,37.76014971600006
-122.40204607799996,37.768797300000074
-122.39754301599999,37.790163009000025
-122.45754091399999,37.76476549500006
