lng,lat
-122.47288500999997,37.733393008000064
-122.48070398499999,37.773495008000054
-122.50721900599996,37.74909647000004
-122.47965197199994,37.75769801200005
-122.42158616399996,37.740450019000036
-122.43822801999994,37.717987992000076
-122.43558956699997,37.72288088300007
-122.47069398099995,37.71194300500008
-122.40150791199994,37.78907057400005
-122.43043301699998,37.782904994000035
-122.41841990599994,37.77940504600008
-122.41103301899994,37.73967101100004
-122.38504462199995,37.72805584400004
-122.42379002399997,37.768540004000045
-122.42379002399997,37.768540004000045
-122.42423803699995,37.751422020000064
-122.42424398799994,37.75149100400006
-122.39499097799995,37.718978020000065
-122.23010031399997,38.11075312500003
-122.43088979499998,37.77464024600005
-122.42421599199997,37.75101700700003
-122.47943015099997,37.780192561000035
-122.40386397699996,37.78826601700007
-122.38367565399994,37.72957337500003
-122.43074569799995,37.78170030900003
-122.43015096599999,37.777688013000045
-122.44796628299997,37.76882839500007
-122.41407184399998,37.74922398500007
-122.39777402099998,37.76262900200004
-122.42136203799998,37.740256990000034
-122.449293077,37.76866657700003
-122.40434995999999,37.791315018000034
-122.41181792699996,37.75084055900004
-122.42151802499995,37.74016701000005
-122.47020003499995,37.76289898300007
-122.47964702699994,37.77949900700003
-122.40880072899995,37.73960303300004
-122.407662991,37.788673000000074
-122.41165782599995,37.749095675000035
-122.41264795999996,37.710816016000024
-122.39865630199995,37.76398014800003
-122.42405002999999,37.749250982000035
-122.38889381999996,37.72671434400007
-122.48126196799996,37.77298798700008
-122.44034696499995,37.71692600500006
-122.46534960299999,37.710605033000036
-122.40986801799994,37.70995699700006
-122.37594808799997,37.732206879000046
-122.39222201599995,37.717173983000066
-122.41510265099998,37.749159245000044
-122.41239855899994,37.73939979700003
-122.448055969,37.768728010000075
-122.37952603099995,37.729879985000025
-122.43082986899998,37.77434763400004
-122.41175310699998,37.75018834100007
-122.412051986,37.781534753000074
-122.42406302199998,37.77059901900003
-122.39269998799995,37.791284845000064
-122.47979396099998,37.78155701600008
-122.39479601499994,37.77663398900006
-122.46514554999999,37.77725912500006
-122.42408498299994,37.75007098300006
-122.42423501899998,37.75120899400008
-122.41120396199995,37.78545856200003
-122.42369203899995,37.76928000000004
-122.47047654499994,37.762814795000054
-122.41812146699999,37.77522084900005
-122.41724672199996,37.77639493000004
-122.40965997899997,37.75139201300004
-122.46545998499994,37.77741602100008
-122.47941405299997,37.77997636200007
-122.41733897599994,37.73579698000003
-122.41710595899997,37.737194997000074
-122.47065299299999,37.77544300400007
-122.43207494499995,37.72533287600004
-122.47134600899994,37.71681599200008
-122.42344615699994,37.76392880000003
-122.41891393799995,37.78030353100007
-122.38447760699995,37.728677084000026
-122.39803201599995,37.79304001400004
-122.42388297899998,37.76850601600006
-122.47032601499996,37.76276499900007
-122.41852364199997,37.73723294700005
-122.42424499399999,37.75131900700006
-122.43167496399997,37.761647984000035
-122.43284211499997,37.72594630000003
-122.38444101199997,37.728935009000054
-122.47032601499996,37.76276499900007
-122.36673285199998,37.824802255000066
-122.47020397499995,37.76296800800003
-122.42102801899995,37.802125997000076
-122.36676881999995,37.82485445000003
-122.41869096199997,37.73724440700005
-122.41374598899995,37.71109702000007
-122.46801202299997,37.77566499900007
-122.46883696999998,37.71104601600007
-122.42379002399997,37.768540004000045
-122.47865402299999,37.750616981000064
-122.39590502499999,37.76297701900006
-122.41243103599999,37.754501993000076
-122.44998397399996,37.718772999000066
-122.48355299399998,37.774051986000075
-122.43628484799996,37.71896499700006
-122.47134701499999,37.71695299400005
-122.39222201599995,37.717173983000066
-122.43485996799996,37.723293486000046
-122.423840472,37.74992181300007
-122.42131903899997,37.75258999700003
-122.42372217699995,37.76861236800005
-122.41117802599996,37.73968500900003
-122.39757862099998,37.760015605000035
-122.39806621099996,37.762404186000026
-122.43008801799999,37.771707986000024
-122.43578100699995,37.71866897900003
-122.48095996799998,37.77701901200004
-122.38597395099998,37.72994768700005
-122.42348701799995,37.76859901300003
-122.43538071199998,37.72078970700005
-122.41177699599996,37.73966698800007
-122.39787384599998,37.75646831900008
-122.41495499499996,37.786110988000075
-122.42338500999995,37.77021399600005
-122.39511033599996,37.756427759000076
-122.47991600199998,37.78321600400005
-122.47203801899997,37.76420798500004
-122.43605134699999,37.71885658700006
-122.47448201399999,37.72604501200004
-122.46545998499994,37.77741602100008
-122.41741801699999,37.788307005000036
-122.43106480999995,37.77551729800007
-122.38563601999999,37.73021500900006
-122.46602282399999,37.71167062100005
-122.48386708899994,37.78217484000004
-122.23006825399995,38.11090500200004
-122.46856195999999,37.71117501300006
-122.38706862099997,37.72890551800003
-122.42190435299995,37.76937730900005
-122.42425002299996,37.78478400700004
-122.40177369399998,37.79112453100004
-122.46625277699997,37.71105606200007
-122.376542858,37.73427183300004
-122.41264795999996,37.710816016000024
-122.42627400099997,37.75349000400007
-122.41252030699997,37.749324804000025
-122.46545998499994,37.77741602100008
-122.41259408299999,37.74932122200005
-122.43091975799996,37.77478655200008
-122.40032374599997,37.76229156200003
-122.41264795999996,37.710816016000024
-122.41264795999996,37.710816016000024
-122.41264795999996,37.710816016000024
-122.41308283999996,37.75104350700008
-122.425112018,37.80179101400006
-122.38699479699994,37.72879979900006
-122.41456900799994,37.78427799100007
-122.42408900599997,37.74965599500007
-122.410097012,37.74970201200006
-122.41215895999994,37.75180599500004
-122.38447760699995,37.728677084000026
-122.38708218499994,37.72870304600008
-122.43280501199996,37.72638900600003
-122.43030703699998,37.77844401900006
-122.43084297599995,37.78100100200004
-122.40832096999998,37.71213398700007
-122.42078349299999,37.74012902700008
-122.40736501399999,37.78155299300005
-122.46498402999998,37.711793370000066
-122.44959189599996,37.76863042100007
-122.43668197799997,37.71909398400004
-122.46970318499996,37.76543224000005
-122.42403159099996,37.75185740300003
-122.40178400799999,37.74635599800007
-122.430124982,37.77140799800003
-122.41273818799999,37.74931373700008
-122.41339403299997,37.74918899800008
-122.44214798399997,37.78449001200005
-122.47946329799998,37.78060162500003
-122.41330272199997,37.74928109900003
-122.41215895999994,37.75180599500004
-122.39787729699998,37.79440562600007
-122.42023198999999,37.73972100900005
-122.41180370699999,37.75069288800006
-122.41832200599998,37.73762901200007
-122.41852990299998,37.73855726800008
-122.43084297599995,37.78100100200004
-122.42159798899996,37.74019198900004
-122.43114899999995,37.779162013000075
-122.41177900799994,37.749044997000055
-122.47924682699994,37.76153165200003
-122.46700767799996,37.71194202800007
-122.42421398099998,37.76300899600005
-122.39688408799998,37.76248560800008
-122.44477998599996,37.76918398600003
-122.46700767799996,37.71194202800007
-122.43029303999998,37.77837600000004
-122.40596397899998,37.70884601800003
-122.43258297599999,37.726683001000026
-122.41220598199999,37.71067599700007
-122.41109994599998,37.74939992800006
-122.46205841399996,37.777386195000076
-122.38721320399998,37.731711216000065
-122.39082029899998,37.78784198900007
-122.40420000699999,37.79437701100005
-122.45307396299995,37.76612501000005
-122.41815403199996,37.737616020000075
-122.38595408999998,37.72996998600007
-122.40420000699999,37.79437701100005
-122.38537252099997,37.730623939000054
-122.42407701999997,37.77100298400006
-122.44427103699996,37.769089019000035
-122.44037509599997,37.71714481400005
-122.42744000699997,37.74883901100003
-122.42167099499994,37.740230000000054
-122.47945854999995,37.78053816000005
-122.45021397399995,37.768489000000045
-122.39329297199998,37.721679005000055
-122.38563601999999,37.73021500900006
-122.41036003599999,37.74973398900005
-122.43079100799997,37.77526899600008
-122.39024194099994,37.71633349700005
-122.43695195899994,37.71802499800003
-122.41445702599998,37.751090013000066
-122.45292199899995,37.768094003000044
-122.43187560599995,37.78697048200007
-122.43043366699999,37.77176590900007
-122.40888115999996,37.789120215000025
-122.41596453999995,37.77515280700004
-122.48406998899998,37.781172999000034
-122.39748702499998,37.75919401400006
-122.41217203599996,37.75194299800006
-122.42389743799998,37.76389631500007
-122.39279577999997,37.718991766000045
-122.42673399999995,37.72632400400005
-122.43843558099996,37.71643735300006
-122.41182619699998,37.75092874400008
-122.46637030999995,37.71176275900007
-122.43647456899998,37.71905308000004
-122.41390091099998,37.78177332900003
-122.40698103899996,37.71084501800004
-122.46700767799996,37.71194202800007
-122.45926162399996,37.718283159000066
-122.47689971699998,37.75994601600007
-122.43213945199994,37.72765848500006
-122.43708799699999,37.71928898900006
-122.44214798399997,37.78449001200005
-122.44883297099994,37.76856401800006
-122.43807917099997,37.71786028300005
-122.40730600499995,37.70898100800008
-122.41500288099996,37.74916707400007
-122.38884435399996,37.726768149000065
-122.41091902499994,37.74931799500007
-122.41523567799999,37.74914880600005
-122.41510265099998,37.749159245000044
-122.41003555399999,37.74946149300007
-122.388860035,37.72650400500004
-122.42333333699997,37.76393692100004
-122.41220799399997,37.75303000500003
-122.37970725899999,37.73253998200005
-122.41219801899996,37.77774098700007
-122.42420098899998,37.75236900800007
-122.41423498999995,37.71123398000003
-122.41390993599998,37.74923748100008
-122.42419403199995,37.752217002000066
-122.48351996899999,37.77419200500003
-122.38874542299999,37.72687575900005
-122.47221496099996,37.73343198400005
-122.41220799399997,37.75303000500003
-122.41220799399997,37.75303000500003
-122.38706098499995,37.73187399400007
-122.42450801799998,37.798950010000055
-122.43625399799998,37.72176399700004
-122.40561924399998,37.80571813700004
-122.42144099499995,37.74013599700004
-122.44500366699998,37.767469349000066
-122.23004944999997,38.111707215000024
-122.39634470299995,37.79361143800003
-122.46540805499995,37.740618580000046
-122.49457896799998,37.779947020000066
-122.42310581599997,37.76998081600004
-122.42310316899994,37.76995131100006
-122.47979396099998,37.78155701600008
-122.40858994999996,37.72627298000003
-122.46699683999998,37.71163143000007
-122.43128000899998,37.77731501900007
-122.46822902999997,37.71133900500007
-122.42873346999994,37.77130219800006
-122.42608700099998,37.80153599500005
-122.48123900099995,37.779942997000035
-122.42598096999996,37.801469987000075
-122.42325001399996,37.77030371800004
-122.42608700099998,37.80153599500005
-122.47964199699999,37.75646599800007
-122.47471997599996,37.76457201100004
-122.47955599899996,37.756331008000075
-122.43050374199998,37.77278953300004
-122.42325001399996,37.77030371800004
-122.39348399599999,37.71894202000004
-122.42340495899998,37.77046499200003
-122.47288500999997,37.733393008000064
-122.418788743,37.75639282000003
-122.46959299699995,37.763848762000066
-122.43052262099997,37.77289989900004
-122.50125397999994,37.758612017000075
-122.42650727299997,37.75432408200004
-122.44908602099997,37.76853199900006
-122.40975548699998,37.71006224900003
-122.45608097099995,37.76417999000006
-122.43034242199997,37.77189223000005
-122.48352298599997,37.77364102100006
-122.40748001399999,37.70859301000007
-122.47130401499999,37.76118999700003
-122.46630999399997,37.71142701500003
-122.36732763999998,37.82567879900006
-122.41998396899999,37.80527101300004
-122.38956352899999,37.75049517700006
-122.46799555799998,37.77349503100004
-122.47083999299997,37.778032007000036
-122.42988199099995,37.77059700700005
-122.47085499699995,37.778236986000024
-122.41222279799996,37.709231930000044
-122.42415783699994,37.79872933000007
-122.46791303299995,37.71146397900003
-122.40133700099994,37.79093699400005
-122.40866496299998,37.73956099900005
-122.417465962,37.73613598600008
-122.47070496099997,37.776166991000025
-122.42434901299998,37.76252200700003
-122.42478696699999,37.76245398800006
-122.45195003299995,37.76827299900003
-122.42640758099998,37.753298029000064
-122.47212510799994,37.73295497600003
-122.41219198399995,37.75214898300004
-122.42035998099999,37.73982398100003
-122.46981496999996,37.76409902000006
-122.42144320499995,37.73998271000005
-122.43090477599998,37.77471339900006
-122.42780125399997,37.754827170000056
-122.47086002599997,37.77830601100004
-122.41135002199997,37.72996799400005
-122.48423704099997,37.78349998300007
-122.42614399799999,37.75219399400004
-122.483794064,37.78121329900006
-122.41220598199999,37.71067599700007
-122.43006697999999,37.77157199000004
-122.47359928999998,37.720304199000054
-122.48108200799999,37.77873197900004
-122.41770800399996,37.78447156500005
-122.42404298999998,37.74918199900003
-122.33775316499998,37.57535504900005
-122.40866496299998,37.73956099900005
-122.46632801499999,37.71088499900003
-122.47449802299997,37.761389989000065
-122.47462299799997,37.761652008000056
-122.42988793399996,37.769719063000025
-122.41215895999994,37.75180599500004
-122.42580503299996,37.80078200100007
-122.47031402899995,37.76248998800003
-122.42332298399998,37.76376399600008
-122.47981198199994,37.783908014000076
-122.42627750899999,37.75184199700004
-122.42525300099999,37.762402020000025
-122.44049197199996,37.78674201900003
-122.40890200399997,37.77541798400006
-122.41215895999994,37.75342701400007
-122.46782301099995,37.77372898900006
-122.43705756999998,37.79620567300003
-122.46565695999999,37.74059201500006
-122.38541143299994,37.73058016400006
-122.38543300999999,37.73043499200003
-122.47647003399999,37.76483801100005
-122.46111296199996,37.777605996000034
-122.41220598199999,37.71067599700007
-122.38543300999999,37.73043499200003
-122.42060487499998,37.802756629000044
-122.39564406199997,37.77650928000003
-122.47478803699994,37.76399001400006
-122.47168355699995,37.76468596400008
-122.42138785699996,37.75476074300008
-122.47397729699998,37.76356838400005
-122.40707816699995,37.71129777700003
-122.47375102799998,37.72255499700003
-122.41170446299998,37.74959007000007
-122.40914600099995,37.73953099200003
-122.47183299699998,37.76145201500003
-122.47237597699996,37.762047005000056
-122.48350798299998,37.77343600000006
-122.38708218499994,37.72870304600008
-122.48145802099998,37.78169301200006
-122.40698103899996,37.71084501800004
-122.44709397799994,37.76886501200005
-122.47169000199995,37.761390995000056
-122.47070496099997,37.776166991000025
-122.41220598199999,37.71067599700007
-122.42137844799998,37.75494940900006
-122.42066189099995,37.80274922500007
-122.41958944499999,37.739869138000074
-122.39743497299997,37.75864600600005
-122.47486297199998,37.764848991000065
-122.42412999399994,37.75057498700005
-122.43994102899995,37.716933003000065
-122.43994102899995,37.716933003000065
-122.42102801899995,37.802125997000076
-122.42445898399995,37.75429998900006
-122.42140595899997,37.75246799800004
-122.42127997899996,37.75164799700008
-122.41883002599997,37.73780007900007
-122.45145298699998,37.76824198600008
-122.42237021699998,37.78357458100004
-122.38434101599995,37.729046991000075
-122.41161709299996,37.74870548400003
-122.47994097999998,37.78355899200005
-122.42127796699998,37.75333099900007
-122.391968196,37.72033384400004
-122.43620898699999,37.72182300600008
-122.43516430599999,37.72069656700006
-122.39254936999998,37.71967153400004
-122.39717432199996,37.758566476000055
-122.47934703799996,37.775335004000056
-122.41895802399995,37.73628598000005
-122.48074497199997,37.77405701500004
-122.41793601499995,37.73704853700008
-122.47539967699998,37.73803514600007
-122.47960181899998,37.78254490900008
-122.41730399899996,37.71225066200003
-122.40945797499995,37.740312017000065
-122.42424499399999,37.75131900700006
-122.42626856999999,37.75172698700004
-122.42648641399995,37.754122909000046
-122.47059499,37.77536798600005
-122.39799496799998,37.719522006000034
-122.41968096299996,37.738948994000054
-122.46791998999998,37.77649899800008
-122.47158698899995,37.76489199000008
-122.42108951299997,37.80269369200005
-122.41713898399996,37.75783199700004
-122.466252554,37.71107535900006
-122.43042798799996,37.773473006000074
-122.48549758499996,37.77620810900004
-122.38512186999998,37.755616530000054
-122.39393999999999,37.79532000000006
-122.41414697599998,37.77661578400006
-122.42009172899998,37.802823268000054
-122.46595519399995,37.71059762100003
-122.38865803099998,37.72672801200008
-122.41180057999998,37.75066351600003
-122.41097903899998,37.75131301400006
-122.44998900299998,37.76841398200003
-122.40543467699996,37.790256818000046
-122.46528265999996,37.712937356000054
-122.48350128499999,37.77680378300005
-122.42656687099998,37.75489886400004
-122.47086497099997,37.778373988000055
-122.23010031399997,38.11075312500003
-122.41307702999995,37.749199014000055
-122.47394297399995,37.76159299900007
-122.47478803699994,37.76399001400006
-122.47277751099995,37.76435414500003
-122.41211510899996,37.753898298000024
-122.43114598199998,37.72623398200005
-122.42152226699994,37.74042381100003
-122.41307702999995,37.749199014000055
-122.43048196799998,37.77374499800004
-122.48118602799997,37.777906991000066
-122.23010031399997,38.11075312500003
-122.43048196799998,37.77374499800004
-122.03706343999994,38.24814536800005
-122.42630525399994,37.75216337900008
-122.40620001299999,37.78884499700007
-122.47050962599997,37.776842817000045
-122.40032374599997,37.76229156200003
-122.39831367099998,37.75997682600007
-122.47146695999999,37.719291000000055
-122.426507018,37.755148992000045
-122.41508713799999,37.80424626000007
-122.42094697199997,37.802712203000056
-122.42071890799997,37.80274182000005
-122.42066189099995,37.80274922500007
-122.46643899099996,37.71120300900003
-122.46810900199995,37.77788498800004
-122.42037681,37.80278624700003
-122.42003903799997,37.802774002000035
-122.46514554999999,37.77725912500006
-122.40825855799994,37.74957918400003
-122.40825855799994,37.74957918400003
-122.48601838699994,37.78377717200004
-122.40910660399999,37.709889049000026
-122.47194003399994,37.76349300900006
-122.46807601799998,37.774756154000045
-122.42577502599994,37.80003198800006
-122.46825868599996,37.77712657200004
-122.42810703899994,37.800493998000036
-122.41309976499997,37.73898299700005
-122.41078902099997,37.71020899900003
-122.39915475099997,37.79973414400007
-122.39186000199999,37.72068901800003
-122.39186000199999,37.72068901800003
-122.423910665,37.77011304700005
-122.39186000199999,37.72068901800003
-122.424242403,37.75397342900004
-122.42142267999998,37.75406214700007
-122.48096298499996,37.77570099900004
-122.40109666199999,37.788690522000024
-122.47750796499997,37.76336799300003
-122.392105319,37.72017602200003
-122.39374465199995,37.72130153300003
-122.36749232699998,37.825927222000075
-122.42294974899994,37.763964533000035
-122.42136947999995,37.75512473500004
-122.44599200899995,37.76892200900005
-122.42142267999998,37.75406214700007
-122.41251808599998,37.73932667300005
-122.41246857799996,37.739356376000046
-122.48443710599997,37.77542865400005
-122.41998396899999,37.80527101300004
-122.48148916599996,37.780464564000056
-122.43791830499998,37.71762830000006
-122.47291501699999,37.73180099100006
-122.40749129099999,37.78642944100005
-122.39368499399995,37.71871901900005
-122.41362566599997,37.713136184000064
-122.41434745599997,37.782684406000044
-122.39390042099996,37.78954065100004
-122.39564406199997,37.77650928000003
-122.41178807199998,37.75054602800003
-122.43855593399996,37.71647885500005
-122.39864813999998,37.76387602500006
-122.40517806099996,37.79344886800004
-122.45395297299996,37.71989801800004
-122.425743007,37.80047698300007
-122.41868975199998,37.77550833400005
-122.38557389899995,37.72050148300008
-122.48535425399996,37.774640548000036
-122.391968196,37.72033384400004
-122.47744959499994,37.75189387100005
-122.41168346799998,37.749311687000045
-122.42989498299994,37.770662009000034
-122.411506009,37.79786199700004
-122.47492814799995,37.76385307700008
-122.23010031399997,38.11075312500003
-122.48410100199999,37.78371200300006
-122.42783697399994,37.72366199500004
-122.43668197799997,37.71909398400004
-122.23010031399997,38.11075312500003
-122.38521867099996,37.72786560700007
-122.41175375899996,37.75019944500008
-122.45817703299997,37.763171982000074
-122.41200387299995,37.74934987300003
-122.47415503599996,37.76244900100005
-122.38917953199996,37.71509737300005
-122.42103698799997,37.73955601200004
-122.41006661299997,37.74945974800005
-122.42423861299994,37.75393427900008
-122.42396595999998,37.74882300200005
-122.48326398499995,37.75443598500004
-122.38717200299999,37.72847798500004
-122.44661402999998,37.76491600500003
-122.46092498499996,37.77744721500005
-122.42421974299998,37.75373697400005
-122.42596697199997,37.80140100400007
-122.42488302399994,37.76818398300003
-122.43754830099999,37.719568335000076
-122.41415301499995,37.711211013000025
-122.42103249699994,37.80270109600008
-122.46544908099997,37.71182837900005
-122.42452908599995,37.800758202000054
-122.45021397399995,37.768489000000045
-122.39560998899998,37.762459232000026
-122.42515403599998,37.803861862000076
-122.41177699599996,37.73966698800007
-122.47394297399995,37.76159299900007
-122.424482034,37.75530497900007
-122.46134899699996,37.77759698600005
-122.41219801899996,37.752217002000066
-122.40731296199999,37.70927001600006
-122.42110303699997,37.749802008000074
-122.47943898799997,37.778888008000024
-122.42734099499995,37.78149682000003
-122.40824603599998,37.71175998600006
-122.41764597799994,37.73846854200008
-122.41915298699996,37.73933401700003
-122.39793797099998,37.76393398100004
-122.40181108299998,37.788635611000075
-122.42992700199994,37.770822019000036
-122.44610700899995,37.76738200200003
-122.39741235899999,37.76118811400005
-122.39800502699995,37.76006900100003
-122.39741235899999,37.76118811400005
-122.43394503499997,37.77187901900004
-122.48566003599996,37.78156598500004
-122.47058903899995,37.77529200400005
-122.475156003,37.759659001000045
-122.41678384699998,37.73712155800007
-122.48145897499995,37.78013651400005
-122.38529469799994,37.730711488000054
-122.40248654399994,37.76086128400004
-122.41212995799998,37.752290008000045
-122.47966202999999,37.782009010000024
-122.37169510299998,37.82009800800006
-122.42369597899994,37.78748599700003
-122.47944803999997,37.778891990000034
-122.41304199299998,37.73888198100008
-122.41245699599995,37.75763402300004
-122.47058903899995,37.77529200400005
-122.46357598499998,37.76391202000008
-122.48071898799998,37.77369998800003
-122.45580403199995,37.71552698100004
-122.48348405499996,37.77648501400006
-122.40301945099998,37.793902143000025
-122.47368397299999,37.73236199200005
-122.42519562299998,37.79655870800008
-122.38563601999999,37.73021500900006
-122.42500468299994,37.79568527600003
-122.42496600499999,37.762928991000024
-122.36765701499996,37.826175646000024
-122.41217203599996,37.75194299800006
-122.47083999299997,37.778032007000036
-122.41852990299998,37.73855726800008
-122.41218502699996,37.752080000000035
-122.43265861199995,37.72619029400005
-122.42522772799998,37.79670759500004
-122.47372979899995,37.76016371600008
-122.40274851499998,37.78987471100004
-122.40888288999997,37.79008540500007
-122.45178888799995,37.76834271000007
