lng,lat
-122.41836318999998,37.77941533500007
-122.41414002299996,37.78784998100008
-122.38856234499997,37.78806382300007
-122.39457098799994,37.79613100700004
-122.39444325399995,37.795990060000065
-122.47969002599996,37.78129101600007
-122.40813079399999,37.786955601000045
-122.47894797599997,37.777116996000075
-122.47644990899994,37.783618545000024
-122.40813079399999,37.786955601000045
-122.38931802199994,37.78537602100005
-122.41722015999994,37.79638218500003
-122.42821094699997,37.759423232000074
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.42207097899995,37.76973501200007
-122.47057202399998,37.71854299900008
-122.42141794199995,37.80758890200008
-122.42718000099995,37.730300002000035
-122.43053996999998,37.71859199200003
-122.39760663099997,37.79890374200005
-122.50634799799997,37.74110398200003
-122.42877096999996,37.775802001000045
-122.41480669099997,37.80826055000006
-122.46600497599997,37.752581992000046
-122.41464302099996,37.80806101300004
-122.42911990799996,37.76946004400003
-122.41513808099995,37.80822576800006
-122.38887290399998,37.78550887600005
-122.39139970899998,37.78003172800004
-122.41482920699997,37.80076741700003
-122.41661045699999,37.808046510000054
-122.39727614299994,37.798538638000025
-122.40039629899996,37.71525975900005
-122.39457616199996,37.796136181000065
-122.45667801399998,37.72462298100004
-122.39486605899998,37.79643613600007
-122.44013900999994,37.765767019000066
-122.40345988499996,37.78766004700003
-122.40515955899997,37.805066124000064
-122.41236004199999,37.793292016000066
-122.40805995799997,37.78400004700006
-122.45797201199997,37.72042599400004
-122.40345988499996,37.78766004700003
-122.39717301299999,37.79842146300007
-122.39388784199997,37.79535034500003
-122.42957887299997,37.801588131000074
-122.40805995799997,37.78400004700006
-122.42137254099998,37.80759344100005
-122.40514059299994,37.80467703200003
-122.38937510699998,37.78027678500007
-122.39454124099996,37.79610126000006
-122.39015989999996,37.79076005200005
-122.41682999999995,37.77863000000008
-122.40871307199995,37.75770101400008
-122.40691398399997,37.75186299200004
-122.41763795799994,37.73550298400005
-122.39100202999998,37.779809012000044
-122.39932802599998,37.79358098200004
-122.38939698899998,37.784037985000055
-122.39063004099995,37.779836002000025
-122.39211065399996,37.77929304600008
-122.38629668499999,37.76946961200008
-122.45618297799996,37.724429987000065
-122.38902520799996,37.78562603100005
-122.38655190499998,37.77107708600005
-122.38683992499995,37.771666251000056
-122.38628014899996,37.76803978400005
-122.38882938899997,37.78547540300008
-122.43872598899998,37.75623000600007
-122.39404759999996,37.78608618700008
-122.41334039899999,37.80843682500006
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.38927514099998,37.783968076000065
-122.39187859799995,37.77964635500007
-122.48439998499998,37.740651987000035
-122.41157996299995,37.808425681000074
-122.41157996299995,37.808425681000074
-122.39187859799995,37.77964635500007
-122.46156097499994,37.72229297900003
-122.39768491699999,37.798991440000066
-122.41969898499997,37.72627300000005
-122.43444987699996,37.75529005900006
-122.41230899599998,37.77502898000006
-122.40515318299998,37.805034990000024
-122.39455805499995,37.79611807400005
-122.41510795499994,37.80822893000004
-122.39454770799995,37.79610772700005
-122.42821094699997,37.759423232000074
-122.42070104099997,37.76548601600007
-122.39467701799998,37.79623970500006
-122.48607200699996,37.77911800800007
-122.390429144,37.78060910200003
-122.41157996299995,37.808425681000074
-122.41491529999996,37.73477014200006
