lng,lat
-122.48075201299997,37.76315702000005
-122.43231706099999,37.75565361900004
-122.423672007,37.790928990000054
-122.43032056699997,37.77125248200008
-122.46447402199999,37.763906991000056
-122.41682016799996,37.77758793600003
-122.39956347599997,37.78827968100006
-122.39860690499995,37.786597793000055
-122.42556497599998,37.76024598500004
-122.23009342699999,38.110782407000045
-122.46554799499995,37.76437101300007
-122.41535900299999,37.787706986000046
-122.48156899699995,37.77789299300008
-122.46447402199999,37.763906991000056
-122.23015721099995,38.11109070300006
-122.39716298099995,37.76234598700006
-122.40325603699995,37.782360002000075
-122.39915401799999,37.78870900100003
-122.47672400599998,37.783645996000075
-122.45360503999996,37.76755198700005
-122.39426502099997,37.78949798900004
-122.42237463499998,37.73472222200007
-122.41515698499995,37.77474660900003
-122.39723185899999,37.79012213100003
-122.40352802999996,37.78228200900003
-122.41380902099996,37.804820988000074
-122.43243874699999,37.78170081800005
-122.42083883299995,37.75341658900004
-122.37213715599995,37.831340916000045
-122.41900001799996,37.756216008000024
-122.40338503499999,37.79099399100005
-122.41125021899995,37.77574738800007
-122.42082603299997,37.75329055900005
-122.41952537499998,37.78296276800006
-122.41245744599996,37.77564155700003
-122.39754301599999,37.790163009000025
-122.41041803799999,37.73138902000005
-122.41107294299997,37.78407079700003
-122.47459914099994,37.750647822000076
-122.42236199899997,37.74418500100006
-122.44154096699998,37.799421995000046
-122.39177966599999,37.79076390900008
-122.38751925599996,37.77207352800008
-122.414790961,37.77794701400006
-122.41034169699998,37.77691347500007
-122.41642162,37.777510534000044
-122.40493602199996,37.78011998100004
-122.43953485999998,37.76068293700007
-122.40778034999994,37.79325296900004
-122.42441900199998,37.76014598900008
-122.46669103499994,37.764271981000036
-122.23019232999997,38.11086747600007
-122.39331160399996,37.793070338000064
-122.41590298799997,37.79084999000003
-122.40879776199995,37.78563207800005
-122.48132801699995,37.72139800100007
-122.43516703199998,37.74979199200004
-122.39393999999999,37.79532000000006
-122.39361677,37.783172077000074
-122.40147991199996,37.79487003500003
-122.42022771299997,37.79249030100004
-122.42367602999997,37.76461999800006
-122.40529194999999,37.771319402000074
-122.43995607799997,37.75888756200004
-122.47945854999995,37.78053816000005
-122.42948502399997,37.72875400200007
-122.39326718199999,37.79310550200006
-122.46428995499997,37.781090060000054
-122.42101402099996,37.75254599200008
-122.47931401399995,37.781855998000026
-122.40578100199997,37.79548400900006
-122.44126503499996,37.799369985000055
-122.43740361099998,37.79788825800006
-122.40236302899996,37.770872981000025
-122.33370202499998,37.57806683500007
-122.40345988499996,37.78766004700003
-122.39454253499997,37.796102553000026
-122.41179996299996,37.78145500800008
-122.42049987499996,37.789640062000046
-122.42830300799994,37.78732200500008
-122.44131499099996,37.75983502100007
-122.40520399199994,37.79777801000006
-122.39385910699997,37.778067873000055
-122.48068177399995,37.763338162000025
-122.44127098599995,37.76028098000006
-122.42295501899997,37.79849101700006
-122.39294925299998,37.78618179600005
-122.43511829799996,37.794179831000065
-122.40813079399999,37.786955601000045
-122.40890401499996,37.780336988000045
-122.41202987799994,37.78113004200003
-122.40916988899994,37.80043004400005
-122.41202987799994,37.78113004200003
-122.40801789799997,37.77876655500006
-122.43311999999997,37.78392000000008
-122.43270987799997,37.78328004200006
-122.39286811199997,37.78607941100006
-122.40813079399999,37.786955601000045
-122.39602666899998,37.77760617300004
-122.45066299199999,37.783405980000055
-122.39555801399996,37.77687199300004
-122.438585005,37.75887198200007
-122.44127098599995,37.76028098000006
-122.43376700299996,37.787252016000025
-122.39294925299998,37.78618179600005
-122.41035802399995,37.77786499700005
-122.43532000199997,37.761103999000056
-122.39812497199995,37.79112101900006
-122.49453697499996,37.77729100400006
-122.43532000199997,37.761103999000056
-122.46554003199998,37.76425199000005
-122.38653973199996,37.77078153900004
-122.39514916899998,37.77689909600008
-122.41639695099997,37.77368209300005
-122.40103801799995,37.791427000000056
-122.39735098699998,37.77790502100004
-122.40323097599997,37.79338400700004
-122.39735098699998,37.77790502100004
-122.43417319999998,37.73383890900004
-122.40974002599995,37.771060987000055
-122.43270987799997,37.78328004200006
-122.39735098699998,37.77790502100004
-122.33938499299995,37.57421655400003
-122.39867398599995,37.78860100000003
-122.39387416899996,37.79533502800007
-122.40703099499996,37.785219991000076
-122.33938499299995,37.57421655400003
-122.39420354199996,37.77779755000006
-122.42138785699996,37.75476074300008
-122.45077396899995,37.76963899700007
-122.37161022499998,37.83124950700005
-122.40181042299997,37.80276049300005
-122.43383497999997,37.78758000000005
-122.46410999999995,37.74817000000007
-122.39936297899999,37.79157598900008
-122.43982200599999,37.759417015000054
-122.45307396299995,37.76612501000005
-122.40905103399996,37.775202989000036
-122.41868975199998,37.77550833400005
-122.44740989199994,37.782250032000036
-122.44127098599995,37.76028098000006
-122.42216703599996,37.77147400600006
-122.43362900799997,37.788249961000076
-122.45261999899998,37.76892200900005
-122.43933624599998,37.759868280000035
-122.42280423599999,37.743292809000025
-122.48132801699995,37.72139800100007
-122.43945496299995,37.759132994000026
-122.39640296299996,37.77730724000003
-122.39419469999996,37.780260164000026
-122.41109403899998,37.77728300000007
-122.43640696699998,37.71474599700008
-122.43386599299998,37.71922801000005
-122.41179996299996,37.78145500800008
-122.40813079399999,37.786955601000045
-122.43991202799998,37.76039799100005
-122.40337598199994,37.79112399500008
-122.46775000499997,37.77691700400004
-122.40813079399999,37.786955601000045
-122.41435814899995,37.77393813900005
-122.38651938499999,37.77057784100003
-122.33376066199997,37.57786525600005
-122.39997439999996,37.79413107400006
-122.39788999099994,37.79440393300007
-122.39640296299996,37.77730724000003
-122.39699214799998,37.77684093600004
-122.39467497999999,37.78008398000003
-122.41415897099995,37.78175711800003
-122.41727636299998,37.776253172000054
-122.40818803299999,37.77957599500007
-122.40193496599994,37.787941009000065
-122.48132801699995,37.72139800100007
-122.38802239599994,37.787741650000044
-122.39644828499996,37.77727137000005
-122.39326718199999,37.79310550200006
-122.41570098399995,37.78960800200008
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.39833545699997,37.77682220400004
-122.42911990799996,37.76946004400003
-122.40380913499996,37.80523045800004
-122.42893994899998,37.76761003200005
-122.42280423599999,37.743292809000025
-122.46807103199995,37.76371500400006
-122.39286811199997,37.78607941100006
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.41868975199998,37.77550833400005
-122.38651781899995,37.77056217200004
-122.41682999999995,37.77863000000008
-122.40890668899999,37.78828824400006
-122.39056606999998,37.781977883000025
-122.43438298899997,37.777562997000075
-122.40813079399999,37.786955601000045
-122.42911990799996,37.76946004400003
-122.40813079399999,37.786955601000045
-122.39542531499995,37.79141111300004
-122.40813079399999,37.786955601000045
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42911990799996,37.76946004400003
-122.41216996099996,37.78996590200006
-122.39361677,37.783172077000074
-122.40633999099998,37.779689989000076
-122.40949950799995,37.78918126100007
-122.40103801799995,37.791427000000056
-122.46468097099995,37.76435500400004
-122.43311999999997,37.78392000000008
-122.39394225199999,37.78291610700006
-122.33370202499998,37.57806683500007
-122.03685733599997,38.248346163000065
-122.43511685199996,37.762736381000025
-122.40409003699995,37.787597979000054
-122.41682999999995,37.77863000000008
-122.41814775899996,37.77780290700008
-122.41961404599999,37.74820593600003
-122.40437099799999,37.78743201800006
-122.40645605099996,37.779335385000024
-122.40150791199994,37.78907057400005
-122.42168901599996,37.759549994000054
-122.40614502799997,37.779919988000074
-122.42295602399997,37.78905001800007
-122.46468097099995,37.76435500400004
-122.39981300299996,37.73486901900003
-122.46872772199998,37.76387549400005
-122.33316315199994,37.57844655900004
-122.39812497199995,37.79112101900006
-122.42479891599999,37.78627552700004
-122.46580096099996,37.76381399400003
-121.45001663899995,38.63689624600005
-122.33376066199997,37.57786525600005
-122.42441900199998,37.76014598900008
-122.39560939499995,37.776536270000065
-122.39426502099997,37.78949798900004
-122.39514916899998,37.77689909600008
-122.43623991599998,37.80083002900005
-122.39426502099997,37.78949798900004
-122.41350601499994,37.78257801600006
-122.39326718199999,37.79310550200006
-122.41394167799996,37.77378194200003
-122.41681168299999,37.77607242200003
-122.41777097899995,37.803402980000044
-122.42368020599997,37.79948191600005
-122.421953815,37.74646862600008
-122.39822456699994,37.776909843000055
-122.43982401799997,37.78646101600003
-122.411188074,37.78896691700004
-122.398339884,37.79169002400005
-122.39630273499995,37.77599647000005
-122.37139314299998,37.831137485000056
-122.46620304099997,37.74089699000007
-122.40771101899998,37.77807601200004
-122.41466104199998,37.763379015000055
-122.42281160499999,37.77637528400004
-122.39320054999996,37.793158249000044
-122.44266598599995,37.75975099200008
-122.41824315999997,37.77531819500007
-122.39997447799999,37.801600663000045
-122.41250990999998,37.78048002500003
-122.421953815,37.74646862600008
-122.48073780199996,37.76333657600003
-122.40285853199998,37.792806136000024
-122.40826029499999,37.77896176200005
-122.41389819399996,37.77681112500005
-122.39491355899997,37.77696409500004
-122.40410403499999,37.78994101500007
-122.39426502099997,37.78949798900004
-122.41798597499997,37.75562600600006
-122.42786899299995,37.76630999900004
-122.43318266299997,37.785371661000056
-122.40880456499997,37.785647382000036
-122.45683299499996,37.71171099400004
-122.39882301699998,37.77387399600008
-122.42116288199998,37.77431007500007
-122.39426502099997,37.78949798900004
-122.48412088799995,37.76513916600004
-122.41725498899996,37.77582400400007
-122.46643991299999,37.76593004700004
-122.41632987899999,37.777500049000025
-122.39936297899999,37.79157598900008
-122.41350601499994,37.78257801600006
-122.39906282299995,37.791069191000076
-122.46643991299999,37.76593004700004
-122.42107001199997,37.75348899800008
-122.42928974399996,37.759579158000065
-122.41789796499995,37.750147007000066
-122.41456545599999,37.80640005400005
-122.42874498599997,37.76245101300003
-122.41466699299997,37.772710001000064
-122.42361199199996,37.79873698400007
-122.42444003999998,37.78588999900006
-122.41851893599994,37.804054733000044
-122.46896102199997,37.76417102100004
-122.41278457199996,37.75110925600006
-122.40944135399997,37.79305136200003
-122.411542253,37.78318710800005
-122.42454699399997,37.76242800400007
-122.39859603499997,37.739055989000065
-122.40660896599996,37.77821699500004
-122.42405298999995,37.764903608000054
-122.44478099199995,37.77056901100008
-122.42262492399999,37.806307652000044
-122.39552142599996,37.77677065100005
-122.39730203599999,37.77610500700007
-122.39833545699997,37.77682220400004
-122.42220101699996,37.793966573000034
-122.40257972299997,37.79086984500003
-122.42337604199997,37.764162010000064
-122.43744344199996,37.773501440000075
-122.39848728299995,37.798234001000026
-122.41843541899999,37.78808116400006
-122.40896318999995,37.78068171900003
-122.39732687399999,37.79237546000007
-122.41552596999998,37.788705019000076
-122.42128683899995,37.76484159100005
-122.40258958399994,37.80324335900008
-122.41590298799997,37.79084999000003
-122.41554399099999,37.788906981000025
-122.40771101899998,37.77807601200004
-122.46716100799995,37.76552499200005
-122.49096795999998,37.78336599800008
-122.39493584499996,37.776982205000024
-122.40849151799995,37.776310753000075
-122.41046702899996,37.77085992000008
-122.39320054999996,37.793158249000044
-122.40688955799999,37.80519024600005
-122.42783797999999,37.79883601600005
-122.39713091599998,37.777944312000045
-122.40827155799997,37.79394829200004
-122.42133898799995,37.764370007000025
-122.39326718199999,37.79310550200006
-122.42117269099998,37.76485385500007
-122.39726498799996,37.789825009000026
-122.43060995899998,37.79140700900007
-122.40688955799999,37.80519024600005
-122.47164499099995,37.74225800200003
-122.41335267799997,37.78281165900006
-122.40749501699997,37.77429200100005
-122.39640296299996,37.77730724000003
-122.43460301399995,37.79180100100007
-122.39969098799997,37.789645491000044
-122.43400898899995,37.78751001100005
-122.39726498799996,37.789825009000026
-122.43446168199995,37.79175556900003
