lng,lat
-122.38815358299996,37.77124894200006
-122.40717790899998,37.79588075600003
-122.43258716899999,37.733905969000034
-122.45516032499995,37.78700026700005
-122.41343099699998,37.786915986000054
-122.39584493499996,37.76484447300004
-122.46858199199994,37.76110098100003
-122.42176772699997,37.764217217000066
-122.37116607499996,37.83123637800003
-122.39605598299994,37.764563001000056
-122.422206486,37.78897870900005
-122.43233047099994,37.734637159000044
-122.480110965,37.754338001000065
-122.41939286099995,37.74624419000003
-122.41807963899998,37.790834446000076
-122.43770096599997,37.77639799600007
-122.43997799299996,37.78693300100008
-122.42166729399997,37.79313669700008
-122.40763400699996,37.765951408000035
-122.47609859899995,37.75416343000006
-122.44922894899997,37.76678865000008
-122.46532796999998,37.73222800700006
-122.41078499799994,37.78121901600008
-122.41529551899998,37.78733982600005
-122.41292095899996,37.78947799800005
-122.41678903899998,37.77139400000004
-122.42823016799997,37.735608256000035
-122.37244487399994,37.825514465000026
-122.39583824699997,37.76477371300007
-122.41343996599994,37.79467398200006
-122.43178728099997,37.74989700800006
-122.41902901899999,37.764848991000065
-122.43529703599995,37.72358299600006
-122.46905297199999,37.739364988000034
-122.43167102499996,37.732764994000036
-122.44789998199997,37.77298798700008
-122.41400903999994,37.80288696800005
-122.40214955999994,37.76861879200004
-122.46873964799994,37.780953443000044
-122.39687497799997,37.78737900200008
-122.46801202299997,37.77566499900007
-122.46815501799995,37.78252898100004
-122.41707663499994,37.80527503800005
-122.42372581899997,37.80544532700003
-122.43318011399998,37.79077658700004
-122.39591091299997,37.778916164000066
-122.42258605299997,37.79673748100004
-122.38607493199999,37.76716422000004
-122.42989397299999,37.78262887500006
-122.43354898999996,37.755098994000036
-122.42797132999999,37.75669281800003
-122.41199601599999,37.777900997000074
-122.42051515799994,37.74477439700007
-122.46116051599995,37.72499339700005
-122.43127497999996,37.798793981000074
-122.43843002399996,37.793394987000056
-122.47310239699999,37.731145008000055
-122.44065143499995,37.71701914500005
-122.38723363899999,37.75422944400003
-122.40170697799999,37.76326401500006
-122.38624876999995,37.76773382600004
-122.43336646499995,37.786289639000074
-122.42990797499999,37.750870994000024
-122.45495502999995,37.72162900700005
-122.40202432499996,37.76858519900003
-122.40202432499996,37.76858519900003
-122.47956597399997,37.763669993000065
-122.40274392599997,37.80142870200007
-122.38924526799997,37.783991849000074
-122.45313469199999,37.78185798800007
-122.45320698399996,37.78281698400008
-122.47253003599997,37.74405600400007
-122.40948225099999,37.79110832300006
-122.41846335699995,37.784081910000054
-122.41673666999998,37.75549207800003
-122.43407799199997,37.781122131000075
-122.38861221299999,37.78186425900003
-122.41184489999995,37.78892919100008
-122.42896447399994,37.76722123400003
-122.40872497799995,37.799941002000025
-122.44688825099996,37.802877367000065
-122.43489596199998,37.78907499600007
-122.38636173599997,37.76883527600006
-122.41103301899994,37.781104980000066
-122.42492733299997,37.77670199500005
-122.44174134299999,37.781305323000026
-122.42167568499997,37.77902877500003
-122.41761734499994,37.76347017000006
-122.418194014,37.75337999100003
-122.46922697999997,37.77969598200008
-122.41824710899999,37.78722022100004
-122.38642706099995,37.770808619000036
-122.41350800699996,37.77464827600005
-122.41741801699999,37.78359901500005
-122.41910303099996,37.762856990000046
-122.44081879799995,37.71676955300006
-122.420656168,37.76343129900005
-122.39179643499995,37.77046699700003
-122.39456581499996,37.796125834000065
-122.38939819499996,37.78025972100005
-122.46853102999995,37.74013901500007
-122.46018860099997,37.72408666800004
-122.47857003599995,37.720258985000044
-122.48251397299998,37.74262999100006
-122.45075600099995,37.786095027000044
-122.38629668499999,37.76946961200008
-122.41343610899997,37.78789283700007
-122.43399172,37.763694172000044
-122.43459002199995,37.781627005000075
-122.40434601999999,37.72866201000005
-122.44480528499997,37.78372319400006
-122.42319079099997,37.793099862000076
-122.41831798199996,37.74050899200006
-122.44442328199995,37.78175647000006
-122.40379175399994,37.805026369000075
-122.41750536499995,37.78898162100006
-122.391561019,37.73120600200008
-122.42005303599996,37.758368020000034
-122.44798103499994,37.78191601300006
-122.40821768699999,37.71796107900008
-122.39881758899998,37.77138155800003
-122.41918111999996,37.760445753000056
-122.43342803899998,37.70865998100004
-122.45391352899998,37.78916708400004
-122.44648897199994,37.76923700100008
-122.39007096799997,37.76326699100008
-122.45747102499996,37.78712398300007
-122.43586313299994,37.72316489200006
-122.43508906299996,37.72422866800008
-122.39655130799997,37.78331746500004
-122.43173319199997,37.78539995700004
-122.43260703199996,37.79812497900008
-122.42761602699994,37.76764301500003
-122.39430802099997,37.79384400600003
-122.39957619999996,37.77084271900003
-122.40367218199998,37.76692724000003
-122.39901169699999,37.78872085300003
-122.39560793999999,37.79376406800003
-122.40437099799999,37.78743201800006
-122.40830413399999,37.78727651500003
-122.43573927099999,37.723551877000034
-122.41997247599994,37.76769032200008
-122.44452425399999,37.72092168900008
-122.42380997299995,37.79356199700004
-122.42053398999997,37.78827201000007
-122.42181016199999,37.77976693000005
-122.41965401299996,37.76435289900007
-122.42829797899998,37.78210900600004
-122.43841831799995,37.72006380400006
-122.43684299399996,37.72242801200008
-122.43349223899997,37.72658600700004
-122.41937804099996,37.799340020000045
-122.42583897999998,37.79853699200004
-122.48338675399998,37.74277744700004
-122.39726498799996,37.789825009000026
-122.41040697399995,37.752950000000055
-122.38681526399995,37.77193469800005
-122.41915914999998,37.75869492700008
-122.38937510699998,37.78027678500007
