lng,lat
-122.41367832699996,37.80577779300006
-122.38574331999996,37.72709680600008
-122.41689329399998,37.806248881000045
-122.40933725599996,37.80097529200003
-122.39030251399998,37.72694762500004
-122.39064202799995,37.72655400300005
-122.41220130199997,37.806822073000035
-122.40822600299998,37.788984011000025
-122.40622398599999,37.79622501100005
-122.42078502799995,37.806451981000066
-122.42111099999994,37.76512798300007
-122.41249442899999,37.80775080800004
-122.42951100799996,37.76662499100007
-122.39274617399997,37.787406918000045
-122.41239801199998,37.80625001900006
-122.38925528899995,37.715318387000025
-122.40874947099996,37.78551405800005
-122.38989687399999,37.725932632000024
-122.38989687399999,37.725932632000024
-122.416030708,37.80635791200007
-122.41748802799998,37.80712328000004
-122.41631303099996,37.80735399900004
-122.41649495299998,37.80725178200004
-122.42264670799995,37.80645032900003
-122.42392570399994,37.806278606000035
-122.41717923999994,37.806271741000046
-122.42202391799998,37.789332209000065
-122.41650683899996,37.807250356000054
-122.510318284,37.76410666400005
-122.400816927,37.79140392800008
-122.41250037599997,37.80679158300006
-122.40592097999996,37.78887898600004
-122.41488530599997,37.80650143300005
-122.38855173299999,37.727046073000054
-122.39092597899997,37.72461830200007
-122.39484407499998,37.72384778800006
-122.39108502199997,37.72739776700007
-122.39108502199997,37.72739776700007
-122.41385776099997,37.80666101400004
-122.41551394299995,37.80643904000004
-122.41412803599997,37.76500200300006
-122.40195097499998,37.788409012000045
-122.40165199299997,37.79976598800005
-122.41876863999994,37.766431975000046
-122.38967188199996,37.725805284000046
-122.38980455399997,37.726661171000046
-122.40165199299997,37.79976598800005
-122.42539535899999,37.770502184000065
-122.41294711299997,37.80674538000005
-122.41989361799995,37.784361157000035
-122.39666608299996,37.788134393000064
-122.42391817799995,37.77142986300004
-122.42297303999999,37.764631020000024
-122.42258789399995,37.776041003000046
-122.40874424599997,37.785498371000074
-122.40840135499997,37.78856163300003
-122.42111099999994,37.76512798300007
-122.40922118799995,37.78367996500003
-122.39347547799997,37.72494732000007
-122.38677157399997,37.72683236700004
-122.51034917099997,37.767363455000066
-122.42108199899997,37.764695980000056
-122.41790902899999,37.76492899600004
-122.39366797799994,37.72815800600006
-122.510541967,37.76981501700004
-122.39366797799994,37.72815800600006
-122.51034917099997,37.767363455000066
-122.42422993499997,37.806241345000046
-122.41620543699997,37.80536939700005
-122.41615201499997,37.80672401600003
-122.40950300799994,37.78041651800004
-122.40996801399996,37.80158201100005
-122.39184646999996,37.72592704300007
-122.40219094199995,37.79855035500003
-122.41995202899994,37.78628203900007
-122.42406720699995,37.806261275000054
-122.39487739099997,37.72303592800006
-122.39156829899997,37.72214794200005
-122.39156829899997,37.72214794200005
-122.41260608899995,37.80677983500004
-122.41289050199998,37.806750960000045
-122.40907802399994,37.79643900100007
-122.43247602199995,37.76516000200007
-122.38980176599995,37.72287679900006
-122.38991382899997,37.72404758700003
-122.41030219599998,37.78333819300008
-122.41220812399996,37.806855821000056
-122.41510018699995,37.76525050500004
-122.48647507699997,37.77367698200004
-122.38966562299998,37.72106123200007
-122.39667115299994,37.72976904500007
-122.42041496699994,37.76525501100008
-122.40042697799998,37.78704200800007
-122.43429397299997,37.76362900500004
-122.510541967,37.76981501700004
-122.45813596199997,37.78160802000008
-122.40165199299997,37.79976598800005
-122.41563392999996,37.80640819400003
-122.41973581499997,37.78645422100004
-122.42307999299999,37.76462498500007
-122.39199019199998,37.79221540100008
-122.42256199099995,37.76465599800008
-122.409883966,37.80616351300006
-122.42307102399997,37.79192999800006
-122.42244123699999,37.79019780300007
-122.418089727,37.76521475200008
-122.42030093899996,37.776344865000056
-122.41395705899998,37.77693116900008
-122.43437944599998,37.76337564500005
-122.40232452699996,37.78364794500004
-122.39066766899998,37.72446639000003
-122.39066766899998,37.72446639000003
-122.41912080799995,37.80765171300004
-122.40873902099997,37.785482683000055
-122.41957104699998,37.784401985000045
-122.39319995899996,37.726695412000026
-122.33937124099998,37.57406466800006
-122.41046867899996,37.807090939000034
-122.41876863999994,37.766431975000046
-122.42175330599997,37.78792668800003
