lng,lat
-122.43298326799999,37.79748248000004
-122.44671504699994,37.78718447600005
-122.41988598499995,37.75395000200007
-122.44788497799999,37.78834501600005
-122.43339601999998,37.75149301500005
-122.44172640699998,37.782196234000025
-122.41760996299996,37.78949300200003
-122.42986195799995,37.800395008000066
-122.41748696699995,37.782847408000066
-122.41639198799999,37.761806989000036
-122.43190396299997,37.74974352100003
-122.43496201099998,37.78129298600004
-122.43496201099998,37.78129298600004
-122.44172640699998,37.782196234000025
-122.43496201099998,37.78129298600004
-122.44097014599998,37.77352033900007
-122.44247018199997,37.71970827700005
-122.44148588899998,37.800225116000036
-122.42182396499999,37.76095698000006
-122.41808740699997,37.785726527000065
-122.44841203199996,37.78813500800004
-122.41497200999999,37.784875998000075
-122.41413516499995,37.781905832000064
-122.41610194099997,37.787386318000074
-122.41740211899997,37.74812078700006
-122.41871997799996,37.76370398100005
-122.41761499199998,37.763667017000046
-122.41366300799996,37.78781599300004
-122.44606400999999,37.78471200600006
-122.44630389799994,37.78507751600006
-122.41586317599996,37.78312606600008
-122.43261298299996,37.75162800600003
-122.41582791599996,37.782968605000065
-122.42011296699997,37.76038600500004
-122.41828696899995,37.78581799800003
-122.41749347199999,37.78287945500006
-122.43365375199994,37.80445502500004
-122.43568997899996,37.79915398300005
-122.42009289899994,37.75046710600003
-122.41685098099998,37.78176798800007
-122.41934207499997,37.763500649000036
-122.41591471099997,37.78335620200005
-122.45003880799999,37.78662348900008
-122.41397531899997,37.78767043600004
-122.44184045099996,37.78313816100007
-122.41369843999996,37.787710710000056
-122.41634504099994,37.78551841800004
-122.43341045299996,37.751418331000025
-122.42070498099997,37.749457009000025
-122.41646901799999,37.785056000000054
-122.41638591499998,37.785718462000034
-122.44168701199999,37.78217502600006
-122.41761499199998,37.763667017000046
-122.41952025699999,37.78982624400004
-122.41366300799996,37.78781599300004
-122.441682088,37.78217237500007
-122.42106623899997,37.75844530000006
-122.44470798499998,37.72177900100007
-122.43673696299999,37.780732991000036
-122.44054389899998,37.720921916000066
-122.44172640699998,37.782196234000025
-122.43265003099998,37.78166300500004
-122.457808092,37.781183611000074
-122.44374192099997,37.78290207100008
-122.45295780999999,37.78638450200003
-122.45275796499999,37.78608999100004
-122.43749491499995,37.79893214800006
-122.40883603799995,37.751554999000064
-122.42023701899996,37.753918989000056
-122.44480700099996,37.78281198800005
-122.41852996099999,37.76174198700005
-122.40174231799995,37.763490912000066
-122.42107001199997,37.75348899800008
-122.43397101899996,37.78339998700005
-122.44174117999995,37.78220418800004
-122.41416290799998,37.781902106000075
-122.45043999299997,37.78779976200008
-122.44601002999997,37.78854899000004
-122.42070498099997,37.749457009000025
-122.44210475699998,37.78232150000008
-122.43786097599997,37.799134998000056
-122.44457472999994,37.722458301000074
-122.40206798699995,37.78493798200003
-122.41903516099995,37.746776347000036
-122.44172148299998,37.78219358300004
-122.41831839399998,37.76034941900008
-122.43397101899996,37.78339998700005
-122.43567598199996,37.799266008000075
-122.44465143399998,37.72121963700005
-122.43079728299995,37.79775060600008
-122.41366300799996,37.78781599300004
-122.45071803999997,37.78667167700007
-122.44107203499999,37.782161614000074
-122.42037699699995,37.760369995000076
-122.42094849499995,37.75453188200004
-122.41712126399995,37.76364437900003
-122.42022707399997,37.75702555200007
-122.41526797499995,37.787599991000036
-122.44171163399994,37.78218828100006
-122.44400961099996,37.78196077500007
-122.43893157299999,37.780373617000066
-122.43214200399996,37.773549993000074
-122.45262997299994,37.78774101600004
-122.42714898799994,37.80069700800004
-122.44172640699998,37.782196234000025
-122.41540433199998,37.78086932000008
-122.43147945399994,37.80035800400003
-122.42088422399996,37.75699375000005
-122.41950200999997,37.76035398600004
-122.45890097799997,37.78680299800004
-122.43807697799997,37.785708992000025
-122.41244394199998,37.787861150000026
-122.42261395899999,37.740806005000024
-122.45890097799997,37.78680299800004
-122.41800399599998,37.76755299300004
-122.43082797299996,37.79790600200005
-122.434080989,37.79743301100007
-122.45045101399995,37.78651998300006
-122.41766402599995,37.76054098600008
-122.42278227599996,37.78940902100004
-122.43371302399999,37.79754998100003
-122.44172640699998,37.782196234000025
-122.42462389399998,37.78917982400003
-122.44139797199995,37.79982298500005
-122.41228602899997,37.78798400800008
-122.41807740299998,37.75713916800004
-122.41977903199995,37.76040700200008
-122.44169193699997,37.78217767700005
-122.43082797299996,37.79790600200005
-122.42058302399994,37.76155599300006
-122.45046992399995,37.78779622900004
-122.43723349899994,37.78095205000005
-122.43979803399998,37.80016601400007
-122.41406761299999,37.78765701100008
-122.44172640699998,37.782196234000025
-122.41899800199997,37.781132100000036
-122.44396868099994,37.78191287400006
-122.43222023799996,37.751483378000046
-122.41890455099997,37.781289455000035
-122.41726775999996,37.76187334900004
-122.44765404499998,37.78816827300005
-122.43639003599998,37.79726101400007
-122.42110496499998,37.76030201800006
-122.42462389399998,37.78917982400003
-122.41959496499999,37.79002102000004
-122.44671504699994,37.78718447600005
-122.44926002899996,37.78808999700004
-122.42865614499999,37.751705093000055
-122.42114215799995,37.756703680000044
-122.43656102699998,37.797240018000025
-122.44171655799994,37.78219093200005
-122.424564009,37.788417981000066
-122.43815763599997,37.79682120100006
-122.430615994,37.77666102100005
-122.42009289899994,37.75046710600003
-122.41582274199999,37.76196650300005
-122.41729655099999,37.761871588000076
-122.44142202799998,37.78327098900007
-122.43576884899994,37.79868066500006
-122.45255539899995,37.78643541300005
-122.41825696199999,37.76818800600006
-122.42123001599998,37.789614931000074
-122.44572127899994,37.788415679000025
-122.41712551499995,37.78724684700006
-122.43313243999995,37.74965497800008
