lng,lat
-122.41010396899998,37.77219899800008
-122.40062876099995,37.791138354000054
-122.43833497299994,37.719523012000025
-122.41195703999995,37.78798400800008
-122.41715228399994,37.77146211000007
-122.40244715899996,37.77110378900005
-122.39227571899994,37.78403664000007
-122.40528876499997,37.80468978300007
-122.23010031399997,38.11075312500003
-122.42929098299999,37.776639018000026
-122.40905318299997,37.77323916800003
-122.47134198499998,37.78281300200007
-122.42397472599998,37.77289176100004
-122.41718095699997,37.78724035000005
-122.41775496999998,37.79677901300005
-122.47988960499998,37.78657094700003
-122.46537700399995,37.76360201500006
-122.39950968599999,37.796093738000025
-122.42952198799998,37.772893020000026
-122.40291501799999,37.80166357600007
-122.41672151399996,37.79847239000003
-122.42209740099997,37.78806130300006
-122.44922513599994,37.782066728000075
-122.404986426,37.78716314800005
-122.40138864099998,37.78664881200007
-122.41784800899995,37.798160016000054
-122.43307368299998,37.751291697000056
-122.45797502899995,37.72244397900005
-122.40776747599995,37.789398583000036
-122.39591097599998,37.77670498400005
-122.42048998499996,37.79668098700006
-122.42368020599997,37.79948191600005
-122.40689964899997,37.797074516000066
-122.49170699299998,37.752184019000026
-122.41802796799999,37.79856599300007
-122.39842547599994,37.796994823000034
-122.41167385699998,37.77231683200006
-122.43549929599999,37.77235751000006
-122.45341429099994,37.78156341700003
-122.44662702199997,37.76697799500005
-122.42410099199998,37.77313798100005
-122.41682999999995,37.77863000000008
-122.47854296199995,37.76392601800006
-122.40438901899995,37.79421700100005
-122.43396390299995,37.79721150600005
-122.39495813099995,37.777000315000066
-122.37256691299996,37.831903417000035
-122.40876514499996,37.78556111900008
-122.45101897199999,37.787491990000035
-122.42743103899994,37.77651898900007
-122.41952540999995,37.764985280000076
-122.41115480099995,37.802188880000074
-122.42176203799994,37.764156168000056
-122.46654502199999,37.76377598200003
-122.476826013,37.72847098700004
-122.39430802099997,37.79384400600003
-122.40486502899995,37.78713925900007
-122.45274203899999,37.744453013000054
-122.43096803399999,37.726470017000054
-122.39378065799997,37.785510997000074
-122.36894404699996,37.818557733000034
-122.40344123399996,37.796534258000065
-122.39849219499996,37.79698611800006
-122.42465998199998,37.77553399000004
-122.42336689299998,37.768633683000076
-122.41371475799997,37.77465364200003
-122.40259998599998,37.71328398400004
-122.41572144199995,37.80734928700008
-122.39748199599995,37.787055000000066
-122.41783501699996,37.791785997000034
-122.39963800299995,37.799821260000044
-122.39963800299995,37.799821260000044
-122.39166897799998,37.77949498400005
-122.40974002599995,37.771060987000055
-122.40064664099998,37.780728526000075
-122.39331160399996,37.793070338000064
-122.40445279099998,37.79274065900006
-122.43629096199999,37.79712900000004
-122.41608259099996,37.77142912100004
-122.42638900099996,37.72388399000005
-122.41898446099998,37.78974291700007
-122.478418552,37.78025486900003
-122.42936197799997,37.772531005000076
-122.44900456699997,37.78691338200008
-122.40165199299997,37.79976598800005
-122.40160383799997,37.79940863400003
-122.49886725099998,37.775574309000035
-122.41490101599999,37.785686989000055
-122.39560939499995,37.776536270000065
-122.42114704099998,37.80458598000007
-122.41610529899998,37.77520727900003
-122.48395476499996,37.726685030000056
-122.39451819699997,37.77993630900005
-122.46208315999996,37.78033025000008
-122.39451819699997,37.77993630900005
-122.43975302299998,37.77110000500005
-122.40297815799994,37.79096629600008
-122.40554597299996,37.78645900400005
-122.47695601699996,37.78017098400005
-122.42753597999996,37.77188999900005
-122.436413002,37.800102019000065
-122.39748199599995,37.787055000000066
-122.43694777599995,37.784602247000066
-122.43163325899997,37.78526653500006
-122.42633803899997,37.77246499800003
-122.41766201399997,37.80490899800003
-122.46937299299998,37.76468001200004
-122.42950033899996,37.79792227400003
-122.46881903299999,37.78050500300003
-122.39853664099996,37.77423761000006
-122.42141090299998,37.78241035600007
-122.43141504099998,37.789412997000056
-122.40961597399996,37.780444989000046
-122.41635999999994,37.776740000000075
-122.47134198499998,37.78281300200007
-122.43815524799999,37.775833584000054
-122.46648607699996,37.73933165400007
-122.40115383199998,37.79008150200008
-122.40779802299994,37.78905601100007
-122.46879698799995,37.76368298500006
-122.46635392899998,37.73939140400006
-122.40103323999995,37.79009862300006
-122.48926568399997,37.75358176000003
-122.42674612299999,37.776953312000046
-122.42630052899995,37.762319382000044
-122.41010396899998,37.77219899800008
-122.41688157499999,37.78823964000003
-122.41092894299999,37.77124804400006
-122.43413798599994,37.79705800500005
-122.41040697399995,37.77197101000007
-122.41419516999997,37.74832950500007
-122.40914021499998,37.78923036200007
-122.43634225899996,37.799739155000054
-122.40392524199996,37.76844749600008
-122.43314799999996,37.761883013000045
-122.45379924699995,37.800626331000046
-122.43614187599997,37.800023434000025
-122.46208315999996,37.78033025000008
-122.46559744899997,37.78281170900004
-122.40704901599997,37.79909799200004
-122.39855596899997,37.78604301100006
-122.46208315999996,37.78033025000008
-122.40355126599997,37.72734061700004
-122.41898922099995,37.80693304600004
-122.41613491399994,37.77518357900004
-122.39426534599994,37.77495451800007
-122.40704901599997,37.79909799200004
-122.41427920099994,37.77983757800007
-122.43010201599998,37.77177801700003
-122.46349316699997,37.76613514200005
-122.39769888299998,37.787151358000074
-122.44887395899997,37.76472699300007
-122.43397596399996,37.772085004000076
-122.42530749199994,37.78717911800004
-122.40455116799995,37.72970788400005
-122.46537700399995,37.76360201500006
-122.41627171899995,37.77876974700007
-122.43084259699998,37.77594596400007
-122.43000403199994,37.72577000200005
-122.47902500599997,37.77305801800003
-122.39284303199997,37.786965020000025
-122.40103801799995,37.791427000000056
-122.41061400099994,37.80026293800006
-122.39654882099995,37.79475188600003
-122.41862839299995,37.78898981100008
-122.40778230199999,37.789251516000036
-122.39214238999995,37.78413808200003
-122.43747096599998,37.75932301200004
-122.46537700399995,37.76360201500006
-122.41078707799994,37.792715885000064
-122.43088569599996,37.79773955700006
-122.46655951499997,37.76395859400003
-122.41663032899999,37.785412595000025
-122.43269797499994,37.78881100800004
-122.44062197499994,37.79591999400003
-122.430991001,37.75976800700005
-122.43380637399997,37.77556707600007
-122.46091397599997,37.78286098900003
-122.43811913399998,37.78482511400006
-122.46534454799996,37.764158139000074
-122.46208315999996,37.78033025000008
-122.40103801799995,37.791427000000056
-122.40679334299995,37.78555225800005
-122.40489000599996,37.80412001000008
-122.39978001099996,37.79773253500008
-122.440998993,37.80076100400004
-122.41701636299996,37.80604050000005
-122.41461795899994,37.78677001500006
-122.41141289599994,37.802158047000034
-122.41719002899998,37.79724898600006
-122.41693559599997,37.76954497200006
-122.44210900899998,37.74904801400004
-122.47721660699995,37.74290183000005
-122.42166730799994,37.77601743800005
-122.42665696999995,37.79407400500003
-122.41906042499994,37.74822561700006
-122.43575200599997,37.77188098900007
-122.42020149499996,37.78797371300004
-122.408359013,37.795740366000075
-122.46926265599996,37.737727085000074
-122.43890420899999,37.77231994700003
-122.39451819699997,37.77993630900005
-122.40805300099998,37.78195000200003
-122.49333602699994,37.77215885600003
-122.41956539799997,37.74820767600005
-122.42243799599999,37.74429335700006
-122.40910199599995,37.78989198000005
-122.45383596199997,37.76327901900004
-122.39393795999996,37.78260798100007
-122.40371100699997,37.79849399200003
-122.47005997299999,37.78213100900007
-122.41376501599996,37.786943017000056
-122.40848098099997,37.803559009000026
-122.45205991999995,37.78585005900004
-122.39881999899995,37.79655999400006
-122.47054897399994,37.783093000000065
-122.40112368399997,37.79008578200006
-122.43000403199994,37.72577000200005
-122.41603299199994,37.80751300400004
-122.03650352299996,38.24853447800007
-122.41496102899998,37.803611860000046
-122.37252518099996,37.83186349500005
-122.43253100799996,37.77494201800005
-122.49657503399999,37.760074994000036
-122.47948500399997,37.776775014000066
-122.47027732999999,37.73702743900003
-122.44532999999996,37.77015000000006
-122.44347947099999,37.79325716200003
-122.42278718899996,37.787493436000034
-122.40754799099994,37.781409997000026
-122.41902130599999,37.748226963000036
-122.42277136699994,37.76329300300006
-122.39937808599996,37.774798641000075
-122.39451819699997,37.77993630900005
-122.40090600299999,37.79000299900008
-122.33510033699997,37.576939020000054
-122.44532999999996,37.77015000000006
-122.39560939499995,37.776536270000065
-122.46279898199998,37.782774990000064
-122.40031330799997,37.79311997800005
-122.39560939499995,37.776536270000065
-122.42985701299995,37.725056996000035
-122.39560939499995,37.776536270000065
-122.40895900099997,37.80066398300005
-122.41061400099994,37.80026293800006
-122.42556457199998,37.80623536300004
-122.41284655999999,37.78875900400004
-122.46537700399995,37.76360201500006
-122.41244603999996,37.804005010000026
-122.41061400099994,37.80026293800006
-122.42556457199998,37.80623536300004
-122.41061400099994,37.80026293800006
-122.43749996799994,37.80087399200005
-122.43000403199994,37.72577000200005
-122.39560939499995,37.776536270000065
-122.41061400099994,37.80026293800006
-122.46537700399995,37.76360201500006
-122.40427805599995,37.790659109000046
-122.39726498799996,37.789825009000026
-122.40704901599997,37.79909799200004
-122.40109307199998,37.79023572500006
-122.40256663899999,37.800516972000025
-122.39298300899998,37.787077002000046
-122.37252518099996,37.83186349500005
-122.40192562799996,37.757707382000035
-122.39560939499995,37.776536270000065
-122.46208315999996,37.78033025000008
-122.39393999999999,37.79532000000006
-122.39451819699997,37.77993630900005
-122.40305696699994,37.79059199500006
-122.42556457199998,37.80623536300004
-122.41061400099994,37.80026293800006
-122.39451819699997,37.77993630900005
-122.40880579499998,37.78080563900005
-122.39451819699997,37.77993630900005
-122.41738606899997,37.769531775000075
-122.41037596099994,37.78726500800008
-122.42556457199998,37.80623536300004
-122.39330691199996,37.78824066800007
-122.41061400099994,37.80026293800006
-122.41538832999998,37.781383306000066
-122.49541447499996,37.775740910000025
-122.39393999999999,37.79532000000006
-122.41891484399997,37.78798547300005
-122.41396577899997,37.80770626100008
-122.39192705399995,37.781862223000076
-122.39451819699997,37.77993630900005
-122.43295271999995,37.79748639200005
-122.42556457199998,37.80623536300004
-122.39643267299999,37.776061199000026
-122.41417871999994,37.77659094000006
-122.39780423299999,37.78951038100007
-122.46208315999996,37.78033025000008
-122.39451819699997,37.77993630900005
-122.41274896199997,37.808067006000044
-122.391299001,37.73067002100004
-122.404664562,37.78427066800003
-122.41061400099994,37.80026293800006
-122.40427805599995,37.790659109000046
-122.41743069099999,37.76953631300006
-122.42234297999994,37.796913955000036
-122.39776496899998,37.78929099800007
-122.41133501899998,37.78714200400003
-122.39451819699997,37.77993630900005
-122.39722387899997,37.79640549800007
-122.409311963,37.78942100100005
-122.41275298499994,37.788857989000064
-122.39974891399999,37.77591182700007
-122.46208315999996,37.78033025000008
-122.40945202399996,37.78070399000006
-122.41033296199998,37.78642300400003
-122.39722387899997,37.79640549800007
-122.39726498799996,37.789825009000026
-122.39451819699997,37.77993630900005
-122.39330691199996,37.78824066800007
-122.46532402999998,37.74090801300008
-122.41237000599995,37.78867454700003
-122.39902816899996,37.79327219500004
-122.39392694099996,37.77792907800006
-122.40942121199998,37.79290861000004
-122.41914915199999,37.77214982100003
-122.39269601299998,37.78422698700007
-122.39451819699997,37.77993630900005
-122.39867398599995,37.78860100000003
-122.414032986,37.787046995000026
-122.39392694099996,37.77792907800006
-122.39451819699997,37.77993630900005
-122.39937808599996,37.774798641000075
-122.44176400899994,37.785216010000056
-122.46537700399995,37.76360201500006
-122.43849085,37.80059563900005
-122.42059329099999,37.78981907300005
-122.46567397499996,37.77697400100004
-122.40327553599997,37.795156758000076
-122.41865398999994,37.789123578000044
-122.43424200599998,37.78675698100005
-122.40761171199995,37.78941630300005
-122.41786896399998,37.804380980000076
-122.39767523399996,37.79241915100005
-122.42556457199998,37.80623536300004
-122.49333602699994,37.77215885600003
-122.37137676599997,37.83128257000004
-122.46532402999998,37.74090801300008
-122.40919000599996,37.78944300400008
-122.40410202299995,37.78168098400005
-122.41691343299999,37.788390037000056
-122.39765170799996,37.777364171000045
-122.40103151999995,37.79024446400007
-122.39560939499995,37.776536270000065
-122.40417548999994,37.788914642000066
-122.41864545699997,37.789078989000075
-122.47557329499995,37.76559136100008
-122.39643267299999,37.776061199000026
-122.48256812999995,37.76361294800006
-122.41818470299995,37.78411809600004
-122.42751603099998,37.77650599700007
-122.41595596199994,37.775862016000076
-122.399874023,37.785794990000056
-122.39643267299999,37.776061199000026
-122.47815678799998,37.76358681700003
-122.40325603699995,37.782360002000075
-122.41844013599996,37.78408492600005
-122.40554597299996,37.78645900400005
-122.40539501499995,37.78071899300005
-122.41284803599996,37.804088997000065
-122.44247999199996,37.80126601400008
-122.39792497899998,37.797274006000066
-122.41828358899994,37.78806636200005
-122.42916701499996,37.77209699100007
-122.37126530999996,37.83126386600003
-122.40925838199996,37.80058795700006
-122.41506659199996,37.779890152000064
-122.41864605299997,37.754989167000076
-122.39728269299997,37.79232108100007
-122.46641602499994,37.740678013000036
-122.41506659199996,37.779890152000064
-122.40845785799996,37.78725881100007
-122.40078693899994,37.791275394000024
-122.48160503899999,37.763615007000055
-122.42929299499997,37.797564984000076
-122.40263889499994,37.78079616600007
-122.39114979099998,37.78987824300003
-122.40106338799995,37.79009434300008
-122.44176400899994,37.785216010000056
-122.40283894099997,37.80132383800003
-122.41611002099995,37.78989701000006
-122.39861094199995,37.79711614200005
-122.40087028899995,37.79795920000004
-122.39877875599996,37.78873617100004
-122.40345252899999,37.79659294500004
-122.33307032299996,37.57835034100003
-122.36693067299996,37.825089329000036
-122.33920025399999,37.57418456000005
-122.39538943499997,37.79144009400005
-122.42244586999999,37.79905890100008
-122.46774592499997,37.763914354000065
-122.41407763399997,37.787509932000034
-122.43810799099998,37.77809600200004
-122.43794404099998,37.76703599700005
-122.40070701699995,37.79229599400003
-122.39936297899999,37.79157598900008
-122.39107249699998,37.78993935800003
-122.40495191299999,37.78690040600003
-122.42244103999997,37.80271201800008
-122.41310023299997,37.770180227000026
-122.41500897399999,37.80296900700006
-122.41582403099994,37.79008598000007
-122.42854801099998,37.76705401800007
-122.41107802999994,37.772080981000045
-122.46748999999994,37.739900000000034
-122.39101727099995,37.78741665500007
-122.41010396899998,37.77219899800008
-122.40783398199994,37.78965699400004
-122.48994796699998,37.782412012000066
-122.39972639499996,37.79789297100007
-122.40771898199995,37.804659008000044
-122.40344688199997,37.79656360200005
-122.44045479799996,37.71731068400004
-122.41136012799996,37.77159725100006
-122.39851631799996,37.78650212900004
-122.41107802999994,37.772080981000045
-122.412754915,37.788770740000075
-122.39346695899997,37.79198209000003
-122.39936297899999,37.79157598900008
-122.40092938099997,37.79188593200007
-122.42241818899998,37.77783076400004
-122.40795300499997,37.804243014000065
-122.39647778099999,37.793720688000064
-122.39561346299996,37.79655218400006
-122.39760724199999,37.792427641000074
-122.40592097999996,37.78887898600004
-122.39770897799997,37.77761999400008
-122.39442796599997,37.78305301800003
-122.45328996399996,37.77082298300007
-122.46572100199995,37.78295114300005
-122.40748710099996,37.78943047800004
-122.41010396899998,37.77219899800008
-122.42884102999994,37.76707540800004
-122.41549140699999,37.805454105000024
-122.46208315999996,37.78033025000008
-122.41864545699997,37.789078989000075
-122.39254698299999,37.78182301600003
-122.41446894199998,37.773872279000045
-122.40027910099997,37.79118602900007
-122.39583168399997,37.78389086000004
-122.42892997499996,37.771484986000075
-122.46835864099995,37.738655702000074
-122.39852027399996,37.776676139000074
-122.46208315999996,37.78033025000008
-122.43732722099998,37.77238778800006
-122.42399998299999,37.78734594300005
-122.43221601599998,37.77164600200007
-122.40745998099999,37.78960200900008
-122.39392694099996,37.77792907800006
-122.43616226499995,37.80012975900007
-122.41906042499994,37.74822561700006
-122.41781298199999,37.77480858100006
-122.39536389799997,37.78161203700006
-122.42295008599996,37.74288717700006
-122.41266326999994,37.78878247500006
-122.411382963,37.77838501000008
-122.46913301899997,37.737513007000075
-122.33341835299996,37.57810444300003
-122.46748002399994,37.73969800100008
-122.43121080299994,37.79025984700007
-122.42485533799999,37.78723641200003
-122.40456924299997,37.78171398500007
-122.40068174399994,37.791333819000045
-122.41845102599996,37.788151397000036
-122.43986759499995,37.79928268400005
-122.41143039299999,37.777122864000034
-122.40078693899994,37.791275394000024
-122.40296746499996,37.80246183700007
-122.41188797299998,37.787441992000026
-122.41821744099997,37.788887241000054
-122.41135592799998,37.78797186700007
-122.39937808599996,37.774798641000075
-122.41363702499996,37.77688800300007
-122.42381902499994,37.76532399400003
-122.42919913999998,37.799165121000044
-122.42388800799995,37.75981498800007
-122.39995352899996,37.78691418400007
-122.42386696999995,37.75959001700005
-122.40103801799995,37.791427000000056
-122.42375559599998,37.78737723800003
-122.46537700399995,37.76360201500006
-122.42893299199994,37.79948301500008
-122.40103151999995,37.79024446400007
-122.42462342599998,37.79276215600004
-122.41257162499994,37.78879421100004
-122.41561397999999,37.73086402000007
-122.44879338299995,37.787880167000026
-122.45064999999994,37.77510399800008
-122.46640845499996,37.76396424400008
-122.46876496899995,37.73861899900004
-122.46838631599996,37.738459944000056
-122.41966000899998,37.790372012000034
-122.40592097999996,37.78887898600004
-122.41330626099995,37.772517221000044
-122.41818697299999,37.76328400600005
-122.40795300499997,37.804243014000065
-122.40995673799995,37.77988281000006
-122.46708699599998,37.763847018000035
-122.41133501899998,37.78714200400003
-122.40378935399997,37.79072484200003
-122.42437878399994,37.78715195700005
-122.47736999999995,37.72700000000003
-122.42992398399997,37.774755018000064
-122.40685598099998,37.793026016000056
-122.41812146699999,37.77522084900005
-122.40400403799998,37.789048007000076
-122.41157800999997,37.778056021000054
-122.41432400499997,37.793128988000035
-122.33526779599998,37.576823241000056
-122.40951958599999,37.803321752000045
-122.45931026099998,37.783104681000054
-122.44532999999996,37.77015000000006
-122.33818386399997,37.57505532600004
-122.39766167099998,37.78979052600005
-122.40338503499999,37.79099399100005
-122.41519899199994,37.77508698300005
-122.39904822299997,37.791039839000064
-122.47920617999995,37.763200737000034
-122.40276770899999,37.79001787800007
-122.43053593899998,37.73178199000006
-122.39265627499998,37.79131935000004
-122.423934025,37.79318900200008
-122.46585114399994,37.74075133800005
-122.42375901099996,37.76787100300004
-122.37238212199998,37.83147225400006
-122.39672908799997,37.76397318800008
-122.40379463999994,37.766982237000036
-122.42306498899995,37.78764500200003
-122.48033199599996,37.78247600800006
-122.38978972499996,37.78110822200006
-122.46493896599998,37.78267600000004
-122.40649949099998,37.78749713800005
-122.41366300799996,37.80159098000007
-122.48067801399998,37.78212342900008
-122.47070697299995,37.76073201000003
-122.42489802799997,37.76659301400008
-122.415201191,37.77416587100004
-122.40554597299996,37.78645900400005
-122.47603803099997,37.75342801900007
-122.41302984999999,37.78873553300008
-122.42556457199998,37.80623536300004
-122.40554597299996,37.78645900400005
-122.40205681799995,37.72377072900008
-122.44044319399995,37.789077389000056
-122.39691403799998,37.76336501700007
-122.42291642199996,37.76411203600003
-122.47603803099997,37.75342801900007
-122.41642601899997,37.77512998200007
-122.44015703099996,37.77440302000008
-122.48067494599997,37.780157005000035
-122.41517638799996,37.78641593800006
-122.43451668899996,37.725293014000044
-122.40240563699996,37.79835504300007
-122.41543997199994,37.75262499100006
-122.41863179999996,37.78611602900003
-122.40203303399994,37.79261798500005
-122.419065951,37.78591604800005
-122.41862038899995,37.78597201300005
-122.41882762099999,37.75671163100003
-122.42395571099996,37.79284795900003
-122.40372910299999,37.80489175100007
-122.39672239599997,37.76390181700003
-122.419124652,37.756937038000046
-122.41850900599997,37.756669008000074
-122.40349601099996,37.78960699600003
-122.41195703999995,37.78798400800008
-122.41675934599999,37.80339592400003
-122.41633901499995,37.78852401200004
-122.39451819699997,37.77993630900005
-122.40384320499999,37.77246536500007
-122.42004953599996,37.78497202600005
-122.40240563699996,37.79835504300007
-122.42656282999997,37.776976783000066
-122.41996618099995,37.74534732300003
-122.41828696899995,37.783479992000025
-122.40376297499995,37.798877004000076
-122.44903799299999,37.77054801500003
-122.41754832099997,37.79755768100006
-122.45275989299995,37.70880004300005
-122.41063202799995,37.78733998400003
-122.45275989299995,37.70880004300005
-122.44543607699995,37.77060345000007
-122.43818712199999,37.767162435000046
-122.39753597499998,37.77776198400005
-122.41182662499995,37.78683872400006
-122.41626158999998,37.78832005600003
-122.40383698699998,37.79937799000004
-122.41865803599995,37.75822598800005
-122.41987948599996,37.78389516900006
-122.42230902499995,37.78774101600004
-122.46537700399995,37.76360201500006
-122.40492495799998,37.77238499300006
-122.45517597599996,37.775115020000044
-122.45275989299995,37.70880004300005
-122.44350347599999,37.78273121400008
-122.39754301599999,37.790163009000025
-122.46741870599999,37.739313039000024
-122.46537700399995,37.76360201500006
-122.42010600999998,37.78381199900008
-122.40957335099995,37.77792143000005
-122.40419840299995,37.77234673500004
