lng,lat
-122.45793722299999,37.80368281600005
-122.39864862499996,37.77150553000007
-122.44839099299998,37.78609699000003
-122.44225905999997,37.80619100500007
-122.39561098699994,37.78198499600006
-122.40881399399996,37.75155399400006
-122.41030303899998,37.790144988000065
-122.39758972299995,37.76710676600004
-122.39679521,37.72888109300004
-122.45419579899999,37.764024359000075
-122.39650994699997,37.72072003100004
-122.416994983,37.73607798300003
-122.43536893399994,37.767417505000026
-122.44225905999997,37.80619100500007
-122.40272998899997,37.724718995000046
-122.44225905999997,37.80619100500007
-122.41058966199995,37.79101718000004
-122.230076554,38.11232413300007
-122.44229999999999,37.80618000000004
-122.42112298599994,37.769467001000066
-122.43326622699999,37.71967786500005
-122.433129958,37.776689943000065
-122.42400200199995,37.77269198000005
-122.40913703199999,37.756220995000035
-122.44520301999995,37.801754008000046
-122.44225905999997,37.80619100500007
-122.39808901299995,37.71376699100006
-122.47548993799995,37.786180055000045
-122.44225905999997,37.80619100500007
-122.48756864799998,37.75569645600007
-122.426295961,37.71013498700006
-122.41680253799996,37.788424004000035
-122.47133786799998,37.77498774900005
-122.40914600099995,37.731554982000034
-122.40506895899995,37.78337098600008
-122.47930102199996,37.726938020000034
-122.45723993599995,37.78868004100008
-122.45700297999997,37.788489981000055
-122.46442800499995,37.778459987000076
-122.41980602099994,37.79190401400007
-122.43676751099997,37.77805572400007
-122.40914600099995,37.731554982000034
-122.47565992299997,37.742980061000026
-122.44229999999999,37.80618000000004
-122.45256501399996,37.73435001200005
-122.40666998699999,37.778265987000054
-122.40239798199997,37.754750013000034
-122.48351996899999,37.78270801900004
-122.48351996899999,37.78270801900004
-122.41233699099996,37.73445499500008
-122.43593955099999,37.71674746700006
-122.44106998799998,37.711511002000066
-122.43593955099999,37.71674746700006
-122.45402585299996,37.71053359600006
-122.41256153999996,37.78409230400007
-122.45405734899998,37.710507902000074
-122.45405734899998,37.710507902000074
-122.47778800399999,37.75027298700007
-122.47715805999997,37.77070413600006
-122.46441987499998,37.78295004600005
-122.39102339699997,37.78257369800008
-122.42218497299996,37.773706986000036
-122.44069397599998,37.80339401100008
-122.42555500099996,37.72575898000008
-122.43793738199997,37.80711243700006
-122.407600877,37.79216838200006
-122.46313970799997,37.76996819400006
-122.44225905999997,37.80619100500007
-122.41108504599998,37.78516827300007
-122.44751701199999,37.71396300200007
-122.47390098099999,37.78421898300007
-122.42832597499995,37.772525012000074
-122.64397582499998,38.21973180800006
-122.44225905999997,37.80619100500007
-122.37183631599999,37.824647223000056
-122.44225905999997,37.80619100500007
-122.42844157299999,37.77802881800005
-122.44668401899997,37.80726800100007
-122.44225905999997,37.80619100500007
-122.39553496399998,37.77468498700006
-122.47938995399994,37.780390046000036
-122.39041174799996,37.78816131100007
-122.40304421899998,37.80399535600003
-122.44928129899995,37.77263751400005
-122.469645991,37.776353991000065
-122.44225905999997,37.80619100500007
-122.40916703899995,37.78646001000004
-122.49579300299996,37.734962016000054
-122.40791603999998,37.75647899000006
-122.42961603299995,37.726624998000034
-122.39420098399995,37.782797999000024
-122.39780423299999,37.78951038100007
-122.50725313899994,37.768071795000026
-122.48211599999996,37.73799199000007
-122.47767602199997,37.74321001800007
-122.43636103499995,37.71599200900005
-122.44354700799994,37.71648901400005
-122.48354997599995,37.723119980000035
-122.41362696599998,37.77291200500008
-122.39222170299996,37.78674995500006
-122.44225905999997,37.80619100500007
-122.41222995399994,37.78208004700008
-122.44225905999997,37.80619100500007
-122.39178959499998,37.78691853500004
-122.47608396299995,37.74386699200005
-122.41179996299996,37.78145500800008
-122.44301240299995,37.775199428000064
-122.50987988099996,37.78063006100007
-122.47896800899997,37.73931599600007
-122.45733676499998,37.774342397000055
-122.41425999999996,37.78310000000005
-122.44709800099997,37.771656982000025
-122.41426801399996,37.785920006000026
-122.41323609899996,37.79255576200006
-122.41442299599998,37.785421995000036
-122.41266992099997,37.74939003800006
-122.42659796099997,37.79744801500004
-122.42659796099997,37.79744801500004
-122.43045698999998,37.77102100600007
-122.40025493899998,37.723075032000054
-122.23008309499994,38.110826332000045
-122.48067498299997,37.77484902100008
-122.40025493899998,37.723075032000054
-122.40025493899998,37.723075032000054
