lng,lat
-122.39894863299997,37.79022974600008
-122.43537313599995,37.79681966600003
-122.43523838899995,37.740008997000075
-122.43347799499998,37.74743500100004
-122.45010802599995,37.78834401100005
-122.40453218799996,37.78886993900005
-122.48974272299995,37.74326816100006
-122.44604306999997,37.77289424000003
-122.40291493199999,37.798290578000035
-122.44991800899999,37.77764602000008
-122.44991800899999,37.77764602000008
-122.44917797,37.789224991000026
-122.40393086599994,37.784845467000025
-122.43554408999995,37.74244614700007
-122.48405182999994,37.784951704000036
-122.43730299299995,37.73952298700004
-122.41026472699997,37.75281821600004
-122.42598700499997,37.75110501700004
-122.45004801199997,37.787576983000065
-122.48564444799996,37.789578755000036
-122.48153545899999,37.76331054000008
-122.49000202999997,37.74318499900005
-122.40150698599996,37.761601004000056
-122.45389496999996,37.78976901800007
-122.43308548199997,37.76106588500005
-122.49036798399999,37.757090995000055
-122.44883799999997,37.787418020000075
-122.40908033299996,37.789238546000036
-122.47310116799997,37.78481215800008
-122.43624279599999,37.74995579800003
-122.43624279599999,37.74995579800003
-122.491350007,37.75560299800003
-122.42360998099997,37.773230014000035
-122.48413921699995,37.786394839000025
-122.45250261899997,37.79001104200006
-122.40397531499997,37.759899408000024
-122.46109700999995,37.744228863000046
-122.449095323,37.78980563500005
-122.45073899999994,37.79016698800007
-122.46744398099997,37.720884987000034
-122.45346103899999,37.78805600800007
-122.40955998299995,37.75396798200006
-122.46619885799998,37.71991116500004
-122.45712501999998,37.74359399300005
-122.45230098399998,37.78817499000007
-122.44992798299995,37.78744999700007
-122.40272275699999,37.804181537000034
-122.45313469199999,37.78185798800007
-122.48319559999999,37.721133284000075
-122.47311457299998,37.784990280000045
-122.42602799199994,37.76523598400007
-122.45215855199996,37.788251237000054
-122.43650155299997,37.75282277000008
-122.42921403699995,37.75906598100005
-122.40222631499995,37.79872923000005
-122.39856485699994,37.76110528900006
-122.40031330799997,37.79311997800005
-122.41845100299997,37.74616501700007
-122.39405900999998,37.73369108700007
-122.43207557599999,37.73822891800006
-122.47232679599995,37.801530514000035
-122.39716931699996,37.777913831000035
-122.44347299599997,37.76284198600007
-122.42318904099994,37.77716200700007
-122.43997165099995,37.72777029100007
-122.43790552399997,37.74300741900004
-122.46795676099998,37.71502372800006
-122.48305019899999,37.78679292900006
-122.43685602699998,37.723675935000074
-122.46795676099998,37.71502372800006
-122.44126503499996,37.799361017000024
-122.43995931199998,37.72776386500004
-122.43526702899999,37.72501701400006
-122.39369189999996,37.77176545100008
-122.39312762799995,37.77173335300006
-122.49255262399998,37.78347837900003
-122.47746634499998,37.784270899000035
-122.39984092199995,37.757331254000064
-122.43274499799998,37.75122500400005
-122.43284398799995,37.76650500400007
-122.43858271599998,37.74154232500007
-122.45334771599994,37.731917562000035
-122.41753704999996,37.776450916000044
-122.42609404099994,37.774782007000056
-122.48430401199994,37.78440300700004
-122.40913683499997,37.75222255600005
-122.39983231399998,37.788676629000065
-122.43585552599995,37.79148362500007
-122.46310701699997,37.72533498100006
-122.43089666299994,37.759618799000066
-122.43390783499996,37.797345310000026
-122.43089666299994,37.759618799000066
-122.43246256299994,37.76015412300006
-122.43108202799999,37.76205098600008
-122.40753693099998,37.78020227800005
-122.43137799299996,37.76215601100006
-122.38642706099995,37.770808619000036
-122.42706090599995,37.78069840300003
-122.40377202699995,37.763982009000074
-122.463512031,37.78274200800007
-122.48034398199997,37.71602499200003
-122.48397301099999,37.78711300200007
-122.42602899799999,37.75802700200006
-122.445981029,37.78701099500006
-122.42196249899996,37.793103278000046
-122.45358198999998,37.77226701700005
-122.45928897599998,37.78183898300006
-122.48616001699997,37.78732401700006
-122.42860738799999,37.747693095000045
-122.43689797899998,37.753811994000046
-122.43405098199997,37.75424701500003
-122.41665956499997,37.75549496200006
-122.43664075899994,37.754296698000076
-122.46467627099997,37.747757781000075
-122.43361998499995,37.78931999900004
-122.38670898699996,37.769467001000066
-122.40995703399994,37.75809699100006
-122.38955883499995,37.78330132900004
-122.48334705199994,37.721137672000054
-122.44885501599998,37.787499995000076
-122.43387697399999,37.72545999700003
-122.43913504799997,37.788172802000076
-122.42087496599999,37.75123200300004
-122.47905903599997,37.71555099500006
-122.42317202599997,37.73870101600005
-122.43352366499994,37.795579076000024
-122.48322589099996,37.721134162000055
-122.43364300099995,37.79619576600004
-122.39785032599997,37.76804347600006
-122.46385732799996,37.74869227100004
-122.48767112799999,37.744584892000034
-122.49291700399999,37.746734986000035
-122.47996604199994,37.78572801900003
-122.448707878,37.78786918800006
-122.48482379699999,37.78867609100007
-122.449095323,37.78980563500005
-122.49291700399999,37.746734986000035
-122.49291700399999,37.746734986000035
-122.49280896199997,37.74659601400003
-122.42737898699994,37.737582995000025
-122.44806703299997,37.787678990000074
-122.49280896199997,37.74659601400003
-122.49293997099994,37.78496799000004
-122.43633396099995,37.74862699100004
-122.49184991499999,37.742394544000035
-122.47733001699999,37.77717998600008
-122.41985273899996,37.783898614000066
-122.43783398599999,37.72900198000008
-122.43259001599995,37.76900000300003
-122.40119874299995,37.79971485600004
-122.43267802599996,37.768995016000076
-122.43781025599998,37.78388602000007
-122.45430393199996,37.713113286000066
-122.49506406499995,37.716132739000045
-122.43384468699998,37.79708031800004
-122.43392298999999,37.79616197900003
-122.46420898599996,37.71513399600008
-122.43647978399997,37.752569926000035
-122.49253403499995,37.75712900700006
-122.42163227999998,37.79403722100005
-122.44636701499996,37.790479007000044
-122.39579640399995,37.792439659000024
-122.43439046099996,37.74003573300007
-122.43353011599999,37.795612411000036
-122.44896599199996,37.78821099000004
-122.46246697499998,37.74436399700005
-122.39879099799998,37.76357200800004
-122.40520216199997,37.78779408400004
-122.43059596199998,37.76785700500005
-122.41997398999996,37.794249698000044
-122.39201181199996,37.774151215000074
-122.477617555,37.786625909000065
-122.38164079299997,37.72849563600005
-122.44904247899996,37.78955235800004
-122.39542597999997,37.78605877000007
-122.48836998899998,37.74404301200008
-122.48429596499994,37.78863498800007
-122.44581297199994,37.78854702000007
-122.48393001199997,37.71928898900006
-122.39020620999997,37.77190776000003
-122.42644197399994,37.75794201000008
-122.39751638299998,37.761166901000024
-122.44909809599994,37.77251910700005
-122.42892502899997,37.75907101000007
-122.45232101599998,37.787993018000066
-122.47725499899997,37.78523101400003
-122.44479009499997,37.784126367000056
-122.40926602999997,37.75088101100005
-122.45389496999996,37.78976901800007
-122.45007801899999,37.78797499700005
-122.49260265999999,37.784290861000045
-122.45985188799995,37.747855333000075
-122.41653003799996,37.71193998800004
-122.40926602999997,37.75088101100005
-122.46452622799995,37.71962177900008
-122.39998966399997,37.75884212100004
-122.43406497999996,37.754389005000064
-122.48245697599998,37.71674700900007
-122.43324003299995,37.769021000000066
-122.46921197599994,37.71744698200007
-122.44684503499997,37.788439019000066
-122.44005896299996,37.72480101200006
-122.43785343899998,37.74310394100007
-122.46562703599994,37.71891000100004
-122.47593199899995,37.757693989000074
-122.48219998699994,37.72078000400006
-122.48130303899995,37.71951999400005
-122.44636951399997,37.791961840000056
-122.41831999399994,37.71214999600005
-122.42850601799995,37.75901698900003
-122.49034099399995,37.74960398600007
-122.48845699399999,37.788941012000066
-122.42892502899997,37.75907101000007
-122.42881331499996,37.75893716600007
-122.43757292699996,37.79865968400003
-122.42892502899997,37.75907101000007
-122.48999197199998,37.75060499400007
-122.42986497599998,37.76650198600004
-122.44882517699995,37.78846950900004
-122.41074099299999,37.75327002100005
-122.48124595799999,37.719997008000064
-122.43182243799998,37.73902049600008
-122.41255329599994,37.788651076000065
-122.39771643799997,37.76385804800003
-122.39732730399999,37.79263684500006
-122.39465280399997,37.76367556400004
-122.43474521599995,37.725250147000054
-122.44898806999998,37.78928629300003
-122.40197915999994,37.77410253200003
-122.47328351499999,37.78721175700008
-122.43421400999995,37.75549902000006
-122.45026155999994,37.78769532500007
-122.40297889699997,37.80252685600004
-122.42253198399999,37.79822300600006
-122.42678697299999,37.78378899100005
-122.40617000599997,37.71238800000003
-122.49224402099998,37.75563199900006
-122.43055509799996,37.767710829000066
-122.42913298399998,37.76019401700006
-122.43171896899997,37.79634998500006
-122.49033620199998,37.753541417000065
-122.43674199199995,37.753311008000026
-122.40927298699995,37.750955987000054
-122.41644999099998,37.71122999800008
-122.48943398799997,37.750484002000064
-122.43510245199997,37.78482486400003
-122.45245451099998,37.78977323500004
-122.39464930699995,37.76363943900003
-122.46585200699997,37.740363985000045
-122.49736502899998,37.71623101900008
-122.42292199399998,37.71337601700003
-122.40741158199995,37.78247777300004
-122.48869202199995,37.78889700700006
-122.49245885199997,37.78238781400006
-122.46441396499995,37.71981487000005
-122.49231995199995,37.749725297000055
-122.43655800899995,37.751009002000046
-122.33463145099995,37.57726320300003
-122.48457260499998,37.71936069800006
-122.37161590699998,37.820199916000036
-122.42837708699994,37.760432868000066
-122.44471603199997,37.74455300900007
