lng,lat
-122.42917212499998,37.77235344700006
-122.41990201899995,37.76817845000005
-122.45598390799995,37.773157284000035
-122.41262197599997,37.77232699000007
-122.03695755799998,38.24815457100004
-122.37159006399997,37.820158563000064
-122.46790800399998,37.77916901200007
-122.46742651599999,37.77901803000003
-122.41246297099997,37.77200998600006
-122.40503400699998,37.77928401100007
-122.410923148,37.774394158000064
-122.40986600599996,37.77546999400005
-122.41239963099997,37.77324274500006
-122.43374303099995,37.72072099500008
-122.41206384799995,37.77334133800008
-122.40409620799994,37.77980168600004
-122.41413298199996,37.710846987000025
-122.03699254499998,38.248297654000055
-122.41497796099998,37.77233700600004
-122.41246297099997,37.77200998600006
-122.03684048799994,38.24835513000005
-122.412590911,37.77064434300007
-122.41475399699999,37.78499099800007
-122.41904603399996,37.763855987000056
-122.41879902,37.75969801800005
-122.412855192,37.77085885500003
-122.41917884399999,37.76041845800006
-122.41982898799995,37.76309000700007
-122.41340098999996,37.710639996000054
-122.412855192,37.77085885500003
-122.40792354899997,37.78566265400008
-122.40409620799994,37.77980168600004
-122.36839489199997,37.81775055000003
-122.37160000299997,37.82017446800006
-122.40411768099995,37.77978503400004
-122.40986600599996,37.77546999400005
-122.40818264899997,37.77658117900006
-122.40671575299996,37.777732137000044
-122.45278989999997,37.774040041000035
-122.408599117,37.77624349800004
-122.40760901099998,37.777243018000036
-122.41878200399998,37.75951499900003
-122.41942397399998,37.76616901500006
-122.44302992799999,37.753990026000054
-122.33763279499999,37.575438881000025
-122.42879581899996,37.782452843000044
-122.339013723,37.57431535100005
-122.41434496,37.714017987000034
-122.49661515599996,37.783055295000054
-122.47887396399994,37.78578300400005
-122.40578482299998,37.78562752500005
-122.46084342899996,37.77287364700004
-122.41065700699994,37.77485602000007
-122.339013723,37.57431535100005
-122.33766749299997,37.575253426000074
-122.45775260999994,37.76596273100006
-122.47517402399995,37.753887012000064
-122.404074735,37.77981833800004
-122.40416062799994,37.779751729000054
-122.33912253299997,37.57423905700006
-122.40409620799994,37.77980168600004
-122.45775260999994,37.76596273100006
-122.40981403899997,37.77636698300006
-122.40360103699999,37.77723899500006
-122.33763279499999,37.575438881000025
-122.40454400099998,37.77982099800005
-122.40483401499995,37.77959099900005
-122.03693991099999,38.24815610500008
-122.41941521799998,37.76293676700004
-122.33473192599996,37.57719373500004
-122.03658776399999,38.24848964100005
-122.40411768099995,37.77978503400004
-122.419479965,37.76745702000005
-122.42240097499996,37.788777984000035
-122.42261713199997,37.79116295800003
-122.40594541099995,37.77831757100006
-122.40392972699999,37.77993173200008
-122.40986600599996,37.77546999400005
-122.41096741499996,37.77287358800004
-122.40400596599994,37.78011499300004
-122.41946202799994,37.76726599700004
-122.46296301599995,37.78217899500004
-122.41322203699997,37.770871011000054
-122.03606497399994,38.24877031500006
-122.41202904,37.77192000700006
-122.47681696099994,37.71761198000007
-122.33948005099995,37.57398837300008
-122.40833153199998,37.77645952700004
-122.41946691699997,37.77651263200005
-122.41077159199995,37.773030239000036
-122.41176260199995,37.77373612900004
-122.41482197399995,37.772159017000035
-122.40400596599994,37.78011499300004
-122.40933710299998,37.776107152000066
-122.41257039599998,37.77254270800006
