lng,lat
-122.40016344099996,37.79328215000004
-122.40244049499995,37.791032718000054
-122.40568451299998,37.79101604500005
-122.40659798599995,37.75217098500008
-122.40181970599997,37.793099881000046
-122.41446599499994,37.78600600400006
-122.51079387499999,37.76913893600005
-122.37764401299995,37.73161472600003
-122.39234588799997,37.72620831100005
-122.39038890799998,37.75904197500006
-122.41408000799998,37.78116298300006
-122.39790631799997,37.79354002700006
-122.39386110699996,37.77965967400007
-122.40564840199994,37.79082647700005
-122.39084405199998,37.763910501000055
-122.408257016,37.79701999300005
-122.40655096399996,37.79266898900005
-122.41392168499999,37.78097572300004
-122.39665725299994,37.79470506900003
-122.39776618699995,37.793556626000054
-122.39058091899994,37.76103691000003
-122.40580597999997,37.79084600900006
-122.39062879199997,37.76147014900005
-122.41486218399996,37.78086608600006
-122.39084591099999,37.763934290000066
-122.39648294199998,37.79374074800006
-122.40573397899999,37.790213007000034
-122.41181908199997,37.77842125700005
-122.40568451299998,37.79101604500005
-122.40494920399999,37.786955732000024
-122.39673701199996,37.793947983000066
-122.39776618699995,37.793556626000054
-122.40561503999999,37.78975401400004
-122.39058091899994,37.76103691000003
-122.40495333999996,37.78697877800005
-122.39734796899995,37.79405300900004
-122.41422501499994,37.77696100900005
-122.39126497099994,37.76381101800007
-122.39785026599998,37.793546667000044
-122.39680297799998,37.79427001600004
-122.39684398999998,37.796327666000025
-122.404488405,37.79273680000006
-122.41905645799994,37.77206963500004
-122.39058402499995,37.758480002000056
-122.40366700199996,37.793234013000074
-122.39647778099999,37.793720688000064
-122.39061503799996,37.75882102000003
-122.41904923199996,37.77208186300004
-122.39059724099997,37.761186276000046
-122.40570296599998,37.78996800400006
-122.39673701199996,37.793947983000066
-122.39649210699997,37.793791965000025
-122.48452203199997,37.763179611000055
-122.39087697199994,37.75966700500004
-122.40714700099994,37.79262402000006
-122.48308695999998,37.76305199500007
-122.39056885999997,37.760923192000064
-122.39126497099994,37.76381101800007
-122.38975451799996,37.76374748200004
-122.51099802299996,37.77040437900007
-122.40598501699998,37.79164400800005
-122.419559763,37.77104331800007
-122.40566946699994,37.790937058000054
-122.40690006699998,37.79047893400008
-122.41386276399999,37.77683897000003
-122.40583003599994,37.79096499000008
-122.39898323099999,37.79342305600005
-122.39049988399995,37.760256276000064
-122.39053297899994,37.75869198000004
-122.40575113699998,37.792551735000075
-122.40656898499998,37.79472599200005
-122.39152337899998,37.76188853300005
-122.03653721899997,38.24851654300005
-122.39041332299996,37.75930912100006
-122.39670801099999,37.794047016000036
-122.39081617699998,37.76355367700006
-122.39056885999997,37.760923192000064
-122.39063076399998,37.76148789100006
-122.39091401999997,37.76003400700006
-122.39680297799998,37.79427001600004
-122.40240274599995,37.79301866800006
-122.39063076399998,37.76148789100006
-122.39665966399997,37.79471743300007
-122.39648294199998,37.79374074800006
-122.39648905199999,37.793774893000034
-122.40600002099995,37.79188800500003
-122.39665725299994,37.79470506900003
-122.40681901699998,37.795773017000045
-122.40145957499999,37.79313846000008
-122.49496866199996,37.716103829000076
-122.40939402099997,37.78739899300007
-122.41910596499997,37.77179599600004
-122.38953772199994,37.761543534000054
-122.38936797799994,37.761359018000064
-122.39062090499999,37.76139918100006
-122.38904502399998,37.75812599200003
-122.40703200099995,37.79633301200005
-122.39041332299996,37.75930912100006
-122.41080209799998,37.787117187000035
-122.40724900799995,37.79748900200008
-122.40666998699999,37.795278988000064
-122.41037596099994,37.78726500800008
-122.38921688499994,37.758138839000026
-122.41109998999997,37.78717201100005
-122.40939402099997,37.78739899300007
-122.38974931799999,37.763700304000054
-122.40564840199994,37.79082647700005
-122.40636396299999,37.79364799500007
-122.41919196299995,37.771611008000036
-122.38969991999994,37.76325211100004
-122.38891401399997,37.757643991000066
-122.41646120299998,37.77475905800003
-122.39665484099999,37.794692704000056
-122.39099398399998,37.76098598200008
-122.39654403699996,37.794082194000055
-122.39649210699997,37.793791965000025
-122.39682382599995,37.796332248000056
-122.39649210699997,37.793791965000025
-122.390634708,37.76152337600007
-122.39665242999996,37.79468034000007
-122.40522753799996,37.78842784100004
-122.39680297799998,37.79427001600004
-122.484047611,37.763193278000074
-122.40905853299995,37.787335022000036
-122.40044582399997,37.79506078500003
-122.40635695699996,37.79247579200006
-122.39083475999996,37.76379156000007
-122.40558402699997,37.789172017000055
-122.40104579399997,37.79498945300003
-122.23007036799999,38.11089020500003
-122.39026479399996,37.75774825900004
-122.41392168499999,37.78097572300004
-122.41354160899999,37.777088148000075
-122.39063865199995,37.76155886000004
-122.38909798699996,37.760496954000075
-122.41181203299999,37.77804600400003
-122.39085334399999,37.76402944300003
-122.39785026599998,37.793546667000044
-122.39671899099994,37.79408498600003
-122.40714700099994,37.79262402000006
-122.411382963,37.77838501000008
-122.40018418599999,37.79327982500007
-122.40666998699999,37.795278988000064
-122.39063076399998,37.76148789100006
-122.40612398899998,37.79076399200005
-122.48112400199994,37.76314101100007
-122.39044439599996,37.759649126000056
-122.40580988899995,37.79168751000003
-122.40557899799995,37.78923299500008
-122.39932802599998,37.79358098200004
-122.40130401699997,37.78577883400004
-122.40311136099996,37.79291970200006
-122.39647778099999,37.793720688000064
-122.414761038,37.77599600000008
-122.40577999599998,37.79072501600007
-122.41181203299999,37.77804600400003
-122.39262088199996,37.75274466500008
-122.40788301599997,37.781146009000054
-122.41869007199995,37.77833899600006
-122.41498047699997,37.77892270600006
-122.40616698899998,37.79201499100003
-122.33951113999996,37.57396657500004
-122.38958800299997,37.76342800700007
-122.41498042399996,37.77593952800004
-122.39049988399995,37.760256276000064
-122.40205397599999,37.793080013000065
-122.40573397899999,37.790213007000034
-122.39063076399998,37.76148789100006
-122.39672997099996,37.79418799900003
-122.39084405199998,37.763910501000055
-122.47851102699997,37.76322298600007
-122.40570296599998,37.78996800400006
-122.39689702299995,37.79389798500006
-122.40366700199996,37.793234013000074
-122.39078803999996,37.761956019000024
-122.39674543099994,37.79368274600006
-122.417813121,37.77859178800003
-122.39078803999996,37.761956019000024
-122.40539397699996,37.787772016000076
-122.41339696699998,37.77694600500007
-122.39654403699996,37.794082194000055
-122.40459520599995,37.792720974000076
-122.41168301399995,37.778525787000035
-122.39785026599998,37.793546667000044
-122.40711095899997,37.794282002000045
-122.40600002099995,37.79188800500003
-122.40016344099996,37.79328215000004
-122.414761038,37.77599600000008
-122.40600002099995,37.79188800500003
-122.40619813499995,37.79364115300007
-122.40530817399997,37.788859255000034
-122.48452203199997,37.763179611000055
-122.40055296099996,37.79504738800006
-122.41177397899997,37.778209996000044
-122.48112400199994,37.76314101100007
-122.40577999599998,37.79072501600007
-122.40521899499998,37.78729501500004
-122.40451510599996,37.79273284300007
-122.40711498199994,37.79717598000008
-122.40058357199996,37.79504356100006
-122.39062879199997,37.76147014900005
-122.40138754799995,37.79314617600005
-122.39028624499997,37.75799513900006
-122.39063076399998,37.76148789100006
-122.39082732699995,37.763696407000054
-122.39665725299994,37.79470506900003
-122.39062484899995,37.761434665000024
-122.39683636499996,37.795492541000044
-122.38970251999996,37.763275700000065
-122.40547296699998,37.78798602000006
-122.40728691899994,37.792354913000054
-122.39050654299996,37.760329134000074
-122.40732925799995,37.79234954000003
-122.41014101699994,37.78729501500004
-122.38954512099997,37.76026626100003
-122.40366700199996,37.793234013000074
-122.41991993199997,37.769980057000055
-122.41126000099996,37.778481989000056
-122.39006459699999,37.724131347000025
-122.39244078499996,37.726262433000045
-122.33463145099995,37.57726320300003
-122.39083475999996,37.76379156000007
-122.39062090499999,37.76139918100006
-122.40591459699999,37.79060536500003
-122.40016344099996,37.79328215000004
-122.39084405199998,37.763910501000055
-122.41419198999995,37.77646400400005
-122.39331857999997,37.72676306500006
-122.39058402499995,37.758480002000056
-122.41620974499995,37.77495933600005
-122.32200757999999,37.92326986100005
-122.41906265799997,37.77843308800004
-122.39001434099998,37.724103427000045
-122.40682056799994,37.79241626000004
-122.42025721999994,37.778131866000024
-122.40016344099996,37.79328215000004
-122.33383599299998,37.57797421200007
-122.38994733299995,37.72406620000004
-122.39324740699999,37.72672247400004
-122.38957802899995,37.76355599900006
-122.38898702099999,37.75843700300004
-122.38919842599995,37.75795283000008
-122.38963879699998,37.76264133400008
-122.38953567099998,37.76151872500003
-122.38945598799995,37.76335998800005
-122.38919842599995,37.75795283000008
-122.39649210699997,37.793791965000025
-122.38911903599995,37.75985400600007
-122.41649270699997,37.77781540500007
-122.48454596999994,37.763179114000025
-122.38936797799994,37.761359018000064
-122.39053297899994,37.75869198000004
-122.39048656699998,37.760110560000044
-122.39084405199998,37.763910501000055
-122.40495747599999,37.78700182400007
-122.40520700899998,37.79293700000005
-122.400568266,37.79504547400006
-122.40527096299996,37.78791401900003
-122.39049766499994,37.76023199000008
-122.40126750399997,37.79315903600008
-122.48452203199997,37.763179611000055
-122.39896248299999,37.79342556000006
-122.40580497399998,37.790843997000025
-122.38967912099997,37.76306339800004
-122.38976491799997,37.763841839000065
-122.38967912099997,37.76306339800004
-122.40562649299994,37.79132790600005
-122.40486220599996,37.79268141000006
-122.39665725299994,37.79470506900003
-122.40563937399997,37.790779085000054
-122.39671203399996,37.79382401500004
-122.41682614299998,37.77961602100004
-122.41339696699998,37.77694600500007
-122.39647778099999,37.793720688000064
-122.39083661899997,37.76381534800004
-122.40736501399999,37.78155299300005
-122.39689702299995,37.79389798500006
-122.40656898499998,37.79472599200005
-122.41199601599999,37.777900997000074
-122.40012195199995,37.79328679900004
-122.41506659199996,37.779890152000064
-122.39648294199998,37.79374074800006
-122.40860302099998,37.796146012000065
-122.40605601199996,37.79182799100005
-122.389741518,37.76362953700004
-122.41536797099997,37.77536798600005
-122.48112400199994,37.76314101100007
-122.39680297799998,37.79427001600004
-122.39239333699999,37.726235372000076
-122.40016344099996,37.79328215000004
-122.40145957499999,37.79313846000008
-122.41471502099995,37.77604700400008
-122.39062090499999,37.76139918100006
-122.40635695699996,37.79247579200006
-122.39152271299997,37.76187904200003
-122.41003317799999,37.78721969800006
-122.39647778099999,37.793720688000064
-122.38890102199997,37.757506989000035
-122.40682056799994,37.79241626000004
-122.41024847499995,37.78719099500006
-122.41219801899996,37.77774098700007
-122.41805803699998,37.77856613800003
-122.39801842299994,37.79352674800003
-122.39084776899995,37.76395807800003
-122.39126497099994,37.76381101800007
-122.39062090499999,37.76139918100006
-122.40508114099998,37.787650281000026
-122.38908802299994,37.75829798900003
-122.48454596999994,37.763179114000025
-122.405816346,37.79172304300005
-122.38908902899999,37.759526986000026
-122.48454596999994,37.763179114000025
-122.48295796199994,37.76305698200008
-122.39084962799996,37.76398186600005
-122.39681798099997,37.794332000000054
-122.39650432599996,37.79386025400004
-122.41067301599998,37.78719598300006
-122.40867513199998,37.79584639700005
-122.39671899099994,37.79408498600003
-122.48453400099999,37.76317936300006
