lng,lat
-122.39429896799999,37.78913899200006
-122.39594455499997,37.773639004000074
-122.41515800499997,37.77374998600004
-122.39763102599994,37.784220994000066
-122.39149047099994,37.78731847800003
-122.39906064999997,37.78242618200005
-122.39420354199996,37.77779755000006
-122.41079002699996,37.76373998200006
-122.33924688699994,37.574151862000065
-122.39703599499995,37.778215989000046
-122.39692501799999,37.78717498700007
-122.39881758899998,37.77138155800003
-122.41327554799994,37.77405453200004
-122.39746585299997,37.772437026000034
-122.41073202499996,37.764897019000045
-122.39070346299997,37.790403499000035
-122.39663098099999,37.787593998000034
-122.41104198699998,37.76798101500003
-122.40647633699996,37.76566823200005
-122.39222170299996,37.78674995500006
-122.39737460999999,37.78512381500008
-122.39052019599995,37.78314277800007
-122.39024817599994,37.78155498900003
-122.39015890199994,37.78148322100003
-122.38929059299994,37.78164629400004
-122.41434697199998,37.76623598700007
-122.339013723,37.57431535100005
-122.39968941499995,37.78328022300008
-122.41229191299999,37.77330746500007
-122.33830917299997,37.57480690400007
-122.39921403199997,37.78543599300008
-122.39379521399997,37.78945849000007
-122.39555801399996,37.77687199300004
-122.39618695799999,37.77344608900006
-122.41318096499998,37.773804007000024
-122.39711302399996,37.772535993000076
-122.39699701899997,37.74637498300007
-122.41065298299998,37.76452201300003
-122.39621119799995,37.77342679700007
-122.41324067699998,37.76614196200006
-122.33935569699997,37.57407556800007
-122.39065687899995,37.787969718000056
-122.33909144499995,37.574260855000034
-122.393978345,37.77518107000003
-122.39714121599997,37.77269279400008
-122.39220774299997,37.786760521000076
-122.39594455499997,37.773639004000074
-122.39099022399995,37.79017168200005
-122.39122884899996,37.78752266600003
-122.39663098099999,37.787593998000034
-122.35958456999998,38.43568428000003
-122.39842494499999,37.78190208700005
-122.39257970099999,37.77908176600005
-122.35953009499997,38.435626780000064
-122.39260599099998,37.779369004000046
-122.39268151499999,37.77899953800005
-122.41132202699998,37.76866300900008
-122.39722639399997,37.78524115400006
-122.39281654899997,37.786286965000045
-122.40081296399995,37.783513017000075
-122.39584449399996,37.78792576500007
-122.38865996699997,37.78185735000005
-122.39390042099996,37.78954065100004
-122.39223566399994,37.78673939000004
-122.395917011,37.77348901500005
-122.39714895299994,37.78404071800003
-122.40565099599996,37.78016059600003
-122.40817087199997,37.778722498000036
-122.33951113999996,37.57396657500004
-122.39223566399994,37.78673939000004
-122.41231491699995,37.777348061000055
-122.38926454199998,37.78581013100006
-122.39592031399997,37.773658295000075
-122.39454900099997,37.796109020000074
-122.39215189999999,37.78680278200005
-122.40796197299994,37.77827499800003
-122.39070100699996,37.779249598000035
-122.39737543099994,37.78422654000008
-122.411141983,37.76756200400007
-122.38956914899995,37.78604444000007
-122.41371028799995,37.763595044000056
-122.395648199,37.78649453200006
-122.40649835699998,37.779300818000024
-122.39760942599997,37.786511810000036
-122.40786097099999,37.780652986000064
-122.39727579899994,37.78520204100005
-122.33887382499995,37.57441344500006
-122.40790103699999,37.77822600600007
-122.35294625899996,38.42857639600004
-122.35655726399995,38.43245108800005
-122.39803021699998,37.78460659500007
-122.41466617999998,37.763648697000065
-122.39777402099998,37.784374006000064
-122.39799999699994,37.77149898400006
-122.40824100699996,37.767520010000055
-122.41075800799996,37.76517098200003
-122.40782470699997,37.778443122000056
-122.39881627399996,37.77138243400003
-122.39663098099999,37.787593998000034
-122.39663098099999,37.787593998000034
-122.40790103699999,37.77822600600007
-122.41264701299997,37.759499025000025
-122.41321197799999,37.76281499700008
-122.39206194299999,37.77669520200004
-122.39994996299998,37.782509996000044
-122.391901599,37.77682178600003
-122.39736297299999,37.78399099500007
-122.40790103699999,37.77822600600007
-122.40840403499999,37.78012098600004
-122.46690517099995,37.78679073200004
-122.39207797799997,37.77668254300005
-122.39429896799999,37.78913899200006
-122.40780900299995,37.77815299900004
-122.40824010499995,37.77877837400007
-122.39428002499994,37.77482001900006
-122.39139235199997,37.78739506100004
-122.39927899199995,37.78564901900006
-122.39388784199997,37.79535034500003
-122.40247264999999,37.78754120800005
-122.39030364799999,37.78087363000003
-122.39474002399999,37.77418999400004
-122.41355219499997,37.77426464400003
-122.35103679299999,38.42656589400008
-122.39474002399999,37.77418999400004
-122.40126020699995,37.78779549400008
-122.39711302399996,37.772535993000076
-122.33412907299999,37.57761054100007
-122.39389001499995,37.77520998700004
-122.39747101599994,37.78674499500005
-122.35914877199997,38.435224283000025
-122.40994329199998,37.75945064300004
-122.42394299399996,37.79610598800008
-122.39881495899999,37.77138331100008
-122.41324067699998,37.76614196200006
-122.39745092299995,37.78428848100003
-122.39428002499994,37.77482001900006
-122.41218249999997,37.77322056100007
-122.41639500599996,37.77271398200003
-122.41232265199994,37.77333081100005
-122.393978345,37.77518107000003
-122.39220774299997,37.786760521000076
-122.39921403199997,37.78543599300008
-122.33909144499995,37.574260855000034
-122.41616902999999,37.772921015000065
-122.39557449799997,37.786550884000064
-122.39689731199996,37.78383424800006
-122.39464803299995,37.774658044000034
-122.40812471699996,37.778685248000045
-122.40700760799996,37.777782537000064
-122.39044443199998,37.78813576600004
-122.41639500599996,37.77271398200003
-122.41211523899995,37.77316392600005
-122.35075337399996,38.426269243000036
-122.41266077599994,37.773587615000054
-122.41434697199998,37.76623598700007
-122.41216328299998,37.77320438000004
-122.39691453199998,37.78549344000004
-122.35218770699998,38.42776970800003
-122.41299798799997,37.773657994000075
-122.41266077599994,37.773587615000054
-122.41132202699998,37.76866300900008
-122.39567767999995,37.78647199000005
-122.35089508399994,38.42641756800003
-122.39700757899999,37.78541753800005
-122.39621119799995,37.77342679700007
-122.38913399599994,37.78570971200003
-122.39030528999996,37.79072602600007
-122.40773239599997,37.77836862200007
-122.39378065799997,37.785510997000074
-122.39732687399999,37.79237546000007
-122.39767563199996,37.784471051000025
-122.38895993499995,37.785575822000055
-122.413416988,37.768918220000046
-122.39122884899996,37.78752266600003
-122.40632913299999,37.77943908700007
-122.39057516899999,37.788033582000025
-122.41323896799997,37.762547991000076
-122.39388862399994,37.77525478100006
-122.40814779499999,37.77870387300004
-122.41434697199998,37.76623598700007
-122.03641928099995,38.24857931400004
-122.38861221299999,37.78186425900003
-122.40037023399998,37.78253403200006
-122.41215367399997,37.773196289000055
-122.411141983,37.76756200400007
-122.39717411799995,37.78406136500007
-122.39223566399994,37.78673939000004
-122.41282367199994,37.761539336000055
-122.39139970899998,37.78003172800004
-122.39753203599997,37.78412401600008
-122.395648199,37.78649453200006
-122.40401413299998,37.76941679400005
-122.40777855099998,37.778405872000064
-122.41352378299996,37.76882307600005
-122.39155588299997,37.78726742200007
-122.39220774299997,37.786760521000076
-122.38861221299999,37.78186425900003
-122.39700757899999,37.78541753800005
-122.41334130699994,37.767280140000025
-122.41557595499995,37.76752856100006
-122.39689773899994,37.77288462100006
-122.39223566399994,37.78673939000004
-122.41049266999994,37.76481901600005
-122.40305403399998,37.78084099200004
-122.40282625499998,37.78081451400004
-122.39428002499994,37.77482001900006
-122.41352466699999,37.76914539400008
-122.39389001499995,37.77520998700004
-122.38992083799997,37.78129184000005
-122.40649695299999,37.764472709000074
-122.39567767999995,37.78647199000005
-122.39721997799995,37.786943017000056
-122.39474002399999,37.77418999400004
-122.40242019299995,37.78758432600006
-122.49460887599997,37.78177395800003
-122.41041176399995,37.764016077000065
-122.39763428299995,37.784437524000055
-122.41040152899996,37.76389509100005
-122.41216328299998,37.77320438000004
-122.40689659599997,37.76444414600007
-122.41050001299999,37.76409998400004
-122.41272225299997,37.773634307000066
-122.39646300799996,37.77307000400003
-122.41267256499998,37.759841650000055
-122.41104198699998,37.76798101500003
-122.41323455699995,37.76606252900007
-122.40554090799998,37.76482881100003
-122.41264701299997,37.759499025000025
-122.38847473799996,37.78176091800003
-122.40557774299998,37.76524343400007
-122.39706005699998,37.772756736000076
-122.33893600199997,37.57436984800006
-122.39182903799997,37.787053798000045
-122.40025625199996,37.78180333000006
-122.39754752899995,37.78498691900006
-122.35699057499994,38.432912514000066
-122.41352101899997,37.76569900000004
-122.39875097499998,37.784028258000035
-122.41322497299996,37.765910562000045
-122.41211523899995,37.77316392600005
-122.40323017899999,37.78049154900003
-122.41362797199997,37.764527000000044
-122.33924688699994,37.574151862000065
-122.41073627199995,37.767631177000055
-122.41217289199994,37.77321247000003
-122.41272225299997,37.773634307000066
-122.33924688699994,37.574151862000065
-122.39025873999998,37.788280358000065
-122.41337301599998,37.76383240600006
-122.41324067699998,37.76614196200006
-122.41241486699994,37.77340084900004
-122.41350361599996,37.76932393100003
-122.35439456999995,38.43014107700003
-122.40824010499995,37.77877837400007
-122.41232265199994,37.77333081100005
-122.40323724599995,37.76989465400004
-122.411141983,37.76756200400007
-122.41262251199998,37.75925175700007
-122.39729993799995,37.784164600000054
-122.39706005699998,37.772756736000076
-122.41157548599995,37.77548297200008
-122.41352101899997,37.76569900000004
-122.39448645899995,37.78999874200008
-122.41352101899997,37.76569900000004
-122.38872916799994,37.78948780700006
-122.39566293899998,37.78648326100006
-122.39597595499998,37.78781889100003
-122.40281003599995,37.764580016000025
-122.40790103699999,37.77822600600007
-122.39558275499996,37.773921536000046
-122.411141983,37.76756200400007
-122.471302004,37.78658498400006
-122.35089508399994,38.42641756800003
-122.40824010499995,37.77877837400007
-122.35321666899995,38.42886501500004
-122.397460035,37.76655299000004
-122.38920074599997,37.781697447000056
-122.39230546699997,37.786686563000046
-122.40252102799997,37.78765799400003
-122.39711302399996,37.772535993000076
-122.41268987199999,37.76409711500003
-122.39167711799996,37.77699900500005
-122.39216501899995,37.78000900400008
-122.39760942599997,37.786511810000036
-122.41263003799997,37.773564269000076
-122.40771101899998,37.77807601200004
-122.40260379299997,37.78743341300003
-122.39420319899995,37.79570663100003
-122.41263003799997,37.773564269000076
-122.411141983,37.76756200400007
-122.41434697199998,37.76623598700007
-122.39556136599998,37.773938171000054
-122.40831645899999,37.77153899900003
-122.40790103699999,37.77822600600007
-122.40796197299994,37.77827499800003
-122.39922082399994,37.78772742800004
-122.39041174799996,37.78816131100007
-122.38946036099998,37.785960758000044
-122.40546701099998,37.765299664000054
-122.39050980099995,37.78808467400006
-122.40895103799994,37.76291398700005
-122.40579647199996,37.76452320200008
-122.41498088199995,37.77364780900007
-122.41405502999999,37.76286700600008
-122.39429896799999,37.78913899200006
-122.39426534599994,37.77495451800007
-122.40831645899999,37.77153899900003
-122.40260379299997,37.78743341300003
-122.40290733299997,37.78075034900007
-122.42036501099994,37.76908998300007
-122.45787897299999,37.71683900000005
-122.41250001899999,37.774782007000056
-122.39558275499996,37.773921536000046
-122.41050566899997,37.76493695800008
-122.38935697399995,37.781595707000065
-122.39122884899996,37.78752266600003
-122.40044453699994,37.78675888500004
-122.39003986999995,37.781387530000075
-122.40270870699999,37.78734717700007
-122.39924963199996,37.78570452400004
-122.44263597899999,37.753994007000074
-122.39222170299996,37.78674995500006
-122.38995059599995,37.78131576200008
-122.40038842699994,37.782548183000074
-122.38832996299999,37.781939985000065
-122.39022091299995,37.783381564000024
-122.38907663499998,37.781751590000056
-122.23007965199997,38.11084097300005
-122.41035035599998,37.76329016500006
-122.39988500399994,37.76516800600007
-122.38847473799996,37.78176091800003
-122.39041174799996,37.78816131100007
-122.39735026699998,37.784205894000024
-122.41261051099997,37.75908387000004
-122.39233338899999,37.78666543200006
-122.39558157099998,37.78813951400008
-122.39994996299998,37.782509996000044
-122.39735026699998,37.784205894000024
-122.449004017,37.722960053000065
-122.40286607799999,37.78721782400004
-122.40163772699998,37.787500040000054
-122.38969191199999,37.781346935000045
-122.41269720899999,37.76014005900004
-122.39926372199994,37.782588632000056
-122.39558157099998,37.78813951400008
-122.40540297799998,37.78014500100005
-122.41578295899996,37.76679501800004
-122.41352101899997,37.76569900000004
-122.38907663499998,37.781751590000056
-122.40247264999999,37.78754120800005
-122.39924963199996,37.78570452400004
-122.41352101899997,37.76569900000004
-122.41398837399998,37.76252135400006
-122.391901599,37.77682178600003
-122.46419036999998,37.76640707700005
-122.41352900599998,37.768874571000026
-122.39733003199996,37.778158992000044
-122.41661695899995,37.77251998300005
-122.395917011,37.77348901500005
-122.41721787799997,37.771353619000024
-122.40260379299997,37.78743341300003
-122.39188556499994,37.77683444500008
-122.39771698199996,37.78450457900004
-122.40252102799997,37.78765799400003
-122.40637143899994,37.77940452000007
-122.38994160299995,37.788526294000064
-122.39615698499995,37.78628901900004
-122.39679903799998,37.78717398100008
-122.39763102599994,37.784220994000066
-122.39641078299996,37.77326827300004
-122.39777402099998,37.784374006000064
-122.33426303999994,37.57751791700008
-122.39029838199997,37.78824961600003
-122.39428002499994,37.77482001900006
-122.39774514999999,37.78483046700006
-122.41339403299997,37.77397399200004
-122.39378065799997,37.785510997000074
-122.33426303999994,37.57751791700008
-122.39389001499995,37.77520998700004
-122.40641374499995,37.77936995300007
-122.39388196799996,37.77826498200005
-122.39575386599995,37.773788452000076
-122.40000135899999,37.78693816800006
-122.41297995999997,37.76306028100004
-122.39388862399994,37.77525478100006
-122.33932460899996,37.574097366000046
-122.40000135899999,37.78693816800006
-122.41362797199997,37.764527000000044
-122.41497893299999,37.76148465600005
-122.39671422499998,37.791849005000074
-122.39400562799995,37.78962281300005
-122.510541967,37.76981501700004
-122.40259441999996,37.764720072000046
-122.33774272299996,37.57520103100006
-122.33893600199997,37.57436984800006
-122.40544698299999,37.78001700900006
-122.39767201399997,37.791001996000034
-122.40742997399997,37.77785200500006
-122.40682150899994,37.777630731000045
-122.39456710799999,37.796127127000034
-122.39373160899999,37.78555024000008
-122.38907663499998,37.781751590000056
-122.40777855099998,37.778405872000064
-122.510541967,37.76981501700004
-122.38882938899997,37.78547540300008
-122.33820099499997,37.574882159000026
-122.39229150699998,37.78669712900006
-122.35644893599999,38.43233573100008
-122.39898812399997,37.78236816400005
-122.40824010499995,37.77877837400007
-122.38882938899997,37.78547540300008
-122.39762764899996,37.791088081000055
-122.39777402099998,37.784374006000064
-122.35867333899995,38.434696071000076
-122.41352466699999,37.76914539400008
-122.41326503599998,37.764373989000035
-122.42229012899998,37.76994508200005
-122.41534734899994,37.765205982000055
-122.41362797199997,37.764527000000044
-122.41550532999997,37.76680582600005
-122.35590991799995,38.43175685400007
-122.39028076899996,37.783333807000076
-122.45269199899997,37.78074300700007
-122.41522549499996,37.76389137500007
-122.39227754599995,37.78670769400003
-122.41210793299996,37.77990798700006
-122.41235999299994,37.77971800000006
-122.33759226199999,37.57530582000004
-122.39881840199996,37.779061510000076
-122.40700760799996,37.777782537000064
-122.39375613299995,37.78553061800005
-122.41420196499996,37.76344200500006
-122.40256995699997,37.76420576600003
-122.41352101899997,37.76569900000004
-122.33946450699995,37.57399927300003
-122.38939698899998,37.784037985000055
-122.41507502399998,37.773835020000035
-122.39030528999996,37.79072602600007
-122.41321941799998,37.765765765000026
-122.39988500399994,37.76516800600007
-122.39921403199997,37.78543599300008
-122.38458057699995,37.75761584400004
-122.39758199199997,37.785270995000076
-122.39082029899998,37.78784198900007
-122.39573247699997,37.77380508700003
-122.33774272299996,37.57520103100006
-122.39471583999995,37.790178420000075
-122.3377678,37.57518356600008
-122.40682150899994,37.777630731000045
-122.39001011199997,37.78136360800005
-122.41310342599996,37.763974318000066
-122.41557767499995,37.76754620500003
-122.42141363599995,37.771738490000075
-122.399313028,37.77866826200005
-122.40812471699996,37.778685248000045
-122.41969898499997,37.72627300000005
-122.42578500099995,37.72195598500008
-122.40919994099994,37.77954715200008
-122.43093903299996,37.725974018000045
-122.41892600499995,37.78111101500008
-122.39509536699995,37.78448330400005
-122.39722237499996,37.772628852000025
-122.39069298999999,37.781653995000056
-122.33893600199997,37.57436984800006
-122.38929059299994,37.78164629400004
-122.39199379299998,37.78692485800008
-122.39082635999995,37.790304149000065
-122.40790103699999,37.77822600600007
-122.40565095499994,37.77999279900007
-122.40812471699996,37.778685248000045
-122.41368023099994,37.77627337000007
-122.40026000999995,37.776876016000074
-122.41269720899999,37.76014005900004
-122.40044298699996,37.788226999000074
-122.39274042899996,37.77895167100007
-122.38920074599997,37.781697447000056
-122.41589896499994,37.765551981000044
-122.39223566399994,37.78673939000004
-122.40790103699999,37.77822600600007
-122.41269720899999,37.76014005900004
-122.33893600199997,37.57436984800006
-122.41370445799998,37.76371073900003
-122.39150682399998,37.78730571400007
-122.38994160299995,37.788526294000064
-122.39219378199999,37.786771086000044
-122.39663326299996,37.787284519000025
-122.38932378399994,37.78162100000003
-122.39199379299998,37.78692485800008
-122.41269720899999,37.76014005900004
-122.41481413699995,37.76363915300004
-122.39386049499996,37.79531971100005
-122.40912158299994,37.76223636100008
-122.38995059599995,37.78131576200008
-122.39084001599997,37.79029311000005
-122.41576300999998,37.76658899000006
-122.39711302399996,37.772535993000076
-122.42223047099998,37.76994725000003
-122.41553810299996,37.76714039900003
-122.39495996499994,37.78097300700006
-122.39219378199999,37.786771086000044
-122.41444424399998,37.76366301500008
-122.39621119799995,37.77342679700007
-122.39754752899995,37.78498691900006
-122.42221058599995,37.76994797300006
-122.40742997399997,37.77785200500006
-122.33836326199997,37.57476927700003
-122.39215189999999,37.78680278200005
-122.39448761199998,37.78496744500006
-122.33921579899999,37.57417366100003
-122.41287594599999,37.77375103600008
-122.39679903799998,37.78717398100008
-122.41331599799997,37.761939004000055
-122.41216328299998,37.77320438000004
-122.39663098099999,37.787593998000034
-122.38865996699997,37.78185735000005
-122.41540516699996,37.76579173700003
-122.40641374499995,37.77936995300007
-122.33916916599998,37.57420635900007
-122.40331797999994,37.77070999500006
-122.39230546699997,37.786686563000046
-122.33887382499995,37.57441344500006
-122.39777402099998,37.784374006000064
-122.39445897899998,37.781670004000034
-122.41195188899997,37.77302638400005
-122.39881627399996,37.77138243400003
-122.40754002799997,37.77793900900008
-122.39219378199999,37.786771086000044
-122.39179696999997,37.77632700200007
-122.39057516899999,37.788033582000025
-122.33847143999998,37.57469402300006
-122.38958213399997,37.78012540900005
-122.3377678,37.57518356600008
-122.38998903699996,37.78111882800005
-122.39388862399994,37.77525478100006
-122.39167711799996,37.77699900500005
-122.40682150899994,37.777630731000045
-122.40573800299995,37.779787009000074
-122.40579902299999,37.77973801700006
-122.40811402099996,37.77844401900006
-122.40580428499999,37.76808101700004
-122.39665426099998,37.77307644700005
-122.47989301599995,37.78661874800008
-122.38847473799996,37.78176091800003
-122.41045600799998,37.76275900600007
-122.38950387599999,37.78599423000003
-122.39863217599998,37.771518111000034
-122.39200702,37.78701698800006
-122.39711302399996,37.772535993000076
-122.39065687899995,37.787969718000056
-122.38993660099999,37.78115969400005
-122.39122884899996,37.78752266600003
-122.39671496799997,37.78352098000005
-122.39597595499998,37.78781889100003
-122.39179696999997,37.77632700200007
-122.39601977599995,37.787783266000076
-122.33285487599994,37.57850256300003
-122.38988416599994,37.78120056000006
-122.41050001299999,37.76409998400004
-122.39711302399996,37.772535993000076
-122.38877051899999,37.78945454400008
-122.40017011299994,37.782378365000056
-122.39621800499998,37.78624099100006
-122.39758199199997,37.785270995000076
-122.39767104199996,37.78488913700005
-122.39466601199996,37.782561000000044
-122.41210713399994,37.776559199000076
-122.40780162899995,37.77842449700006
-122.406402663,37.76487644000008
-122.33852552899998,37.57465639600008
-122.39714121599997,37.77269279400008
-122.39389105099997,37.778041564000034
-122.41420196499996,37.76344200500006
-122.64403940899996,38.219644018000054
-122.39223566399994,37.78673939000004
-122.39474002399999,37.77418999400004
-122.39558157099998,37.78813951400008
-122.39753203599997,37.78412401600008
-122.39449191499995,37.77477815200007
-122.390662497,37.79043661600008
-122.39260599099998,37.779369004000046
-122.40610981699996,37.80699944600008
-122.39219378199999,37.786771086000044
-122.39464803299995,37.774658044000034
-122.64403940899996,38.219644018000054
-122.39231942799995,37.78667599800008
-122.39674204099998,37.78092099700007
-122.38993660099999,37.78115969400005
-122.39149047099994,37.78731847800003
-122.33935569699997,37.57407556800007
-122.38956914899995,37.78604444000007
-122.39381947499999,37.795273759000054
-122.40757085199999,37.77823824700005
-122.41041176399995,37.764016077000065
-122.38895993499995,37.785575822000055
-122.46906512099997,37.78668073600005
-122.39657310199999,37.77314038900005
-122.39921403199997,37.78543599300008
-122.39597595499998,37.78781889100003
-122.38874295199997,37.78947671900005
-122.33949559599995,37.57397747400006
-122.38961266399997,37.78607791200005
-122.39777402099998,37.784374006000064
-122.39747101599994,37.78674499500005
-122.39667708299999,37.78724889400007
-122.39909061699996,37.78557957900006
-122.40017011299994,37.782378365000056
-122.38959090699996,37.78606117600003
-122.414525003,37.76983500800003
-122.40790103699999,37.77822600600007
-122.39293450799994,37.786193482000044
-122.40596297299999,37.77971999600004
-122.39728099799999,37.786894989000075
-122.33825508399997,37.57484453200004
-122.39472432399998,37.79628998600003
-122.38935697399995,37.781595707000065
-122.38832996299999,37.781939985000065
-122.40796197299994,37.77827499800003
-122.39747342099997,37.78504558900005
-122.39372169099994,37.783090720000075
-122.39597595499998,37.78781889100003
-122.40163772699998,37.787500040000054
-122.39646300799996,37.77307000400003
-122.39921403199997,37.78543599300008
-122.41125103199994,37.77513698100006
-122.39122884899996,37.78752266600003
-122.389620993,37.78878073200008
-122.39081270499997,37.79031518800008
-122.39881495899999,37.77138331100008
-122.39689731199996,37.78383424800006
-122.39915024799996,37.78562643400005
-122.38996142399998,37.78851092300005
-122.40790103699999,37.77822600600007
-122.39913037099996,37.78561081600003
-122.39901713399996,37.782391371000074
-122.39435797699997,37.77807601200004
-122.39041174799996,37.78816131100007
-122.38942335399997,37.78154512000003
-122.33902926699994,37.574304452000035
-122.38994160299995,37.788526294000064
-122.398457985,37.78462701400008
-122.33754210799998,37.575340750000066
-122.40691455799998,37.777706634000026
-122.39896399999998,37.78418499400004
-122.33836326199997,37.57476927700003
-122.39440112699998,37.78503306300007
-122.41365027399996,37.77629722100005
-122.40682150899994,37.777630731000045
-122.39428824699996,37.77773190000005
-122.40710065699994,37.777858440000045
-122.39003986999995,37.781387530000075
-122.39310496599995,37.77880498600007
-122.40402721999999,37.76957969700004
-122.39219378199999,37.786771086000044
-122.39390042099996,37.78954065100004
-122.39671000999999,37.775845279000066
-122.39792176699996,37.784691312000064
-122.40700760799996,37.777782537000064
-122.39220774299997,37.786760521000076
-122.39881627399996,37.77138243400003
-122.39758199199997,37.785270995000076
-122.39081270499997,37.79031518800008
-122.33749195399997,37.575375680000036
-122.33951113999996,37.57396657500004
-122.39678797399995,37.77604901600006
-122.41380005699995,37.77617796900006
-122.39429896799999,37.78913899200006
-122.47359998599995,37.78711199700007
-122.39395302399998,37.789581732000045
-122.41321275199999,37.765592008000056
-122.39047003099995,37.78759001700007
-122.40008527699996,37.78247823500004
-122.41560944999998,37.76790233000003
-122.39994996299998,37.782509996000044
-122.42215092799995,37.76995014100004
-122.40923925899995,37.77957827400007
-122.38952291799995,37.78147085900008
-122.40590607499996,37.77978476000004
-122.41081659399998,37.76858987800006
-122.39868999599997,37.78518198000006
-122.39689618599999,37.78707077000007
-122.40573800299995,37.779787009000074
-122.39799999699994,37.77149898400006
-122.39301402199999,37.78656298200008
-122.64403940899996,38.219644018000054
-122.39301402199999,37.78656298200008
-122.43285203499994,37.72632798500007
-122.41279651499997,37.76111650800004
-122.40516803299994,37.78069300900006
-122.39122884899996,37.78752266600003
-122.40780900299995,37.77815299900004
-122.39041174799996,37.78816131100007
-122.39171920099994,37.78713975900007
-122.39301402199999,37.78656298200008
-122.39498650099995,37.77439192500003
-122.40780900299995,37.77815299900004
-122.46906512099997,37.78668073600005
-122.39389001499995,37.77520998700004
-122.64438816699999,38.21937512400007
-122.64438816699999,38.21937512400007
-122.39580067299994,37.78796139000008
-122.39122884899996,37.78752266600003
-122.39679903799998,37.78717398100008
-122.49006992299996,37.77991005600006
-122.38940685299997,37.78025332300007
-122.64438816699999,38.21937512400007
-122.39714121599997,37.77269279400008
-122.41339403299997,37.77397399200004
-122.38975347299998,37.78867475000004
-122.40700760799996,37.777782537000064
-122.40798625099995,37.77857349800007
-122.39199379299998,37.78692485800008
-122.38938509299999,37.78653929800004
-122.41495812099998,37.76130135200003
-122.39378065799997,37.785510997000074
-122.38846243799998,37.781871866000074
-122.41821697999995,37.77010800700003
-122.39467195699996,37.78482318700003
-122.40628682799996,37.77947365400007
-122.39229150699998,37.78669712900006
-122.39881495899999,37.77138331100008
-122.40700760799996,37.777782537000064
-122.39139235199997,37.78739506100004
-122.41434697199998,37.76623598700007
-122.40700760799996,37.777782537000064
-122.39444822899998,37.78996879500005
-122.64397804999999,38.219938271000046
-122.39663326299996,37.787284519000025
-122.39122884899996,37.78752266600003
-122.39041174799996,37.78816131100007
-122.41419842099998,37.769695444000035
-122.39697889799999,37.77282067800007
-122.394528676,37.78493459400005
-122.39071000499996,37.77950701200007
-122.39517075199996,37.784421620000046
-122.39692501799999,37.78717498700007
-122.47989301599995,37.78661874800008
-122.39192514499996,37.786978583000064
-122.39215189999999,37.78680278200005
-122.39357153299994,37.78568239600003
-122.40796197299994,37.77827499800003
