lng,lat
-122.38984011599996,37.721160241000064
-122.39803696199999,37.78730398400006
-122.39006199999994,37.72262901000005
-122.38574331999996,37.72709680600008
-122.41536468599998,37.80572231700006
-122.41689329399998,37.806248881000045
-122.42003722799996,37.77834664900007
-122.41159703699998,37.78906699200007
-122.39030251399998,37.72694762500004
-122.39064202799995,37.72655400300005
-122.41220130199997,37.806822073000035
-122.40622398599999,37.79622501100005
-122.42111099999994,37.76512798300007
-122.42241228199998,37.79146263500007
-122.40984303999994,37.78448900600006
-122.39274617399997,37.787406918000045
-122.41239801199998,37.80625001900006
-122.42407701999997,37.77100298400006
-122.38925528899995,37.715318387000025
-122.409619997,37.78457798000005
-122.38989687399999,37.725932632000024
-122.38989687399999,37.725932632000024
-122.416030708,37.80635791200007
-122.41631303099996,37.80735399900004
-122.41649495299998,37.80725178200004
-122.40902044899997,37.78637271500003
-122.41648989999999,37.80629984800004
-122.42264670799995,37.80645032900003
-122.41409702299995,37.80577401100004
-122.38980519199998,37.725888560000044
-122.41717923999994,37.806271741000046
-122.42939871299996,37.76698352600005
-122.41650683899996,37.807250356000054
-122.39026782299999,37.725368004000075
-122.510318284,37.76410666400005
-122.400816927,37.79140392800008
-122.409619997,37.78457798000005
-122.41488530599997,37.80650143300005
-122.38855173299999,37.727046073000054
-122.40983514799996,37.786781192000035
-122.39494768099996,37.72307565700004
-122.39092597899997,37.72461830200007
-122.41466708599995,37.806531438000036
-122.40494499099998,37.784405019000076
-122.38938499399995,37.72207601400004
-122.39484407499998,37.72384778800006
-122.39108502199997,37.72739776700007
-122.39108502199997,37.72739776700007
-122.51099802299996,37.77040437900007
-122.41551394299995,37.80643904000004
-122.41412803599997,37.76500200300006
-122.41719204299994,37.80634641700004
-122.40165199299997,37.79976598800005
-122.41876863999994,37.766431975000046
-122.41792825099998,37.77372494300005
-122.38967188199996,37.725805284000046
-122.40165199299997,37.79976598800005
-122.42345301799998,37.76474631700006
-122.40914021499998,37.78923036200007
-122.42539535899999,37.770502184000065
-122.39192428099994,37.723329027000034
-122.42144497699996,37.77699456100004
-122.42144497699996,37.77699456100004
-122.409311963,37.78942100100005
-122.42391817799995,37.77142986300004
-122.42297303999999,37.764631020000024
-122.42258789399995,37.776041003000046
-122.40874424599997,37.785498371000074
-122.40713048699996,37.786614874000065
-122.40840135499997,37.78856163300003
-122.42111099999994,37.76512798300007
-122.40922118799995,37.78367996500003
-122.41078762399997,37.80700850300008
-122.43418903199995,37.76284999100005
-122.39022903699998,37.72612306100007
-122.41378421899998,37.80630720800008
-122.38692076999996,37.726917075000074
-122.38677157399997,37.72683236700004
-122.38720603399997,37.72651201000008
-122.42108199899997,37.764695980000056
-122.51034917099997,37.767363455000066
-122.51094431799999,37.770989771000075
-122.41620543699997,37.80536939700005
-122.51111357799999,37.77215522600005
-122.40256663899999,37.800516972000025
-122.416317016,37.80632169100005
-122.41615201499997,37.80672401600003
-122.40950300799994,37.78041651800004
-122.41912840499998,37.80769222500004
-122.40996801399996,37.80158201100005
-122.39184646999996,37.72592704300007
-122.40219094199995,37.79855035500003
-122.40046301999996,37.797873019000065
-122.42413795799996,37.80625261000006
-122.39487739099997,37.72303592800006
-122.41260608899995,37.80677983500004
-122.41289050199998,37.806750960000045
-122.40907802399994,37.79643900100007
-122.43247602199995,37.76516000200007
-122.38980176599995,37.72287679900006
-122.40995088999995,37.78625810200003
-122.38991382899997,37.72404758700003
-122.41030219599998,37.78333819300008
-122.51046332099997,37.76735075100004
-122.41510018699995,37.76525050500004
-122.41640345799999,37.80631077000004
-122.41583601699995,37.80658701300007
-122.40638121299997,37.74166663600005
-122.38966562299998,37.72106123200007
-122.42041496699994,37.76525501100008
-122.40042697799998,37.78704200800007
-122.40991137099996,37.78626280700007
-122.43429397299997,37.76362900500004
-122.39233892299995,37.72600265900007
-122.39284409599998,37.72649245300005
-122.40165199299997,37.79976598800005
-122.39335298599997,37.73566898800004
-122.40884080399996,37.78927128000004
-122.39843632199995,37.78917046000004
-122.43027702999996,37.767024011000046
-122.40296174799994,37.80242932700003
-122.40296174799994,37.80242932700003
-122.41973581499997,37.78645422100004
-122.42307999299999,37.76462498500007
-122.41898092799994,37.78941426000006
-122.41806333399995,37.78461291700006
-122.42256199099995,37.76465599800008
-122.40075898499998,37.79432299000007
-122.409883966,37.80616351300006
-122.39077001899994,37.723200991000056
-122.42030093899996,37.776344865000056
-122.41395705899998,37.77693116900008
-122.38863788099997,37.72384464100003
-122.38803593699998,37.72452302500005
-122.40870201099995,37.781278988000054
-122.43437944599998,37.76337564500005
-122.39066766899998,37.72446639000003
-122.39066766899998,37.72446639000003
-122.38834428599995,37.724169019000044
-122.41912080799995,37.80765171300004
-122.40873902099997,37.785482683000055
-122.43475890499997,37.76280733800007
-122.39575119599999,37.729638016000024
-122.41965902099997,37.78439085000008
-122.40008765399995,37.793464404000076
-122.41957104699998,37.784401985000045
-122.39166334299995,37.72678190400006
-122.42241497299995,37.76462301500004
-122.41263597399995,37.778159998000035
-122.38967502899999,37.72271653000007
-122.41046867899996,37.807090939000034
-122.41876863999994,37.766431975000046
-122.41060797199998,37.80645801600008
-122.51111357799999,37.77215522600005
-122.42724324499994,37.769019816000025
-122.51034917099997,37.767363455000066
-122.41591597999997,37.80695502100008
-122.40233283299995,37.79944532500008
-122.40115884599999,37.79961165000003
-122.41727364099995,37.80682046700008
