lng,lat
-122.40987204099997,37.752527007000026
-122.45304999099994,37.70841799600004
-122.45232696799997,37.70919898000005
-122.40523867499996,37.75155633600008
-122.43459066899999,37.78874485000006
-122.41452888899994,37.78491510400005
-122.40467652599995,37.751899525000056
-122.40422397999998,37.75387800200008
-122.42337943899997,37.80347866500006
-122.42435708099998,37.80416532100003
-122.44776712799995,37.774604726000064
-122.42167803599995,37.743409005000046
-122.42254396999999,37.79895902000004
-122.41384965399999,37.78149128200005
-122.42203168999998,37.79695812600005
-122.40948001999999,37.752551021000045
-122.41416701199995,37.782383011000036
-122.41396622199994,37.782115729000054
-122.41435588099995,37.784028910000075
-122.41416701199995,37.782383011000036
-122.42270398099998,37.79910101000007
-122.41406302699994,37.78261577400008
-122.413975903,37.782165733000056
-122.41395976899997,37.78208239200006
-122.41395976899997,37.78208239200006
-122.41394686099994,37.78201571900007
-122.41087558099997,37.75263191600004
-122.41483142699997,37.78640454200007
-122.41384695599999,37.78147643700004
-122.41226716199998,37.781980204000035
-122.41430743099994,37.783775830000025
-122.40564202999997,37.753866980000055
-122.42164903399998,37.793836001000045
-122.41075599699997,37.75252000800003
-122.40553197599996,37.75282200800007
-122.40539368399999,37.753225186000066
-122.44460899499995,37.71244001000008
-122.44682195499996,37.77392251200007
-122.42280297099995,37.74153099800003
-122.43244832799996,37.79007461300006
-122.44774118699996,37.77460812900006
-122.41929563599996,37.74891171500008
-122.43099919899998,37.79195765400004
-122.40598501699998,37.75288801500005
-122.44679477899996,37.77392590900007
-122.44763725899998,37.77382059900003
-122.42403979599999,37.80339346000005
-122.42351354999994,37.79688315900006
-122.43558696599996,37.763614002000054
-122.44669565399994,37.77473866200006
-122.44934099799997,37.775098005000075
-122.40883603799995,37.751554999000064
-122.43352904099999,37.79095698500004
-122.45240701499995,37.70915598000005
-122.41463107399994,37.78541521400007
-122.42096901099995,37.790827988000046
-122.43541203599995,37.76139900000004
-122.40374797099997,37.75355701700005
-122.41477002699997,37.78610079300006
-122.43561403899997,37.76391801300008
