lng,lat
-122.42156404199994,37.75806300200003
-122.42146597399994,37.75749802000007
-122.44179703399999,37.79982499700003
-122.40503131599996,37.786888324000074
-122.42152124899997,37.71334245600008
-122.41034006399997,37.752668363000055
-122.48410468999998,37.78212844700005
-122.40644501599996,37.78931199500005
-122.39783620799994,37.78948496500004
-122.39939637499998,37.795208986000034
-122.40452051699998,37.754228599000044
-122.42050901199997,37.78648398200005
-122.43717801899999,37.79578399700006
-122.45367339299997,37.77938298300006
-122.43584094499994,37.799063199000045
-122.40612040099995,37.79057931400007
-122.41380005699995,37.77617796900006
-122.42642898199995,37.756174015000056
-122.38186097799996,37.72920800700007
-122.41432765199994,37.774570023000024
-122.39504796299997,37.78924248800007
-122.39498483699998,37.78919439100008
-122.40995896199996,37.74651098000004
-122.42842597099997,37.772136008000075
-122.47001898599996,37.78249101100005
-122.43700300499995,37.77264001200007
-122.41383311399994,37.80708074700004
-122.41401999399994,37.77602998900005
-122.41100752199998,37.752818286000036
-122.39794642599998,37.778131304000055
-122.47709997099997,37.763003396000045
-122.39341425999999,37.78793421600005
-122.41110349499996,37.78406669800006
-122.46084732699995,37.709317241000065
-122.41339696699998,37.77445699900005
-122.45376948199998,37.70867087400006
-122.40097286499997,37.76367492600008
-122.40339052699994,37.75370456500008
-122.48210895899996,37.75377201300006
-122.40133177299998,37.791186105000065
-122.410520341,37.76959911300003
-122.44044366299994,37.77987581100007
-122.42314552699997,37.77042338800004
-122.43033000399998,37.79815301700006
-122.41471602699994,37.78480500300003
-122.43033000399998,37.79815301700006
-122.39430802099997,37.79384400600003
-122.49736502899998,37.71623101900008
-122.41802997999997,37.78438498600008
-122.46546501399996,37.76195798900005
-122.42346689599998,37.77245229600004
-122.41838000799999,37.80834901500003
-122.41933760199998,37.79082489700005
-122.44365869599994,37.77898834000007
-122.41802997999997,37.78438498600008
-122.47335699499996,37.732006012000056
-122.43585200199999,37.797419013000024
-122.42156697499996,37.76430898700005
-122.46267971099996,37.782952429000034
-122.40883503199996,37.756666996000035
-122.39983303599996,37.786158010000065
-122.39983303599996,37.786158010000065
-122.45484204099995,37.78333301600003
-122.40568704099996,37.763639985000054
-122.41498744899997,37.808241578000036
-122.33759226199999,37.57530582000004
-122.41928801999995,37.757960995000076
-122.41808279699995,37.76059543900004
-122.38588452199997,37.71931339900004
-122.46356399799998,37.72741201700006
