lng,lat
-122.43097197399999,37.797428988000036
-122.40337197499997,37.73072792800008
-122.41029714599995,37.762698069000066
-122.47506261499996,37.78070337300005
-122.42223648599997,37.711486722000075
-122.39648905199999,37.793774893000034
-122.46241299599996,37.71450200000004
-122.40016447099998,37.79960926200005
-122.41098505699995,37.75256576400005
-122.39896592699995,37.79327970800006
-122.46244199699998,37.781412009000064
-122.41990585399998,37.71285480500006
-122.33929351999996,37.57411916500007
-122.49922335599996,37.71779357300005
-122.41862762099998,37.75071034200005
-122.40689893199999,37.78856420400007
-122.39221433199998,37.77382387600005
-122.41982463699998,37.76612743100003
-122.40283984899997,37.78723938300004
-122.41604997399998,37.78341801900007
-122.47627104299994,37.78059926900005
-122.41438527899999,37.78746518200006
-122.44780502599997,37.71929384900005
-122.411092027,37.75248899500008
-122.40426873499996,37.78442853300004
-122.42135499699998,37.75623998000003
-122.41424613499998,37.78189093000003
-122.42255088799999,37.790259700000036
-122.43815702499995,37.73828498000006
-122.42114430599997,37.75673266200005
-122.43371145099997,37.78807362100008
-122.43559334799994,37.741244194000046
-122.40942880399996,37.80557240200005
-122.42106817199999,37.782921430000044
-122.40328488299997,37.75235673700007
-122.41497796099998,37.77233700600004
-122.49473998399998,37.77364802000005
-122.40231946399996,37.79042071200007
-122.39443276399999,37.79290550800005
-122.418821434,37.80610526900006
-122.41860210099998,37.76830793100004
-122.42220556499996,37.71157562500008
-122.40377641799995,37.79762859600004
-122.42228192799996,37.71111222500008
-122.43294020899998,37.80082312500008
-122.40955970399995,37.79192590500003
-122.41863531899997,37.75352989500004
-122.38905231399997,37.72150393000004
-122.43369198499994,37.78944799100003
-122.47687143299999,37.76350040700004
-122.39607609799998,37.77633881100007
-122.47548218799994,37.75060910900004
-122.40177222999995,37.78164865100007
-122.40177222999995,37.78164865100007
-122.42697003399996,37.79410501800004
-122.45228914299997,37.72363553400004
-122.38436876699996,37.71994678100003
-122.41330501699997,37.79377401700003
-122.43337375299996,37.78519649200007
-122.40168300599998,37.758771986000056
-122.39634470299995,37.79361143800003
-122.42907559799994,37.78240535700007
-122.40124302299995,37.78675803400006
-122.39705177499997,37.796430987000065
-122.41691871699999,37.78067036700003
-122.39839127399995,37.752233114000035
-122.41757999999999,37.763540000000035
-122.41870265899996,37.76457598500008
-122.42090082699997,37.75519277300003
-122.45445481399997,37.78169591000005
-122.45443803399996,37.72163001200005
-122.40765301599998,37.78226801100004
-122.44403198499998,37.744296020000036
-122.42976397399997,37.79199399400005
-122.43558284,37.79907071100007
-122.453749475,37.72348240300005
-122.42436306999997,37.785449681000046
-122.41208695899996,37.74495898600003
-122.47914897399994,37.72043500500007
-122.47125699299994,37.777221979000046
-122.40369211899997,37.796472194000046
-122.39339799699997,37.73706700500003
-122.40444898899995,37.79272376800003
-122.42447398699994,37.787466006000045
-122.39261610399996,37.788709536000056
-122.44905400199997,37.765269008000075
-122.38653347099995,37.77071886300007
-122.42428847699995,37.767382895000026
-122.47726172699998,37.77985306000005
-122.35942111299994,38.43532743600008
-122.40006657899994,37.787875076000034
-122.39002897499995,37.76284601000003
-122.41828696899995,37.783479992000025
-122.47469152199994,37.75064342400003
-122.400006744,37.72893241500003
-122.42978199499998,37.76726700300003
-122.48179799099995,37.76360599700007
-122.39016924399999,37.770574633000024
-122.39762990599996,37.792424811000046
-122.41953624899998,37.76433239200003
-122.432433404,37.797552892000056
-122.42807945599998,37.78513746700003
-122.48136461099995,37.72196606000006
-122.41483881099998,37.78698898600004
-122.45501472799998,37.77673623600003
-122.49435114399995,37.747743703000026
-122.42135499699998,37.75623998000003
-122.38751457599994,37.76047481300003
-122.40087314899995,37.79797554500004
-122.41524098599996,37.78688899600007
-122.40035892899999,37.788287721000074
-122.40505929999995,37.75981462500005
-122.64581917299995,38.21065906500007
-122.47346679699996,37.72237030800005
-122.44456096699997,37.776459017000036
-122.42786798699996,37.79780998700005
-122.46357003299994,37.77896202100004
-122.41207513799998,37.77678576300008
-122.40130296199999,37.794816411000056
-122.48514899199995,37.78184799400003
-122.39885000599998,37.785923988000036
-122.38588452199997,37.71931339900004
-122.38810499299996,37.71962698900006
-122.39562798499998,37.76377010200008
-122.40995468999995,37.77827434900007
-122.45614947899998,37.76407720200007
-122.41602571299995,37.783420946000035
-122.396166231,37.78346024100006
-122.45610249699996,37.743320088000075
-122.47500990599997,37.76373253600008
-122.43654416599998,37.80071630200007
-122.38890248999996,37.77065209700004
-122.47200529699995,37.75075737000003
-122.47130401499999,37.74715999000006
-122.46763436499998,37.77338509400005
-122.39830534499998,37.79008061800005
-122.45145399199998,37.78159498600007
-122.46973873599995,37.78290678700006
-122.50174197499996,37.781100999000046
-122.46807932399997,37.78268115900005
-122.40158703299994,37.76140700500008
-122.47062217999996,37.78050837700005
-122.40409095899997,37.75353698400005
-122.40510725599995,37.78778611000007
-122.44048199699995,37.79520501700006
-122.431788343,37.78539333800006
-122.41261501899999,37.77145699000005
-122.42940195899996,37.72368797900003
-122.44937502899995,37.76953099700006
-122.43216377199997,37.797626825000066
-122.40258095899998,37.77806599500008
-122.46543400099995,37.74051699700004
-122.41338397499999,37.752766017000056
-122.41053308899995,37.76653544000004
-122.437954634,37.72066078700004
-122.412047143,37.77595924600007
-122.43128168799996,37.77876665300005
-122.45228914299997,37.72363553400004
-122.40245410999995,37.791124628000034
-122.43628472099999,37.79974666100003
-122.38876337599999,37.78822197300008
-122.42795703599995,37.793542771000034
-122.47045300099995,37.77334400800004
-122.42742659299995,37.767747212000074
-122.44139971799996,37.78174452800005
-122.46208315999996,37.78033025000008
-122.40799700999997,37.793262008000056
-122.41691661899995,37.78840507700005
-122.41372513099998,37.77694610400005
-122.47068098899996,37.773367016000066
-122.42029896099996,37.79026598100006
-122.409758969,37.74621300300004
-122.42245747999999,37.77144472200007
-122.39179101899998,37.79118501500005
-122.40404946999996,37.72626694500008
-122.421765962,37.77770100500004
-122.43686190299996,37.80396323100007
-122.48260503499995,37.74841967100008
-122.44671618499996,37.78719640700007
-122.41812869399996,37.759824320000064
-122.43783800999995,37.75458597900007
-122.47372697199995,37.74858399200008
-122.43224602299995,37.74016600500005
-122.41491501299998,37.79647198400005
-122.40333298299998,37.75933600400003
-122.40813103599999,37.75874901900005
-122.39222201599995,37.717173983000066
-122.42200838699995,37.805877070000065
-122.427246476,37.78996432500003
-122.42175296999994,37.76681098500006
-122.45925997499995,37.77906801000006
-122.433276552,37.76105546000008
-122.41916288199997,37.77212658900004
-122.39904492699998,37.78495504000006
-122.43613103499996,37.796801980000055
-122.47680204099998,37.778373988000055
-122.49033663999995,37.776109602000076
-122.44185473799996,37.795368042000064
-122.46971396799995,37.73780302000006
-122.39525810899994,37.78662927000005
-122.43805602299994,37.738687018000064
-122.47469267799994,37.743189520000044
-122.42240673599997,37.77094339700005
-122.42009602199994,37.77539747900005
-122.42300002899998,37.76660001300007
-122.42006788499998,37.74618130500005
-122.42931998399996,37.798081016000026
-122.42436311999995,37.79857401500004
-122.38972035299997,37.78870124600007
-122.38428296899997,37.755665373000056
-122.42156404199994,37.75806300200003
-122.40602600499994,37.78019998600007
-122.43697536899998,37.784598568000035
-122.43697536899998,37.784598568000035
-122.42165758099998,37.71338162100005
-122.40261753799996,37.79751442300005
-122.43713527599999,37.77022623600004
-122.43007301499995,37.788280015000055
-122.41787092099997,37.80707372400008
-122.42943699599999,37.77290400000004
-122.39621233499997,37.73710056200008
-122.40268857799998,37.79831922900007
-122.43328797699996,37.79946000700005
-122.44204002499998,37.77747498700006
-122.44204002499998,37.77747498700006
-122.40067754799998,37.80143190200005
-122.40067754799998,37.80143190200005
-122.47105431699998,37.77869486600008
-122.40785895999994,37.78205599100005
-122.44565002699994,37.76998802000003
-122.38623449699998,37.72651777500005
-122.40244019799997,37.791063018000045
-122.47671035199994,37.74283090700004
-122.50643299099994,37.77825098400007
-122.39577148399997,37.792419722000034
-122.45906098899997,37.77918099800007
-122.43802500999999,37.75469800400003
-122.40488727499996,37.77899944200004
-122.40258958399994,37.80324335900008
-122.43525495899996,37.76640798300008
-122.41603914699999,37.70860370500003
-122.46289403299994,37.774000982000075
-122.40333298299998,37.75933600400003
-122.33918291799995,37.57435824400005
-122.40135300999998,37.79279601700006
-122.40488727499996,37.77899944200004
-122.41461674599998,37.78184252700004
-122.46995493599997,37.78089053400004
-122.46543400099995,37.74051699700004
-122.43570598899998,37.713683004000075
-122.40110919199998,37.79323511100006
-122.49775388599994,37.730855837000036
-122.42051697399995,37.757141999000055
-122.45646301799997,37.72333501700007
-122.45452880599998,37.76559240000006
-122.40655598399997,37.770475118000036
-122.37171628099998,37.82013189600008
-122.40484993999996,37.77438005300007
-122.40761303499994,37.753369011000075
-122.39484570699994,37.79641578400003
-122.42366102599999,37.75701698300003
-122.39057516899999,37.788033582000025
-122.414908363,37.77266911900006
-122.40890772799997,37.746624704000055
-122.47118164999995,37.78269345800004
-122.33323605199996,37.578233246000025
-122.43934700399996,37.73949201600004
-122.43790374999998,37.73842592600005
-122.38935201799995,37.78029384900003
-122.39977077799995,37.792539721000026
-122.42188709899995,37.78866055000003
-122.47304703199995,37.74712000900007
-122.47236600999997,37.74873589500004
-122.39872052399994,37.792594284000074
-122.45072300699997,37.787945996000076
-122.41493999099998,37.76481701400007
-122.40319046899998,37.74305460800008
-122.49414000799999,37.75623700500006
-122.45177256499994,37.76924746100008
-122.40831253799996,37.79599282000004
-122.40000658199995,37.79981768300007
-122.40902002099995,37.713233986000034
-122.42266589099995,37.74917915300006
-122.38938087899999,37.78027251900005
-122.46824062399998,37.73875895900005
-122.49420478799999,37.73130135200006
-122.33918470999998,37.574195460000055
-122.38588452199997,37.71931339900004
-122.44168398199997,37.74642713600008
-122.40835902399999,37.75312698300007
-122.48855776299996,37.772303425000075
-122.43856947499995,37.75269369800003
-122.39430802099997,37.79384400600003
-122.46962998199996,37.76068901100007
-122.46761032399996,37.739316633000044
-122.38681923599995,37.771330652000074
-122.45903827499995,37.779257081000026
-122.46934857499997,37.76045825800003
-122.45360202299997,37.78238401600004
-122.40184896699998,37.75890798200004
-122.44919883299997,37.78239551000007
-122.46766712399995,37.73926580400007
-122.40249331999996,37.79949363000003
-122.40256016999996,37.80048282200005
-122.43234175999999,37.79756462700004
-122.46515697899997,37.74302201200004
-122.47074703799996,37.743017989000066
-122.38937222099997,37.78027891800008
-122.42141278799994,37.75956635800003
-122.43945019099999,37.79947925000005
-122.43791000999994,37.754917987000056
-122.41848304999996,37.80779978000004
-122.43780750399998,37.75535357800004
-122.38922641099998,37.783026205000056
-122.43700296099996,37.78459488900006
-122.43700296099996,37.78459488900006
-122.43971612899998,37.76120934900007
-122.44131901399999,37.79391101900006
-122.33795205399997,37.57521658600007
-122.38975347299998,37.78867475000004
-122.43940601199995,37.739968988000044
-122.41222199199996,37.773555986000076
-122.42729499999996,37.76795901300005
-122.39739606799998,37.77513506300005
-122.41194295799994,37.790272980000054
-122.46693302099999,37.73951100100004
-122.46434436699997,37.76623014100005
-122.40538352099998,37.75418129900004
-122.39557874999997,37.79372361800006
-122.44887988899995,37.780796243000054
-122.41757999999999,37.763540000000035
-122.38738433299994,37.74884151200007
-122.41682999999995,37.77863000000008
-122.39229996799997,37.791819986000064
-122.39459643999999,37.79148268700004
-122.47637662999995,37.780595865000066
-122.44205796299997,37.715570986000046
-122.40528001599995,37.787597015000074
-122.43689797899998,37.74279201300004
-122.43605610999998,37.74207324200006
-122.39655605599995,37.79478897900003
-122.42652214399999,37.727176308000026
-122.42500878299995,37.802305570000044
-122.41221101099995,37.77757699500006
-122.39699214799998,37.77684093600004
-122.39578174899998,37.79666098700005
-122.46954197199994,37.77348901500005
-122.40776431899997,37.78259868200007
-122.398238505,37.79716313400007
-122.40017599699996,37.787099015000024
-122.46693405699995,37.78103603400007
-122.45762496999998,37.76350712000004
-122.40890668899999,37.78828824400006
-122.39964797799996,37.79128435900003
-122.39785612799994,37.74197362600006
-122.398582122,37.79249353000006
-122.41814598599996,37.76213501500007
-122.49046332299997,37.74809135500004
-122.40520575399995,37.793445175000045
-122.41975902499996,37.782937849000064
-122.43433797799997,37.75099399900006
-122.43400798299996,37.78846600900005
-122.45564591299996,37.76406351400004
-122.40976494499995,37.801251741000044
-122.41507602999997,37.808014996000054
-122.40172198199997,37.759182992000035
-122.474562188,37.75064958200005
-122.46239103499994,37.712032985000064
-122.40186003099996,37.76064500600006
-122.41689629499996,37.75563108400007
-122.42029704899994,37.78869042300005
-122.408051995,37.75335300100005
-122.42020588399998,37.79242024100006
-122.42640287199998,37.75342735600003
-122.41685098099998,37.78176798800007
-122.403912005,37.799477986000056
-122.41419198999995,37.78526001500006
-122.48148958699994,37.77974561700006
-122.41207876899995,37.771031848000064
-122.44908547799997,37.77348555900005
-122.40981731499994,37.78016248200004
-122.40757102199996,37.752978367000026
-122.46122618899994,37.77914644900005
-122.39988970199994,37.79254322400004
-122.40959703099998,37.75299899200007
-122.44543607699995,37.77060345000007
-122.400702981,37.79712152600007
-122.42646100099995,37.772900019000076
-122.42071325499995,37.79102159200005
-122.42759197099997,37.756388005000076
-122.40021158299999,37.792273487000045
-122.46370799999994,37.71582399400006
-122.42777269699997,37.76826885100007
-122.48660601799997,37.780834999000035
-122.43636002899996,37.771643991000076
-122.46880796899995,37.77348101000007
-122.43841099699995,37.78991700000006
-122.42179303499995,37.761445980000076
-122.41841990599994,37.77940504600008
-122.40896740299996,37.78827930600005
-122.406681333,37.79415162300006
-122.47716439199996,37.74304858000005
-122.44461896899998,37.76378101100005
-122.39364929599998,37.79230165100006
-122.43086688699998,37.79064068200006
-122.45229641599997,37.72393379300007
-122.40086914099999,37.80155894400008
-122.40454038399997,37.753195848000075
-122.43315908699998,37.79077939100006
-122.40890835599998,37.75918386800004
-122.39209301899996,37.77361700700004
-122.46410999999995,37.74817000000007
-122.44414597899998,37.76560197900005
-122.40592097999996,37.78887898600004
-122.39476902499996,37.78184900000008
-122.39979636299995,37.788814080000066
-122.46709509199997,37.73959040300008
-122.40014802799999,37.79236698900007
-122.40255693499995,37.80046574700003
-122.44686364799998,37.787954236000076
-122.41380005699995,37.77617796900006
-122.49458547199998,37.749637162000056
-122.41531147899997,37.775547506000066
-122.43627324699997,37.79706248200006
-122.45312949499998,37.78410822500007
-122.42066672099998,37.77196413200005
-122.43459714799997,37.797276399000054
-122.47080536499999,37.73052064700005
-122.38868696299994,37.788161467000066
-122.41864175199998,37.78802065900004
-122.43568796799997,37.79691697900006
-122.43544899999995,37.789934980000055
-122.41322919699996,37.78685985300007
-122.41945038699998,37.77088507600007
-122.40281286499999,37.78823392700008
-122.39589420799996,37.79649868800004
-122.47231032299999,37.77383802700007
-122.45906098899997,37.77918099800007
-122.39155553199998,37.79058054600006
-122.41936793299999,37.78437884700003
-122.43318011399998,37.79077658700004
-122.39325771299997,37.79197731100004
-122.43261422399996,37.782540975000074
-122.43529602999996,37.79748699100003
-122.40442242799998,37.75318182800004
-122.45229641599997,37.72393379300007
-122.45317931699998,37.74488939500003
-122.40454199899995,37.72968558500003
-122.40751898999997,37.75814799500006
-122.45885388899995,37.803562939000074
-122.39759644899999,37.79363973000005
-122.39869525199998,37.79247044400006
-122.43244098599996,37.751637980000055
-122.49442977399997,37.74897456600007
-122.41809104299995,37.775196512000036
-122.33476541799996,37.57717057900004
-122.42935941399998,37.785557726000036
-122.43410231699994,37.75104711800003
-122.47007195999998,37.737503996000044
-122.46537700399995,37.76360201500006
-122.42185103799994,37.75343501800006
-122.43199599099995,37.777454996000074
-122.45618071099994,37.76406759200006
-122.473658995,37.782275010000035
-122.42861095899997,37.76732701700007
-122.40281286499999,37.78823392700008
-122.40130415299996,37.79118995400006
-122.41848590099994,37.77096415500006
-122.40020492999997,37.793277500000045
-122.03651451399998,38.24837362300008
-122.45925997499995,37.77906801000006
-122.39662886199994,37.79194574500008
-122.41518916399997,37.788707628000054
-122.43410231699994,37.75104711800003
-122.42785499499996,37.74950202000008
-122.47739195899999,37.78011700500008
-122.45906098899997,37.77918099800007
-122.45033104899994,37.77538420500008
-122.40593644499995,37.78661718400008
-122.42908503999996,37.74942800800005
-122.39677008799998,37.79206173700004
-122.46958976399998,37.77997014600004
-122.39237809699995,37.791092897000055
-122.39352862099997,37.79203326100003
-122.40824000099997,37.75512502000004
-122.44093331199997,37.74855936000006
-122.43328524999998,37.79076257000003
-122.42022335999997,37.792563554000026
-122.45567302299997,37.775458008000044
-122.40773563299996,37.75296868500004
-122.41052233899995,37.778759284000046
-122.42027658999996,37.74879676200004
-122.39303138699995,37.79304174400005
-122.41491688599996,37.74909592200004
-122.33812591099996,37.575095641000075
-122.40281286499999,37.78823392700008
-122.43532000199997,37.761103999000056
-122.43410365999995,37.79001024400003
-122.39742282499998,37.79255404300005
-122.40015881,37.79997181600004
-122.42839797499994,37.78329198600005
-122.39479911299998,37.79180872200004
-122.41531147899997,37.775547506000066
-122.40195097499998,37.788409012000045
-122.40922428299996,37.75274180200006
-122.44171367699994,37.80005063100003
-122.45129196999994,37.78166401100003
-122.39965786899995,37.78738025100006
-122.41580600999998,37.774232993000055
-122.41350049099998,37.77641647300004
-122.41616781699997,37.77252915200006
-122.40275105499995,37.80146054000005
-122.41263597399995,37.778159998000035
-122.39421110299998,37.792744295000034
-122.44184598399994,37.80488402000003
-122.39331056699996,37.792021172000034
-122.42179303499995,37.767292987000076
-122.46900242499999,37.77332656900006
-122.41956971599996,37.78496746500008
-122.40751898999997,37.75814799500006
-122.42082484999997,37.79888675800004
-122.43354534899998,37.79726500500004
-122.40153174299996,37.792985384000076
-122.44933203,37.78711799000007
-122.40398572699996,37.80499109300007
-122.40181108299998,37.788635611000075
-122.46410999999995,37.74817000000007
-122.40741158199995,37.78247777300004
-122.45322299299994,37.745088990000056
-122.41830156399999,37.77854100700006
-122.38936933499997,37.78028105100003
-122.49435344199998,37.74777912300004
-122.43665611999995,37.79984372800004
-122.40127653299999,37.791193802000066
-122.42186977899996,37.76542045900004
-122.39867398599995,37.78860100000003
-122.42169102799994,37.76768500800006
-122.40003518199995,37.79994782500006
-122.39394086399994,37.792371040000035
-122.43376700299996,37.787252016000025
-122.42082484999997,37.79888675800004
-122.40130415299996,37.79118995400006
-122.42280297099995,37.75581099500005
-122.39989859999997,37.78703754800006
-122.40776666699998,37.782600444000025
-122.43349802799997,37.72596002000006
-122.38642706099995,37.770808619000036
-122.48408144099994,37.78026705800005
-122.39153101199997,37.739262980000035
-122.46008733599996,37.76280196500005
-122.42911453799996,37.79782848600007
-122.40303198899994,37.781039014000044
-122.39897188099997,37.79454848100005
-122.38642706099995,37.770808619000036
-122.40951899599997,37.75293298400004
-122.42206952999999,37.76762268300007
-122.44262692999996,37.799202534000074
-122.39266035799994,37.79149354000003
-122.39549140899999,37.77926001600008
-122.40251264999995,37.791023696000025
-122.42646100099995,37.772900019000076
-122.40301699699995,37.79388894900006
-122.39432495699998,37.791435292000074
-122.41624406199998,37.783394599000076
-122.40088767199995,37.767147683000076
-122.45869491999997,37.763197115000025
-122.41741801699999,37.788307005000036
-122.39569002899998,37.79315199600006
-122.40248859799999,37.79102670300006
-122.46958976399998,37.77997014600004
-122.45869491999997,37.763197115000025
-122.43498653099999,37.76917794000008
-122.43360168099997,37.78811333800007
-122.41122999299995,37.77865201600008
-122.46925335899999,37.73790317000004
-122.43238197799997,37.75115099200008
-122.39650432599996,37.79386025400004
-122.43557846099998,37.79723505700008
-122.46063603199997,37.77910899700004
-122.43603900199997,37.78173898700004
-122.43499144699996,37.79817697900006
-122.42246382299999,37.77150738800003
-122.42032402299998,37.790064019000056
-122.38644485399999,37.76891156700003
-122.39790631799997,37.79354002700006
-122.44867103299998,37.775674010000046
-122.47836209799999,37.78015267600006
-122.43479683599998,37.72460852000006
-122.39889409999995,37.78706178900006
-122.44289968799995,37.799898695000024
-122.44152917099996,37.800074110000025
-122.40531332399996,37.75354441600007
-122.41572046299996,37.80752206000005
-122.38642706099995,37.770808619000036
-122.42452603899994,37.777435006000076
-122.38777679699996,37.763409136000064
-122.44426902499998,37.77063401300006
-122.43476999999996,37.75849000000005
-122.41752203699997,37.79023798500003
-122.43533999999994,37.76253000000003
-122.44572127899994,37.788415679000025
-122.43526602299994,37.765527003000045
-122.46958976399998,37.77997014600004
-122.40381200899998,37.79050700300007
-122.45345024299996,37.78182626300003
-122.39388328399997,37.79534523900003
-122.42176772699997,37.764217217000066
-122.39300295799995,37.78781599300004
-122.42556457199998,37.80623536300004
-122.37157519299996,37.83111320900008
-122.42556457199998,37.80623536300004
-122.39733338199994,37.79265507900004
-122.48126389599997,37.72196278300004
-122.42190199999999,37.76793198100006
-122.40925078099997,37.75274019700004
-122.40079205599994,37.79013286600008
-122.42063429099994,37.80678412300006
-122.40204300799996,37.76190597900006
-122.42063023599997,37.80676434800006
-122.40150791199994,37.78907057400005
