lng,lat
-122.46973068399996,37.78278972600003
-122.47025300899998,37.73667900700008
-122.41281601099996,37.78876291600005
-122.43005096999997,37.76582900300008
-122.41736951999997,37.78914514300004
-122.40562733699994,37.79071589500006
-122.41214898499999,37.78800098100004
-122.40419632399994,37.75086172400006
-122.41828504099999,37.76339699400006
-122.40588988299999,37.78570002300006
-122.41788198499995,37.76023268900008
-122.47134198499998,37.78281300200007
-122.42327019699997,37.79420328600003
-122.48228103999998,37.742512979000026
-122.44881955599999,37.769837677000055
-122.42858103599997,37.78601400900004
-122.42322178699999,37.79294982500005
-122.46460187899999,37.76644304300004
-122.42348701799995,37.76859901300003
-122.43240285599995,37.79755680400007
-122.41318259099995,37.78871597400007
-122.33787646199994,37.57510792200003
-122.46863866599995,37.74328839700007
-122.40735333499998,37.79027675000003
-122.39996396099997,37.79156899000003
-122.45039099899998,37.76936599900006
-122.41603299199994,37.80751300400004
-122.41067301599998,37.78719598300006
-122.40257114699995,37.78911796500006
-122.40017599699996,37.787099015000024
-122.41053981499999,37.80123004500007
-122.42385026999995,37.78638298300007
-122.41064554799999,37.76650104200007
-122.41402577099996,37.77384691000003
-122.40280601299997,37.77029002000006
-122.40303299499999,37.787410015000034
-122.43232397499997,37.78286300000008
-122.41426700799997,37.79085799500007
-122.421266447,37.75201205500008
-122.39885879399998,37.78883994100005
-122.43334833199998,37.79075416000006
-122.40139501599998,37.79004725900006
-122.43612556599999,37.79993837500007
-122.41616902999999,37.783821010000054
-122.40534839799994,37.804827268000054
-122.41864011899997,37.788473741000075
-122.43564999799997,37.76992100700005
-122.43556483599997,37.797168372000044
-122.39703027599995,37.79028131600006
-122.41894494999997,37.75672451300005
-122.43476641099994,37.79994097400004
-122.46032521899997,37.78133868800006
-122.47939922399996,37.76339192100005
-122.42264698399998,37.769697000000065
-122.44311198699995,37.799763013000074
-122.424851005,37.768723987000044
-122.42767796999999,37.782403001000034
-122.44304138299998,37.782708197000034
-122.44304138299998,37.782708197000034
-122.40762300899996,37.762752007000074
-122.42948401799998,37.75824698500003
-122.40244049499995,37.791032718000054
-122.44114124599997,37.78230179900004
-122.41255329599994,37.788651076000065
-122.48854524499995,37.753779423000026
-122.39790631799997,37.79354002700006
-122.40146197499996,37.78645401700004
-122.43460301399995,37.79180100100007
-122.43460301399995,37.79180100100007
-122.42146597399994,37.75749802000007
-122.41260303299998,37.77757598900007
-122.41515800499997,37.78618998700006
-122.410830009,37.793531990000076
-122.40486200999999,37.79390402000007
-122.39286811199997,37.78607941100006
-122.39905702799996,37.782256173000064
-122.39905702799996,37.782256173000064
-122.40739099799998,37.79055398300005
-122.42770001399998,37.79402798900003
-122.33954222899996,37.573944776000076
-122.40250412899996,37.78090281800007
-122.39217478399996,37.772960832000024
-122.41402577099996,37.77384691000003
-122.42774401899999,37.77356700900003
-122.39973576699998,37.78813970200008
-122.33920025399999,37.57418456000005
-122.40694633499999,37.78855734800004
-122.426777717,37.802901089000045
-122.39495813099995,37.777000315000066
-122.39475755699999,37.77683732700007
-122.47394900899997,37.744717001000026
-122.40363576199996,37.79749954700003
-122.44197003699998,37.76186499200003
-122.42056968899999,37.75186138300006
-122.47835516299995,37.763432101000035
-122.41820976199995,37.78505676300006
-122.41355337399995,37.78565808700006
-122.41660887399996,37.77402558600005
-122.39263513399999,37.791473075000056
-122.41179838399995,37.77598601200003
-122.43002498599998,37.76891601600005
-122.33467328999996,37.57739531400006
-122.423123998,37.76438798700008
-122.47845497699996,37.763573364000024
-122.41541398799995,37.786677018000034
-122.41910202499997,37.76443798500003
-122.42396998299995,37.76653999800004
-122.41668292899999,37.785405463000075
-122.40869935099994,37.77840628300004
-122.37160668999996,37.82018516800008
-122.42382003099999,37.766550015000064
-122.38920637399997,37.78593077200003
-122.40601795799995,37.78790199100007
-122.40914256399998,37.80059743600003
-122.39880689899996,37.79363157300003
-122.41427920099994,37.77983757800007
-122.38675872099998,37.76889662800005
-122.41500402899999,37.784297982000055
-122.40188392499999,37.80252270300008
-122.40083821599995,37.792039128000056
-122.46819341699995,37.73880026200004
-122.44502297699995,37.71979001700004
-122.44579796799997,37.77410701300005
-122.41109998999997,37.78717201100005
-122.46447402199999,37.763906991000056
-122.40212318299996,37.79742649100007
-122.45344323199998,37.76899583000005
-122.46542199599998,37.762296340000034
-122.47310254699994,37.763809570000035
-122.39726498799996,37.789825009000026
-122.40428600599995,37.799289980000026
-122.44289968799995,37.799898695000024
-122.41757159399998,37.788156436000065
-122.41360492099994,37.78873069900004
-122.41847490499998,37.751628141000026
-122.39944943399996,37.79708975700004
-122.40909399899999,37.78363044300005
-122.45258498799996,37.769193432000066
-122.45258498799996,37.769193432000066
-122.40637773499998,37.79328458500004
-122.41768598699997,37.738953018000075
-122.40037617099995,37.799578765000035
-122.23004922599995,38.111038173000054
-122.39245997899997,37.78801699100006
-122.43514943099996,37.78423186200007
-122.43510977899996,37.78425168700005
-122.48367651399997,37.76320477200005
-122.42373989999999,37.72371002400007
-122.41956971599996,37.78496746500008
-122.408609894,37.78923006200006
-122.39479601499994,37.77663398900006
-122.43416195799995,37.72523397900005
-122.39560939499995,37.776536270000065
-122.41989897699995,37.797843012000044
-122.42330102399995,37.80173699300008
-122.41948599999995,37.80612001600008
-122.426291016,37.77385400500003
-122.41555772899994,37.80353123200007
-122.42085132399995,37.765088639000055
-122.39139419099996,37.788949968000054
-122.41466799899996,37.80435700800007
-122.39965786899995,37.78738025100006
-122.41560501199996,37.772783007000044
-122.39440001499997,37.77654777600003
-122.42589687499998,37.73884742400003
