lng,lat
-122.44769810099996,37.773456844000066
-122.44769810099996,37.773456844000066
-122.42173695999998,37.757425014000034
-122.40345517699996,37.754394483000056
-122.39654640999998,37.79473952200004
-122.41017999199994,37.78357500100003
-122.38937914999997,37.783321339000054
-122.40332352699994,37.782860656000025
-122.44010799699998,37.80003999300004
-122.41754198599995,37.75205200400006
-122.42055402299997,37.74508702000003
-122.39479601499994,37.77663398900006
-122.40935697299994,37.747865998000066
-122.43897754399995,37.728379921000055
-122.43104699199995,37.774178008000035
-122.49776828199998,37.775772251000035
-122.44802797299997,37.768593020000026
-122.39836861199996,37.777801898000064
-122.44170670999995,37.78218563000007
-122.43909897999998,37.79016966700004
-122.39441597899997,37.75839098600005
-122.41400700199995,37.77081799600006
-122.42299198299997,37.75612799800007
-122.43459303999998,37.760314004000065
-122.40546489099995,37.77117847200003
-122.40390496399999,37.78685601300003
-122.42006996799995,37.75893099000007
-122.40773563299996,37.75296868500004
-122.41868330199998,37.76439160500007
-122.45196000799996,37.71964798600004
-122.50135003699995,37.73793499300007
-122.40373680999994,37.797410874000036
-122.39403896099998,37.732949018000056
-122.43393338099997,37.75037542100006
-122.39812497199995,37.79112101900006
-122.42105864899997,37.74413891700004
-122.41085398099995,37.79384400600003
-122.40709959199995,37.75043666200003
-122.40261398399997,37.78134700700008
-122.40044916699998,37.794064829000035
-122.42789933099999,37.79235446700005
-122.40512648699996,37.789744290000044
-122.50313102399997,37.73962000700004
-122.41010262799995,37.752811579000024
-122.419302432,37.71083645900006
-122.40092917699997,37.769894185000055
-122.47633864599999,37.71722264400006
-122.43943405799996,37.76683243200006
-122.41015702599998,37.77426501200006
-122.45762705599998,37.765026284000044
-122.43833203899999,37.80041298700007
-122.41560501199996,37.75936198800008
-122.40426501799999,37.80308568400005
-122.45635396899996,37.70834700100005
-122.41348630299996,37.76966108700003
-122.44940998099997,37.76454799700008
-122.23004944999997,38.111707215000024
-122.42767311699998,37.78367770500006
-122.41853901299999,37.75031301100006
-122.48133509899998,37.763171353000075
-122.40715924599999,37.78932239300008
-122.43512897899996,37.758166980000055
-122.48928167599996,37.75380211500004
-122.41595503999997,37.757348990000025
-122.45726876599997,37.76589149800003
-122.41685098099998,37.78176798800007
-122.40751268399998,37.778358817000026
-122.48074899499994,37.72014599700003
-122.41950062599994,37.749038882000036
-122.45653602399994,37.77702999200005
-122.38642706099995,37.770808619000036
-122.41544701299995,37.77065798500007
-122.43064157399999,37.79793939800004
-122.40094003399997,37.79048500000005
-122.40073098899995,37.80032900100008
-122.39800409399999,37.77708445700006
-122.45262997299994,37.78774101600004
-122.40212889099996,37.789485142000046
-122.42764539799998,37.78578909400005
-122.40219114399997,37.77393490700007
-122.43149500499999,37.775073991000056
-122.43575299199995,37.78141641000008
-122.40963298899999,37.77621200200008
-122.41214496199996,37.77532398100004
-122.39979632599994,37.789727923000044
-122.41046003199995,37.80572698800006
-122.43234547199995,37.79014665900007
-122.44916103899999,37.791344019000064
-122.407241968,37.781650013000046
-122.40069780099998,37.80142997300004
-122.41968077499996,37.782948058000045
-122.40904449399994,37.79656874600005
-122.40106198999996,37.770380000000046
-122.42986407199999,37.78549429000003
-122.40801789799997,37.77876655500006
-122.42708696199998,37.79007399400007
-122.40309381799995,37.78183584900006
-122.40069780099998,37.80142997300004
-122.42805096399997,37.76638199900003
-122.48252851699999,37.780302867000046
-122.41712699799996,37.752135991000046
-122.39957504099999,37.77437900600006
-122.41774316799996,37.76346231600007
-122.41761499199998,37.763667017000046
-122.42130168899996,37.782891806000066
-122.42938201099997,37.79766598600003
-122.42367498799996,37.74938301700007
-122.40685381499998,37.76202235300008
-122.40528001599995,37.787597015000074
-122.45340395799997,37.722652018000076
-122.40955568099997,37.77951488100007
-122.441199214,37.78319350000004
-122.45340395799997,37.722652018000076
-122.43536400699998,37.72349498600005
-122.40894981199995,37.78000026600006
-122.40033405199995,37.793117653000024
-122.41357304799999,37.78565589900006
-122.41401999399994,37.77602998900005
-122.39404873999996,37.78668852200008
-122.40033405199995,37.793117653000024
-122.41121854699998,37.78524371900005
-122.39278327099998,37.78857633800004
-122.46575896699994,37.781258997000066
-122.39790631799997,37.79354002700006
-122.42414707799998,37.781573156000036
-122.47854296199995,37.76392601800006
-122.40471297999994,37.773626017000026
-122.40252396199998,37.78976000700004
-122.39666608299996,37.788134393000064
-122.33331230699997,37.57834117500005
-122.39845883599997,37.796990470000026
-122.43332370799999,37.79441025400007
-122.41926237699994,37.71202247200006
-122.39097665599996,37.73959849900007
-122.43972796099996,37.79982801400007
-122.40556813999996,37.75697775300006
-122.38706825699995,37.77226965800003
-122.40907455499996,37.77989798100003
-122.41017999199994,37.78357500100003
-122.44637321599998,37.74794732200007
-122.39337781899997,37.77183651200005
-122.38595604099999,37.718059992000065
-122.40131583199997,37.78670342300006
-122.47454898499996,37.775497990000076
-122.40131583199997,37.78670342300006
-122.40352802999996,37.78554101800006
-122.39090938899994,37.787331255000026
-122.407082963,37.780422986000076
-122.40558071699996,37.776025668000045
-122.40558071699996,37.776025668000045
-122.47881263899995,37.72094410200003
-122.41922828099996,37.78220959200007
-122.40016344099996,37.79328215000004
-122.43701901399999,37.760575981000045
-122.40842101399994,37.78645617700005
-122.40842101399994,37.78645617700005
-122.43825601499998,37.750615011000036
-122.43539480799996,37.76418434800007
-122.42543203899999,37.78724698700006
-122.43615818699999,37.80010849400003
-122.47160969999999,37.71743407500003
-122.42255573199998,37.77246729400008
-122.39397077099994,37.79239538200005
-122.44632401599995,37.768462011000054
-122.44861882099997,37.76970863100007
-122.40845416099995,37.74683453500006
-122.47574198199999,37.71927201500006
-122.42805297599995,37.79824999500005
-122.46183497899995,37.75019101200007
-122.45090969999995,37.777225686000065
-122.40077881499997,37.80142225700007
-122.42242065499994,37.788974532000054
-122.44252150799997,37.72181855900004
-122.44736102499996,37.76526397900005
-122.38957802899995,37.76355599900006
-122.39276223499996,37.77232580800006
-122.39562539099995,37.78810388900007
-122.40780296799994,37.751715010000055
-122.41927298799999,37.76136448500006
-122.44668502499997,37.769803995000075
-122.40237870199996,37.79754219400007
-122.46595803799994,37.74018599500005
-122.40872454899994,37.78831505900007
-122.451872805,37.76753869800007
-122.41466699299997,37.772710001000064
-122.44043340299999,37.76063331600005
-122.43968166199994,37.79930544900003
-122.46322517899995,37.72571165800008
-122.40676035999996,37.75757419300004
-122.425721969,37.80037501700008
-122.41380005699995,37.77617796900006
-122.40476472899996,37.77352514700004
-122.42161802099997,37.771424007000064
-122.39965786899995,37.78738025100006
-122.42364803399994,37.756875999000044
-122.41613600499994,37.76667000200007
-122.40159357099998,37.79389951200005
-122.38952291799995,37.78147085900008
-122.42025260799994,37.77827823600006
-122.42556457199998,37.80623536300004
-122.40963198399999,37.785036009000066
-122.41862711899995,37.75056531600006
-122.40375098899995,37.727182981000055
-122.40210037099996,37.77495177600008
-122.40166300899995,37.79477775200007
-122.39055882699995,37.78804635500006
-122.44621892499998,37.76267521700004
-122.40442397199996,37.76911198500005
-122.45487598799997,37.78357399500004
-122.40426501799999,37.80308568400005
-122.46095102399994,37.74625700800004
-122.39944943399996,37.79708975700004
-122.41487750999994,37.78739358300004
-122.41407576799998,37.805636399000036
-122.41735514799996,37.764345872000035
-122.46016136099996,37.76292747100007
-122.40301699699995,37.79388894900006
-122.44099597599995,37.77570799800003
-122.44001403599998,37.800052021000056
-122.38642706099995,37.770808619000036
-122.39813182999995,37.79534644200004
-122.41998497499998,37.76191700100003
-122.41918190999996,37.78684979600007
-122.42845103299999,37.78615000600007
-122.40355330999995,37.75530859700007
-122.42708726299998,37.789202147000026
-122.40222826699994,37.76991811400006
-122.403179008,37.795983990000025
-122.47672299999999,37.78014701200004
-122.43513142399996,37.78482164500008
-122.46663495999996,37.74046599300004
-122.44478677199999,37.78161326700007
-122.42565499699998,37.75322098600003
-122.43496796199997,37.79303800200006
-122.44999435299997,37.765613022000025
-122.40781237699997,37.757751840000026
-122.41381761399998,37.78863334400006
-122.41841797799998,37.74637699500005
-122.41512156999994,37.77454699200007
-122.41003121099999,37.78837760700003
-122.44300791899997,37.78363827900006
-122.41787097499997,37.759375986000066
-122.44510385199999,37.72025911500003
-122.40981119399999,37.75099228900007
-122.41970334899997,37.758514982000065
-122.39972290899999,37.79787808200007
-122.39776991399998,37.78315504700004
-122.42064798399997,37.79529298600005
-122.46114397499997,37.716439980000075
-122.39964186799995,37.78068815100005
-122.399088974,37.799025992000054
-122.45135298999998,37.76399102000005
-122.47735183199995,37.76362577900005
-122.40813195799996,37.79749101400006
-122.40389206399999,37.79734805800007
-122.43008801799999,37.79060699900003
-122.40424415999996,37.79624682000008
-122.418803965,37.75239901500004
-122.48416202299995,37.78247198500003
-122.40165195399999,37.77442933200007
-122.40186238899997,37.76712835400008
-122.37175773499996,37.83119331100005
-122.40769995499994,37.79319005000008
-122.38688569199996,37.77132687100004
-122.39325771299997,37.79197731100004
-122.40579639099997,37.76784131000005
-122.41198005899997,37.806319967000036
-122.33940053799995,37.574205654000025
-122.46585200699997,37.740363985000045
-122.42603503299995,37.78816099200003
-122.39686902699998,37.76288699700007
-122.41160582699996,37.77002940500006
-122.41330630399995,37.77025901800005
-122.41394002999999,37.78929900300005
-122.43805602299994,37.77535298300006
-122.42678496199994,37.78846600900005
-122.39453600799999,37.791435093000075
-122.44304168499997,37.78380531600004
-122.43917400099997,37.800175989000024
-122.42399403899998,37.767862998000055
-122.41567567299995,37.80543224500008
-122.39443601199997,37.77131399500007
-122.41841990599994,37.77940504600008
-122.41823512399998,37.77232752000003
-122.42606202299999,37.71998200500008
-122.42606202299999,37.71998200500008
-122.46148696299997,37.78283500500004
-122.43378169899995,37.78901150300004
-122.46112000299996,37.71387101000005
-122.47944960299998,37.763389552000035
-122.46543400099995,37.74051699700004
-122.41394497599998,37.788302017000035
-122.43563498999998,37.72290273300007
-122.397399313,37.785104259000036
-122.42885596199994,37.802984010000046
-122.40329702499997,37.72758799500008
-122.43455342199996,37.78874931900003
-122.43455342199996,37.78874931900003
-122.43336935899998,37.79075135700003
-122.41739798399999,37.755328993000035
-122.42799203999999,37.75178898000007
-122.45337455499998,37.781836491000035
-122.40614502799997,37.78410000200006
-122.47251359699999,37.731416817000024
-122.41943696599998,37.80555298000007
-122.44443004099998,37.76113601800006
-122.41353936999997,37.77563008100003
-122.40380002299997,37.72867998900006
-122.43234547199995,37.79014665900007
-122.41752142399997,37.753726621000055
-122.41782101899997,37.76005500400004
-122.37178723699998,37.83118207200005
-122.42213798499995,37.75852299600007
-122.394921711,37.789146293000044
-122.46947298899994,37.78105401800008
-122.46149702099996,37.783329998000056
-122.41954299699995,37.80646300300003
-122.47261994799999,37.73131500900007
-122.45954852299997,37.72452838000004
-122.39973511399995,37.766685006000046
-122.43209397499999,37.79781598000005
-122.42956637299994,37.75149484100007
-122.39161515799998,37.77323422000006
-122.46428400399998,37.75828499700003
-122.33944716999997,37.57417295600004
-122.44532799499996,37.77622398800003
-122.40237049199999,37.78184226900004
-122.40046849899994,37.79601625300006
-122.43349223899997,37.72658600700004
-122.46972402699998,37.73714998600008
-122.33836326199997,37.57476927700003
-122.45295896299996,37.76794698500004
-122.37168414999996,37.82008048100005
-122.41740997099998,37.70988998400003
-122.41534522599994,37.798792700000035
-122.40701297399994,37.78532899800007
-122.38828758599999,37.78424911800005
-122.39732902599997,37.77969799400006
-122.64401984499995,38.21967103000003
-122.41772993099994,37.75686445400004
-122.41924388999996,37.758689495000056
-122.39165825599997,37.782241912000075
-122.42369455899996,37.78072139300008
-122.41950046599999,37.78345572000006
-122.37160668999996,37.82018516800008
-122.41883598399994,37.768226018000064
-122.44641394699994,37.78561741900006
-122.39428002499994,37.77482001900006
-122.40859698599996,37.754205986000045
-122.42558601399998,37.796591007000075
-122.42025345999997,37.771546304000026
-122.41797963699997,37.77094516500006
-122.37252518099996,37.83186349500005
-122.462329437,37.72514909600005
-122.408961525,37.80815989700005
-122.42185103799994,37.80195400000008
-122.41852620499998,37.75360995600005
-122.41858522799998,37.752323568000065
-122.41838143999996,37.78600256800007
-122.43310399499995,37.76851100300007
-122.43657109799994,37.800712677000035
-122.46456001999996,37.74088001700005
-122.43694198399999,37.761575020000066
-122.40721497799996,37.80374001600006
-122.43191616599995,37.764293156000065
-122.41736870199998,37.79114137000005
-122.41947306999998,37.76176034700006
-122.42255573199998,37.77246729400008
-122.40550084299997,37.72840322500008
-122.41980602099994,37.75160001000006
-122.41655657799998,37.78658302400004
-122.41256003399997,37.73178699300007
-122.40186626699995,37.79386189100006
-122.42171399399996,37.76640898900007
-122.40355028799996,37.79649044700005
-122.44232702199997,37.72934400400004
-122.44131398499997,37.75953800800005
-122.41477436099996,37.770875465000074
-122.42357100499999,37.80024602000003
-122.45660891699998,37.763940829000035
-122.40630337399995,37.77829383000005
-122.40727197499996,37.80086900500004
-122.45544998099996,37.80388301100004
-122.43700398699997,37.79042551200007
-122.41404203799999,37.77023801000007
-122.39956900599998,37.80022100000008
-122.42873237799995,37.78579106700005
-122.40502950399997,37.78674292100004
-122.40518496499999,37.79921797900005
-122.42206796199997,37.74759400500005
-122.41612010699998,37.775195429000064
-122.401452442,37.79957280600007
-122.37152676699998,37.831124275000036
-122.40469433899995,37.79170318100006
-122.40429799199995,37.77921901000008
-122.44844296099996,37.75946399600008
-122.41156127199997,37.804223955000055
-122.43062898599999,37.78810998800003
-122.41763899399996,37.770022064000045
-122.40020091099996,37.789400697000076
-122.39426406599995,37.79122091900007
-122.42196000299998,37.76237901200005
-122.44276799399995,37.794050997000056
-122.44917760699997,37.782444105000025
-122.48400606399997,37.786929814000075
-122.45553698499998,37.78777001800006
-122.39450579199996,37.791411296000035
-122.40830898399997,37.778503992000026
-122.48490700599996,37.76252401900007
-122.40598166299998,37.78076620400003
-122.41567701199995,37.754437997000025
-122.399510927,37.79983659900006
-122.46025619499994,37.78306248000007
-122.43368301699996,37.76709400000004
-122.42492099399999,37.764561995000065
-122.400490693,37.79405874400004
-122.484673037,37.76318876200003
-122.40269302499996,37.77377299400007
-122.42096901099995,37.77445901100003
-122.40262309699995,37.79198112900008
-122.41170746299997,37.78823873700003
-122.43555269599995,37.723950165000076
-122.41802796799999,37.75150801900003
-122.40747096099994,37.75187598400004
-122.40738669499996,37.79041759200004
-122.39638474499998,37.791553821000036
-122.47899801599999,37.78253300500006
-122.39700900499997,37.760726017000025
-122.44055677499995,37.79747033000007
-122.48374797999998,37.782132381000054
-122.43225614099998,37.77244083900007
-122.41966595999997,37.792420004000064
-122.40015584399998,37.798632215000055
-122.43760315599997,37.72126751600007
-122.43530718499994,37.76901283900003
-122.40200393399999,37.77470847500007
-122.41371296499995,37.76842500400005
-122.44216140999998,37.77112450300007
-122.47248832999998,37.776155791000065
-122.44441797099995,37.76104100900005
-122.44715494099995,37.77004442500004
-122.42017810099998,37.768204506000075
-122.40449999599997,37.77345498500006
-122.50019903399999,37.74928899400004
-122.43628546699995,37.79691542000006
-122.40745897499994,37.75174899900003
-122.45114769399999,37.78675965800005
-122.33938499299995,37.57421655400003
-122.41241486699994,37.77340084900004
-122.40522481899995,37.793588165000074
-122.42903600599999,37.796849002000044
-122.43181414099996,37.78728753100006
-122.39776496899998,37.78929099800007
-122.33946271499997,37.57416205700008
-122.43379191799994,37.78906151600006
-122.46798353599996,37.738812351000036
-122.39781650199996,37.76370711100003
-122.47582245899997,37.74315960200005
-122.43108315699999,37.76613536200006
-122.467632993,37.73958899400003
-122.41930310899994,37.783471415000065
-122.40557067999998,37.77771910300004
-122.43379895299995,37.79738947300007
-122.40800899599998,37.752419006000025
-122.46480216199996,37.78285565400006
-122.40886797299999,37.760725011000034
-122.40944498299996,37.76157200200004
-122.41757999999999,37.763540000000035
-122.46748999999994,37.739900000000034
-122.42821094699997,37.759423232000074
-122.42259172999997,37.78895120300007
-122.38846199599999,37.787986637000074
-122.42156082899999,37.78271347000003
-122.42821094699997,37.759423232000074
-122.43303292299998,37.79079621100004
-122.45997915999999,37.780695069000046
-122.41199782099994,37.76045631300008
-122.44148698699996,37.80034999700007
-122.41026037699999,37.76439960600004
-122.41026037699999,37.76439960600004
-122.39671422499998,37.791849005000074
-122.39917340099998,37.793254664000074
-122.39786460299996,37.79440731900007
-122.41790037399994,37.80706991200003
-122.41801645399994,37.80800755800004
-122.41250001899999,37.774782007000056
-122.41801645399994,37.80800755800004
-122.42293907799996,37.74074216200006
-122.42293907799996,37.74074216200006
-122.42243713999994,37.74154335500003
-122.40221010399995,37.77950466400006
-122.40091140899995,37.80155491800008
-122.47659500799995,37.74371100500008
-122.47659500799995,37.74371100500008
-122.39741680799995,37.79253599400005
-122.43909202599997,37.76302399900004
-122.39477397099995,37.77901201900005
-122.41769998399997,37.80200299200004
-122.38791573199995,37.73112801600007
-122.39787502699994,37.79460949800006
-122.40328831999994,37.804116505000025
-122.40569836199995,37.80570883200005
-122.42112693199999,37.79804531700006
-122.39734588299996,37.79103776300008
-122.40139828399998,37.800705890000074
-122.43924600199995,37.77266800800004
-122.33317972499998,37.578434850000065
-122.39384682199994,37.79530439400003
-122.39697279599994,37.796076741000036
-122.40794146299999,37.776779058000045
-122.39957504099999,37.77437900600006
-122.41978506499999,37.75528729000007
-122.43260749499996,37.774764306000066
-122.40652003399998,37.79316201200004
-122.46646797599999,37.78233323100005
-122.40366056199997,37.75523764900004
-122.43755897599999,37.80003299400005
-122.41517895899995,37.77437900600006
-122.40339052699994,37.75370456500008
-122.43333600599999,37.78723998800007
-122.43333600599999,37.78723998800007
-122.40316352899998,37.79291311800006
-122.39488188799999,37.79645196600006
-122.39797884899997,37.79439208400004
-122.33453932199996,37.57748793800005
-122.40109872499994,37.79318506300007
-122.44806825799998,37.77840313100006
-122.41992403899997,37.75738700200003
-122.437647992,37.78970498000007
-122.43531203899994,37.760335001000044
-122.38846243799998,37.781871866000074
-122.43676375599995,37.784772297000075
-122.40842599499996,37.78328800500003
-122.40256663899999,37.800516972000025
-122.38955900199994,37.784118987000056
-122.43399172,37.763694172000044
-122.40193496599994,37.787941009000065
-122.41986092399998,37.767730663000066
-122.43851199899996,37.76247498500004
-122.43486631599995,37.760057639000024
-122.40311334399996,37.77879369500005
-122.47731204799999,37.78057653600007
-122.48265860799995,37.74266411700006
-122.40133177299998,37.791186105000065
-122.38937799299998,37.78027465200006
-122.40577747999998,37.80569952800005
-122.40352228599994,37.75503702300006
-122.46208315999996,37.78033025000008
-122.43500626599996,37.76155965600003
-122.39957504099999,37.77437900600006
-122.42805297599995,37.79824999500005
-122.41572046299996,37.80752206000005
-122.46310701699997,37.72533498100006
-122.43662496099995,37.800705427000025
-122.43307200999999,37.72706985200006
-122.42917296599995,37.797693018000075
-122.40732705299996,37.793316970000035
-122.40042542099997,37.79510896100004
-122.43307200999999,37.72706985200006
-122.40724699699996,37.75895299300004
-122.42754696099996,37.77557900100004
-122.42315299899997,37.75021402100003
-122.39940738899998,37.78758133600007
-122.48023903999996,37.72080498200006
-122.40328323799997,37.752340315000026
-122.40061744399998,37.79029475100003
-122.41688903499994,37.79073201500006
-122.47759169999995,37.78054575600004
-122.40692798199996,37.79081101400004
-122.46439598599994,37.76430198800006
-122.42493972399996,37.77655511900008
-122.47506517499994,37.78073408100005
-122.46434253599995,37.758435967000025
-122.42312802099997,37.80367698400005
-122.49762503499994,37.775913983000066
-122.39853664099996,37.77423761000006
-122.43295271999995,37.79748639200005
-122.39699214799998,37.77684093600004
-122.40102200899997,37.80022900400007
-122.40320579299998,37.781757741000035
-122.41559482199995,37.80747510100008
-122.39291736599995,37.754734548000044
-122.39853664099996,37.77423761000006
-122.43508278999997,37.72460988100005
-122.40140742999995,37.799433101000034
-122.39957504099999,37.77437900600006
-122.36653948599997,37.82451594200006
-122.45466131999996,37.77518585000007
-122.40092767199997,37.79240424900007
-122.46010482899999,37.762796716000025
-122.40058042899994,37.77015778600003
-122.43400999499994,37.79707401400003
-122.40776499799995,37.75583899000003
-122.427081311,37.749227880000035
-122.42307999299999,37.76462498500007
-122.41775002399999,37.75976302000004
-122.439841033,37.78654198500004
-122.40295603199996,37.802396818000034
-122.41743503299995,37.73900900900003
-122.41382333799999,37.807035133000056
-122.43362672199999,37.79666394900005
-122.43580900199998,37.80045200500007
-122.44879298999996,37.770632987000056
-122.39855416099999,37.76641102600007
-122.43349280899997,37.787593413000025
-122.40121236699997,37.79978154100007
-122.41491891799996,37.77437823100007
-122.39468193599998,37.79433688700004
-122.41052233899995,37.778759284000046
-122.41940444899996,37.749047319000056
-122.40527599199999,37.79770701600006
-122.39591298699997,37.78413202000007
-122.40306702599997,37.77448801200006
-122.39384226399994,37.795299288000024
-122.394875104,37.79644518200007
-122.41971097099997,37.759998007000036
-122.40453723999997,37.796340980000025
-122.45329227199994,37.74430948300005
-122.45762496999998,37.76350712000004
-122.40280175499998,37.79830490300003
-122.45252301999994,37.73123600900004
-122.402973181,37.80249434600006
-122.41417170499994,37.80645451300006
-122.42917296599995,37.797693018000075
-122.41816234999999,37.76022809500006
-122.40450937099996,37.754109647000064
-122.45100866999996,37.78773264500006
-122.41046195999996,37.77392801700006
-122.401058579,37.791078613000025
-122.39969848899995,37.788001706000045
-122.42450876099997,37.76954013100004
-122.42020955999999,37.77100281000003
-122.43268669799994,37.78346564100008
-122.38642706099995,37.770808619000036
-122.46919001599997,37.73746099700003
-122.436780968,37.80056599900007
-122.438491237,37.71996763100003
-122.46033774199998,37.78320368900006
-122.23018212799997,38.11092127300003
-122.432583981,37.76772100800008
-122.42666554199997,37.787013899000044
-122.44885938399995,37.764899134000075
-122.40256340399998,37.800499897000066
-122.33870543599994,37.574692492000054
-122.41722235099996,37.771346460000075
-122.39019877799996,37.78095536300003
-122.43700296099996,37.78459488900006
-122.41877657599997,37.75230792900004
-122.38650373299998,37.77042115000006
-122.40485956899994,37.79436852400005
-122.39733034299996,37.79264596200005
