lng,lat
-122.44000598899999,37.752789989000064
-122.43633221399995,37.749466909000034
-122.39934696899996,37.758294008000064
-122.42648296199997,37.72540798800003
-122.43622372599998,37.75927515500007
-122.37144227499999,37.83128257000004
-122.48749500299999,37.78352898400004
-122.43513614999995,37.733450977000075
-122.418159764,37.78808202700003
-122.44242011299997,37.75246946100003
-122.43975101199999,37.751584001000026
-122.37161626799997,37.82020049400006
-122.43489163599997,37.78870622300008
-122.39676553899994,37.77702028400006
-122.42864197199998,37.730900020000036
-122.42864197199998,37.730900020000036
-122.43635701099998,37.77781198200006
-122.49362996899998,37.77757401900004
-122.43903796299998,37.80341002100005
-122.43443504099997,37.79698898000004
-122.40372690799995,37.79735644400006
-122.49647782699998,37.77755354400006
-122.39603796199998,37.764374995000026
-122.40515412799999,37.756996369000035
-122.38159401499996,37.72843301700004
-122.42169095999998,37.77375387100005
-122.41753703999996,37.78456699900005
-122.48531897699996,37.76295300500004
-122.48229403199997,37.78383601400003
-122.43007422999995,37.73549863900007
-122.43783901599994,37.750507010000035
-122.49007101299998,37.783508994000044
-122.49433580899995,37.77765248500003
-122.40617358899999,37.712230645000034
-122.46207403099999,37.72491999300007
-122.43362900799997,37.788249961000076
-122.50210700699995,37.75657999200007
-122.43897670399997,37.751052962000074
-122.44081860099999,37.78962398400006
-122.43308548199997,37.76106588500005
-122.44722561499998,37.73170479700008
-122.43884256299998,37.73320924500007
-122.43956476999995,37.750554832000034
-122.44703698099994,37.73220399300004
-122.44426164599997,37.73241890200006
-122.46232901699994,37.72517397000007
-122.49922247399996,37.742321712000034
-122.43461251999997,37.75762313200005
-122.43503750999997,37.73382361600005
-122.42008767299995,37.74639916700005
-122.43969996599998,37.75119801400007
-122.43803773899998,37.80266933200005
-122.39553202999997,37.76439100400006
-122.43922090999996,37.75428201300008
-122.41882446099999,37.75374458500005
-122.48250107099994,37.77832327700003
-122.49750098299995,37.74410700800007
-122.46332882099995,37.76034488700003
-122.43863403899996,37.80313199300008
-122.43686696599997,37.785952989000066
-122.49854302199998,37.74363301100004
-122.41894695999997,37.776012010000045
-122.43870503399995,37.75722200400003
-122.50493598299994,37.74294401900005
-122.39205999399996,37.72926601000006
-122.43972800399996,37.749274885000034
-122.44143200199994,37.791086988000075
-122.50136416599997,37.755078070000025
-122.44143200199994,37.791086988000075
-122.44143200199994,37.791086988000075
-122.41899096499998,37.792139001000066
-122.41231515599998,37.76519826900005
-122.44143200199994,37.791086988000075
-122.42189998899994,37.758217984000055
-122.40986786699995,37.76922543400008
-122.46196297099999,37.72294002000007
-122.41165844399995,37.78795869100003
-122.42751401999999,37.71582298800007
-122.43596197199997,37.72270599700005
-122.43909897999998,37.79016966700004
-122.39035000199999,37.73112700200005
-122.40779802299994,37.78905601100007
-122.41751097299999,37.755647003000036
-122.44034696499995,37.71692600500006
-122.43057701799995,37.75887701100004
-122.43634797699997,37.75042490900006
