lng,lat
-122.47412523199995,37.78069653700004
-122.432948007,37.79199399400005
-122.41369524699996,37.747789554000065
-122.42829797899998,37.78210900600004
-122.47632502699997,37.71848801400006
-122.42781021599995,37.71930492200005
-122.45897490599998,37.76633252200003
-122.43039896099998,37.718275575000064
-122.41029800999996,37.78352500300008
-122.43667300899995,37.78165101900004
-122.40091899499998,37.75080699800003
-122.45897490599998,37.76633252200003
-122.42747495999998,37.71926799200003
-122.42774896399999,37.71899101200006
-122.41029800999996,37.78352500300008
-122.39345094599997,37.75257573600004
-122.42747495999998,37.71926799200003
-122.41986156599995,37.784042955000075
-122.42411498999996,37.72962002000003
-122.43804899599996,37.721301494000045
-122.419893264,37.75651639300003
-122.43472252899994,37.78526355900004
-122.42821094699997,37.759423232000074
-122.41567246499994,37.80625780500003
-122.411563006,37.78378199200006
-122.37237919999995,37.831678870000076
-122.42039602399996,37.80497400000007
-122.42039602399996,37.80497400000007
-122.43314763499995,37.76373236300003
-122.38927489899999,37.758723436000025
-122.33331230699997,37.57834117500005
-122.44576055799996,37.797781271000076
-122.41852014299997,37.80453053000008
-122.43415745799996,37.77730388800006
-122.46920803699999,37.71710399400007
-122.42328040999996,37.75766939700003
-122.42699954699998,37.74937865100003
-122.43193999999994,37.78687998500004
-122.43938597999994,37.77172801900008
-122.44527709299996,37.79546428500004
-122.432948007,37.79199399400005
-122.44499900499994,37.79537001500006
-122.46018914899997,37.72402511300004
-122.41973294199994,37.78294125200006
-122.479121583,37.75418716900003
-122.41652246099994,37.772353477000024
-122.47604498799996,37.75450698000003
-122.44511199299995,37.79542998800008
-122.33352775399999,37.57818895200006
-122.44522253899999,37.795194286000026
-122.41362416299995,37.774558254000056
-122.41685680899997,37.77594183400004
-122.41200831599997,37.77422739700006
-122.44499900499994,37.79537001500006
-122.39209336199997,37.788118378000036
-122.45120102699997,37.78142898200008
-122.41360701699995,37.74462299800007
-122.47675858999997,37.74362001000003
-122.44351197099996,37.80515002000004
-122.42085364899998,37.790620828000044
-122.40126284099995,37.75182203600008
-122.43837124899994,37.76856414300005
-122.44098398899996,37.80239099100004
-122.42944952499994,37.72847170800003
-122.41532103299994,37.807599002000075
-122.42977847799995,37.728469259000065
-122.431908411,37.721263167000075
-122.43600203799997,37.768167009000024
-122.41570082799996,37.79955466300004
-122.44214999599996,37.77649698700003
-122.44152917099996,37.800074110000025
-122.44392267099994,37.80550680300007
-122.41211536999998,37.78126317300007
-122.03660269799997,38.24832668700003
-122.40911505699995,37.79020116000004
-122.41958968899996,37.80157032500006
-122.42174902999994,37.76020101600005
-122.43350170499997,37.78503524700005
-122.40173799099995,37.80019899700005
-122.442357029,37.78990698400003
-122.44268995799996,37.78987199000005
-122.44004751399996,37.785152724000056
-122.41380197999996,37.74664098300008
-122.43048397899997,37.787619982000024
-122.40521876899999,37.796317326000064
-122.42287497099994,37.749667018000025
-122.45585506499998,37.78501873500005
-122.42168767699997,37.76016501200007
-122.43196726099995,37.78747393300006
-122.45842396399996,37.787360017000026
-122.41341675899997,37.787788438000064
-122.39371828899999,37.75276530700006
-122.43169801399995,37.78770401000003
-122.46259868899995,37.71932670100006
-122.42375148399998,37.78936060500007
-122.43846103699997,37.77656701800004
-122.43493157199998,37.78629273800004
-122.41905236499997,37.758027596000034
-122.44138397399996,37.799755008000034
-122.42723498599997,37.74667601900006
-122.45238999999998,37.76841974400003
-122.43220998099997,37.78835000400005
-122.44136500599996,37.79924085000005
-122.43788627199996,37.79954109300007
-122.45882868799998,37.78142649500006
-122.39891665999994,37.79359018300005
-122.42183402299997,37.75830599400007
-122.39086144299995,37.75529614200008
-122.43456495999999,37.72008300700003
-122.44436700899996,37.73182399900003
-122.42137972899997,37.75492436300004
-122.38972795699999,37.73206083200006
-122.41244013399995,37.77633174600004
-122.42321502499999,37.73099201200006
-122.44324400199997,37.74846400500007
-122.40804785099999,37.789366689000076
-122.33948005099995,37.57398837300008
-122.43220998099997,37.78835000400005
-122.46932203099999,37.782936007000046
-122.39479601499994,37.77663398900006
-122.41630196699998,37.80064898000006
-122.41553803999994,37.75437098400005
-122.39862327199995,37.76484563400004
-122.41359503099994,37.744317016000025
-122.41370069699997,37.74784623100004
-122.44581872499998,37.79808496700008
-122.40525522399997,37.804694331000064
-122.42231103699999,37.75503600400003
-122.41058449099995,37.78986847500005
-122.42306006799998,37.78363150500007
-122.39205999399996,37.72926601000006
-122.40549008699998,37.75683637900005
-122.42723976399998,37.78391005300006
-122.43739072599999,37.78085507000003
-122.43791696699998,37.78101600600007
-122.40119501099997,37.753709987000036
-122.43707098199997,37.75612598600003
-122.43691055699998,37.75602799200004
-122.43508497399995,37.78820700800003
-122.44352202999994,37.80504499500006
-122.41352698699995,37.79522947000004
-122.44349403399997,37.80420600800005
-122.40327430399998,37.76140058500005
-122.39358149599997,37.75256704000003
-122.44215603099997,37.77803301200004
-122.43552401799997,37.790249008000046
-122.42381298999999,37.778472015000034
-122.46130613899999,37.721614042000056
-122.43485623599997,37.785959184000035
-122.44382539999998,37.805045525000025
-122.42209101199995,37.75820800900004
-122.44520301999995,37.79626201700006
-122.41140098399995,37.77664999800004
-122.41932397799997,37.75834400600007
-122.50430028999995,37.738125112000034
-122.42116397399997,37.79950698700003
-122.42484002499998,37.77869300300006
-122.453504985,37.744702344000075
-122.40391262799994,37.76956082000004
-122.40966500799999,37.79966901000006
-122.421520037,37.75825499000007
-122.47322900299997,37.75982898600006
-122.44600886699999,37.71551356900005
-122.42713398399997,37.78554198200004
-122.41326000699996,37.78840398300008
-122.39479601499994,37.77663398900006
-122.40519896299998,37.73068498200007
-122.49679239699998,37.75349240500003
-122.46914098199994,37.73929998600005
-122.47387097299998,37.773288981000064
-122.44085490799995,37.73167248000004
-122.41316906499998,37.78584886400006
-122.47463302199998,37.75422372300005
-122.42983008999994,37.794454966000046
-122.41719417699994,37.80635886300007
-122.43220302399999,37.77686901800007
-122.44215401899999,37.80361998700005
-122.45209204999998,37.716801374000056
-122.44158396599994,37.80082298800005
-122.47364972999998,37.75443420200003
-122.41584322899996,37.77514204500005
-122.39675000399995,37.76168100900003
-122.47559798099996,37.754492982000045
-122.43451098099996,37.78541101500008
-122.41911904099999,37.75196701200008
-122.40927311399997,37.80130752500003
-122.48054003499999,37.77298899300007
-122.43509695999995,37.78941999600005
-122.43563411099996,37.78978206800008
-122.46447402199999,37.763906991000056
-122.44297896599994,37.80235100900006
-122.39047102999996,37.75994055800004
-122.44887814699996,37.78932507700006
-122.41982203099997,37.79698001100007
-122.42155096599998,37.74954799500006
-122.45932784599995,37.788288744000056
-122.43392701399995,37.75238300600006
-122.45285385499994,37.78411134900006
-122.40910199599995,37.78989198000005
-122.41642601899997,37.77512998200007
-122.40163722599999,37.75337418400005
-122.37160289499997,37.82017909500007
-122.40119501099997,37.753709987000036
-122.421520037,37.75825499000007
-122.43283052799995,37.79750203900005
-122.41854697599996,37.799074020000035
-122.44234998799999,37.804343010000025
-122.41838797099996,37.79803998700004
-122.41332203299999,37.753159002000075
-122.46781395899995,37.73616599300004
-122.404148024,37.79067950100006
-122.40418858699996,37.77934666900006
-122.45109197799997,37.75928101900007
-122.407681089,37.778494730000034
-122.44044810999998,37.796334530000024
-122.42231438899995,37.76012825300006
-122.48132801699995,37.72139800100007
-122.39304503499994,37.75274401400003
-122.43487500699996,37.78697101300003
-122.42986407199999,37.78549429000003
-122.42717698199999,37.77723748600005
-122.42890901999999,37.79901899300006
-122.44104098599996,37.75456800000006
-122.41342644299999,37.80504966600006
-122.40896692499996,37.80732091500005
-122.43451098099996,37.78541101500008
-122.48558512199997,37.74269680900005
-122.42156102399997,37.760172735000026
-122.39158855,37.78459262800004
-122.43512854599999,37.73347537500007
-122.46563534799998,37.75838118300004
-122.41263496799996,37.793911983000044
-122.40903501699995,37.76037499100005
-122.40944498299996,37.76157200200004
-122.46932203099999,37.782936007000046
-122.43950902599994,37.74887999900005
-122.44745589399997,37.719494766000025
-122.42708205799994,37.71592566400005
