lng,lat
-122.431117987,37.76988400000005
-122.42312626299997,37.78572315400004
-122.39541294199995,37.78244764800007
-122.39446442999997,37.79292853800007
-122.42190501799996,37.74195600200005
-122.44912279099998,37.78798008800004
-122.41542617999994,37.77308781500005
-122.40656898499998,37.80058800100005
-122.39767197699996,37.776302893000036
-122.41829300399996,37.78820700800003
-122.40760398199996,37.77754899900003
-122.47736579599996,37.78031024000006
-122.42252104999994,37.77413054500005
-122.39189825199998,37.77407457100003
-122.41313934599998,37.78585243200007
-122.42166959399998,37.77375632700006
-122.43937598099996,37.79992929100007
-122.43955202499995,37.79967600800006
-122.40103801799995,37.791427000000056
-122.47783502699997,37.754361009000036
-122.41805596399996,37.798188011000036
-122.41597800599999,37.79796299900005
-122.42131604299999,37.759789891000025
-122.42109519999997,37.757499335000034
-122.40247642899999,37.800414671000055
-122.40811402099996,37.76947898700007
-122.40103801799995,37.791427000000056
-122.39806171699996,37.78702105800005
-122.46537700399995,37.76360201500006
-122.41948923899997,37.80304310400004
-122.41681368799999,37.788476643000024
-122.40582098399994,37.780363014000045
-122.43240796099997,37.80375698900008
-122.41094802599997,37.803373014000044
-122.41094802599997,37.803373014000044
-122.47645865999999,37.78034645500003
-122.47750796499997,37.76336799300003
-122.40437099799999,37.78743201800006
-122.48491002399999,37.763041015000056
-122.40103801799995,37.791427000000056
-122.39849997799996,37.72187501600007
-122.44928903099998,37.78761298300003
-122.423364978,37.79818298200007
-122.42428204199996,37.787490020000064
-122.39726498799996,37.789825009000026
-122.41977098499996,37.78806200100007
-122.44690395999999,37.78932301700007
-122.39022457299995,37.78030378900007
-122.36848533399996,37.81788356000004
-122.41376347699997,37.78660155600005
-122.42452556099994,37.73601783600003
-122.41886408499994,37.753887328000076
-122.40366700199996,37.793234013000074
-122.41151168399995,37.787954144000025
-122.43837797199996,37.78863100700005
-122.39875922899995,37.799025603000075
-122.40246003299995,37.80041639700005
-122.41577612299994,37.78837961900007
-122.41137198299998,37.80671701700004
-122.41170398999998,37.78280700900007
-122.39667533399995,37.793546555000034
-122.40965302199999,37.80561198800007
-122.38673931099999,37.769042581000065
-122.42266253499997,37.775087244000076
-122.39753597499998,37.77776198400005
-122.41348539599994,37.76938080300005
-122.39875922899995,37.799025603000075
-122.44677783899999,37.77775095800007
-122.42239896299998,37.78391199500004
-122.417065977,37.79861900900005
-122.418251597,37.78724267700005
-122.48316530999995,37.72113240600004
-122.42138176499998,37.77413521300008
-122.42138176499998,37.77413521300008
-122.42204023,37.797002716000065
-122.40987650099999,37.79284436800003
-122.33847143999998,37.57469402300006
-122.48552399799996,37.782221994000054
-122.40244049499995,37.791032718000054
-122.40262596999997,37.79144699100004
-122.44056598399999,37.777693001000046
-122.44056598399999,37.777693001000046
-122.40543499699999,37.73139798900007
-122.41413197599996,37.79027901500007
-122.38670827799996,37.76889902900007
-122.46546509899997,37.78083226100006
-122.40345988499996,37.78766004700003
-122.43632800999995,37.76834998600003
-122.49068401199997,37.75368661300007
-122.43412700599998,37.76594899000003
-122.42256966199994,37.788476597000056
-122.42204298399997,37.76344799800006
-122.41735453599995,37.79883161400005
-122.38845803899994,37.78758000000005
-122.40754799099994,37.781409997000026
-122.39227571899994,37.78403664000007
-122.42931998399996,37.798081016000026
-122.46537700399995,37.76360201500006
-122.43050300799996,37.79782622400006
-122.37160542499998,37.820183144000055
-122.42372598599997,37.770958016000066
-122.41672151399996,37.79847239000003
-122.41083429399998,37.78615346200007
-122.39653892899997,37.77719963100003
-122.42399025699996,37.770842652000056
-122.39378065799997,37.785510997000074
-122.40420101299998,37.79041300000006
-122.39020158499994,37.78954735600007
-122.39963800299995,37.799821260000044
-122.39963800299995,37.799821260000044
-122.39766167099998,37.78979052600005
-122.42936197799997,37.772531005000076
-122.41064117099995,37.766442536000056
-122.41764701099999,37.798816989000045
-122.45383596199997,37.76327901900004
-122.40339690399998,37.79931329000004
-122.42465798899997,37.790139941000064
-122.40012213099999,37.799615361000065
-122.39754301599999,37.790163009000025
-122.40479510399996,37.786747999000056
-122.46896102199997,37.76417102100004
-122.42343102699999,37.788494005000075
-122.47736999999995,37.72700000000003
-122.39672908799997,37.76397318800008
-122.39623895999995,37.76286000700003
-122.41366300799996,37.80159098000007
-122.40234684899997,37.79394186900004
-122.40147991199996,37.79487003500003
-122.39911516599994,37.794241225000064
-122.40693988399994,37.78942003700007
-122.41393362399998,37.776783280000075
-122.40203303399994,37.79261798500005
-122.39672239599997,37.76390181700003
-122.419124652,37.756937038000046
-122.43526702899999,37.72501701400006
-122.40348000199998,37.799474005000036
-122.41475994799998,37.77871006100003
-122.41754832099997,37.79755768100006
-122.41956001299997,37.75682298400005
-122.40067049899994,37.791285619000064
-122.40238498999997,37.79234599200004
-122.40588988299999,37.78570002300006
-122.43492496299996,37.72392300800004
-122.40390814799997,37.79828493100007
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.41435401299998,37.80439598400005
-122.33926063899997,37.574303748000034
-122.42821304999995,37.803845272000046
-122.40853697199998,37.804474019000054
-122.42368006399994,37.80440161400003
-122.40514043099995,37.80497272200006
-122.40300718399999,37.793836173000045
-122.44890295999994,37.787706986000046
-122.42712978099996,37.803975785000034
-122.42985298999997,37.76095501000003
-122.46467587599994,37.76419291500008
-122.41823364599998,37.787152854000055
-122.39306353599994,37.79326983800007
-122.45062996699994,37.78792198200006
-122.47934262299998,37.76355150300003
-122.42860802599995,37.76108400800007
-122.41619501399998,37.79235898400003
-122.40109080299999,37.80057371500004
-122.44450497599996,37.79018601800004
-122.40931680699998,37.805600929000036
-122.44750531099999,37.77751072800004
-122.40702779399999,37.79320425100008
-122.42445323999999,37.804297732000066
-122.43854829899999,37.784530551000046
-122.40044453699994,37.78675888500004
-122.40147991199996,37.79487003500003
-122.33720772499998,37.57557160600004
-122.42031857399996,37.76819572800008
-122.46428995499997,37.781090060000054
-122.475421961,37.78024101500006
-122.40546740799999,37.80559055500004
-122.41016993399995,37.80031005700005
-122.40515637099998,37.80505055700007
-122.41119993099994,37.77147383700003
-122.37136038899996,37.83128257000004
-122.46546509899997,37.78083226100006
-122.432877013,37.78546700600003
-122.41977098499996,37.78806200100007
-122.39735098699998,37.77790502100004
-122.42123931599997,37.785637370000074
-122.43362161299996,37.72636430500006
-122.41664071499997,37.77594217500007
-122.41502800099994,37.77560301500006
-122.47650498599995,37.74473401600005
-122.44937048599996,37.78794576800004
-122.43447217399995,37.72527168500005
-122.37139314299998,37.83128257000004
-122.39863400499996,37.79094701100007
-122.43307200999999,37.72706985200006
-122.42288595399998,37.805468673000064
-122.41293897999998,37.78265098000003
-122.36720591399995,37.825495181000065
-122.42944696999996,37.77252098900004
-122.40229002299998,37.78085000200008
-122.41282917599995,37.777801829000055
-122.40284398299997,37.791401980000046
-122.42044044,37.801816520000045
-122.39393999999999,37.79532000000006
-122.40813079399999,37.786955601000045
-122.41536797099997,37.77536798600005
-122.45021397399995,37.768489000000045
-122.40876455799997,37.786406518000035
-122.42337604199997,37.764162010000064
-122.45379924699995,37.800626331000046
-122.48607401899994,37.76463001400003
-122.40765589699998,37.79881610500007
-122.43378510499997,37.789028174000066
-122.41838797099996,37.79803998700004
-122.46550460199995,37.781096449000074
-122.42160502899998,37.76471001900006
-122.43105696599997,37.79741800800008
-122.39021270199999,37.78077856700003
-122.41595302799999,37.775044990000026
-122.46864157799996,37.78258369900004
-122.44565002699994,37.76998802000003
-122.39863400499996,37.79094701100007
-122.43076795799999,37.78910098000006
-122.46681999699996,37.782754166000075
-122.42211598999995,37.76420299800003
-122.44099198799995,37.79947224000006
-122.43449597699998,37.72557001000007
-122.41803601499998,37.80336899100007
-122.42167401199998,37.76598901400007
-122.43489596199998,37.78907499600007
-122.39712802799994,37.78810701200007
-122.40554187199996,37.80558179800005
-122.44718098199996,37.78798602000006
-122.43897602099997,37.777430018000075
-122.48284526099997,37.780054395000036
-122.39481410299999,37.79439646700007
-122.41336588099995,37.78869250300005
-122.41536797099997,37.77536798600005
-122.40676755299995,37.78665650700003
-122.43489596199998,37.78907499600007
-122.43464400199997,37.796511002000045
-122.44822861099999,37.782161710000025
-122.40418097999998,37.79031400900004
-122.42772197499994,37.789373015000024
-122.44515499199997,37.77713799300005
-122.41836902799997,37.805317993000074
-122.45254498099996,37.78775199700004
-122.41135592799998,37.78797186700007
-122.401830298,37.781436076000034
-122.40390045799995,37.769433939000066
-122.45245202599995,37.765611996000075
-122.39992939199999,37.797860928000034
-122.40811113899997,37.786501756000064
-122.45057799999995,37.76543300000003
-122.44945398599998,37.764768986000036
-122.45639748199994,37.76385556900004
-122.46861401099994,37.76372502000004
-122.40082322499995,37.79125704000006
-122.44740989199994,37.782250032000036
-122.42070799799995,37.78794398400004
-122.41863834599997,37.754903273000025
-122.43943126699997,37.71557153200007
-122.45066399799998,37.765422020000074
-122.46561097799997,37.780824954000025
-122.42407889399999,37.79040509400005
-122.40020958499997,37.793131602000074
-122.40124203399995,37.79164798900007
-122.47107873199997,37.78663243800003
-122.47526597299998,37.78024801400005
-122.41672953899996,37.774540450000075
-122.43941494999996,37.71559479000007
-122.41778899999997,37.78641198200006
-122.41187296899994,37.77799801800006
-122.44740989199994,37.782250032000036
-122.40945403599994,37.78070298400007
-122.39393999999999,37.79532000000006
-122.43044994899998,37.77212004100005
-122.44395797299995,37.77055199600005
-122.43653998799999,37.79532999200006
-122.46012232199996,37.762791467000056
-122.42393897,37.78753398300006
-122.45088603499994,37.765475999000046
-122.44195897199995,37.78523202000008
-122.39882997299998,37.781910020000055
-122.41334902199998,37.78652501200003
-122.42216350799998,37.77800931500008
-122.44426902499998,37.77063401300006
-122.45133002399996,37.76591198400007
