lng,lat
-122.40572965199999,37.791253005000044
-122.33307032299996,37.57835034100003
-122.41388202799999,37.77640801300004
-122.38710948299996,37.75508599900007
-122.39086297499995,37.75967199300004
-122.48452203199997,37.763179611000055
-122.39084405199998,37.763910501000055
-122.64561865999997,38.21068771300003
-122.39084776899995,37.76395807800003
-122.33907589999995,37.57427175400005
-122.47558001099998,37.786586802000045
-122.40979824599998,37.780010308000044
-122.405849279,37.79190620000003
-122.40543294799994,37.78955889400004
-122.40655096399996,37.79266898900005
-122.41862186999998,37.77834889900004
-122.39058091899994,37.76103691000003
-122.41666495999999,37.77875293300008
-122.41733992499996,37.77864421600003
-122.40520216199997,37.78779408400004
-122.40390905399994,37.78796805400003
-122.39051130999997,37.76037721000006
-122.40711498199994,37.79717598000008
-122.39058091899994,37.76103691000003
-122.39287318199996,37.755376186000035
-122.39049988399995,37.760256276000064
-122.39057103299996,37.758343000000025
-122.39648905199999,37.793774893000034
-122.39648905199999,37.793774893000034
-122.44104995499998,37.72333003000006
-122.38967912099997,37.76306339800004
-122.38972851899996,37.763511591000054
-122.38889096399998,37.757404017000056
-122.40563937399997,37.790779085000054
-122.38776201099995,37.76189226400004
-122.39159419299995,37.76289907600005
-122.41682614299998,37.77961602100004
-122.39287318199996,37.755376186000035
-122.41727636299998,37.776253172000054
-122.41496907599998,37.77594908100008
-122.39667172099996,37.79477925500004
-122.47602989999996,37.77854003400006
-122.41910596499997,37.77179599600004
-122.39089801099999,37.76255201400005
-122.40724297399998,37.79748799600003
-122.41187296899994,37.77799801800006
-122.38890102199997,37.757506989000035
-122.40572965199999,37.791253005000044
-122.38711208199999,37.75510938300005
-122.41606819099997,37.77506985400004
-122.41617214599995,37.77498809100007
-122.39654403699996,37.794082194000055
-122.40664696599998,37.79244042600004
-122.39126497099994,37.76381101800007
-122.41905645799994,37.77206963500004
-122.40311136099996,37.79291970200006
-122.40010120799997,37.79328912400007
-122.39041332299996,37.75930912100006
-122.39048878699998,37.76013484600003
-122.39665725299994,37.79470506900003
-122.33524265099999,37.57700166400008
-122.037012775,38.24829589600006
-122.39529700099996,37.75799699500004
-122.39683636499996,37.795492541000044
-122.39062090499999,37.76139918100006
-122.41668417499994,37.77886082200007
-122.47361297799995,37.71426801900003
-122.39084405199998,37.763910501000055
-122.39138348799997,37.76030332900007
-122.510541967,37.76981501700004
-122.39666931,37.79476689100005
-122.41981138199998,37.77641084000004
-122.39673701199996,37.793947983000066
-122.41395202399997,37.78097218700003
-122.39086297499995,37.75967199300004
-122.38963879699998,37.76264133400008
-122.49467417399995,37.781630602000064
-122.39051130999997,37.76037721000006
-122.41363702499996,37.77688800300007
-122.39087697199994,37.75966700500004
-122.39665484099999,37.794692704000056
-122.39042220099998,37.75940626500005
-122.40232296399995,37.793731018000074
-122.39049988399995,37.760256276000064
-122.41712109199995,37.78040851600008
-122.39041202799996,37.75804200600004
-122.39058997599994,37.75854797900007
-122.39049988399995,37.760256276000064
-122.417813121,37.77859178800003
-122.40561503999999,37.78975401400004
-122.40494920399999,37.786955732000024
-122.40728691899994,37.792354913000054
-122.39671203399996,37.79382401500004
-122.41594973199994,37.77516465700006
-122.41516599899995,37.779682740000055
-122.39785026599998,37.793546667000044
-122.40583397599994,37.79131099500006
-122.39650432599996,37.79386025400004
-122.41498042399996,37.77593952800004
-122.40734104199998,37.79245499900003
-122.39051130999997,37.76037721000006
-122.39091401999997,37.76003400700006
-122.41172836999999,37.778490943000065
-122.39672736999995,37.79368515200008
-122.33814690599996,37.574919786000066
-122.39062903599995,37.75895898600004
-122.391428873,37.76077879800005
-122.39049988399995,37.760256276000064
-122.39087697199994,37.75966700500004
-122.39052303899996,37.76049106700003
-122.39099398399998,37.76098598200008
-122.43228198099996,37.78035199200008
-122.39126497099994,37.76381101800007
-122.48452203199997,37.763179611000055
-122.39063076399998,37.76148789100006
-122.50729196799995,37.77313798100005
-122.40575372599994,37.79137938400004
-122.49661515599996,37.783055295000054
-122.39084405199998,37.763910501000055
-122.41034074599997,37.78717869400003
-122.40500976999999,37.78728658500006
-122.39665242999996,37.79468034000007
-122.39041110399995,37.759284835000074
-122.40636102999997,37.79351501600007
-122.39084405199998,37.763910501000055
-122.39048878699998,37.76013484600003
-122.40495333999996,37.78697877800005
-122.40165164499996,37.79311788500007
-122.40580597999997,37.79084600900006
-122.41851462799997,37.78013795000004
-122.41502800099994,37.77560301500006
-122.38945598799995,37.76335998800005
-122.39085501199997,37.75967601600007
-122.41774509699997,37.77845419500005
-122.39068120599995,37.76203094500005
-122.47999101999994,37.76318501600008
-122.38919842599995,37.75795283000008
-122.40529555699999,37.788791408000066
-122.40551303299998,37.788932001000035
-122.40508114099998,37.787650281000026
-122.41791638999996,37.77857999300005
-122.38957802899995,37.76355599900006
